Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
107611,1464792,65,10,single,owned,no,Technician,Guna,Madhya_Pradesh,10,12,0,Guna_Technician_Madhya_Pradesh_single_no_owned
170780,4850136,35,17,single,rented,yes,Army_officer,Barasat,West_Bengal,7,14,0,Barasat_Army_officer_West_Bengal_single_yes_rented
215776,1258437,36,19,single,rented,no,Statistician,Thiruvananthapuram,Kerala,11,11,0,Thiruvananthapuram_Statistician_Kerala_single_no_rented
27942,4559022,63,5,single,rented,yes,Surveyor,Udaipur,Rajasthan,5,11,0,Udaipur_Surveyor_Rajasthan_single_yes_rented
30498,9731079,70,1,married,rented,no,Geologist,Rajpur_Sonarpur,West_Bengal,1,13,0,Rajpur_Sonarpur_Geologist_West_Bengal_married_no_rented
7278,4568179,22,14,single,rented,no,Chef,Silchar,Assam,11,11,0,Silchar_Chef_Assam_single_no_rented
183163,7442228,39,16,single,rented,no,Magistrate,Aizawl,Mizoram,10,11,0,Aizawl_Magistrate_Mizoram_single_no_rented
147025,1803983,31,7,single,rented,no,Technical_writer,Bardhaman,West_Bengal,7,14,0,Bardhaman_Technical_writer_West_Bengal_single_no_rented
158445,5365286,26,12,single,rented,yes,Design_Engineer,Patiala,Punjab,7,12,0,Patiala_Design_Engineer_Punjab_single_yes_rented
210193,7442228,39,16,single,rented,no,Magistrate,Aizawl,Mizoram,10,11,0,Aizawl_Magistrate_Mizoram_single_no_rented
122298,4539857,43,4,single,rented,no,Politician,Buxar[37],Bihar,4,14,0,Buxar[37]_Politician_Bihar_single_no_rented
49403,1223133,68,6,single,norent_noown,no,Chartered_Accountant,Kozhikode,Kerala,6,10,0,Kozhikode_Chartered_Accountant_Kerala_single_no_norent_noown
10637,7475587,26,16,single,rented,yes,Statistician,Patna,Bihar,7,13,1,Patna_Statistician_Bihar_single_yes_rented
111859,5132495,22,13,single,rented,no,Chef,Bhavnagar,Gujarat,6,10,0,Bhavnagar_Chef_Gujarat_single_no_rented
71803,4746091,23,5,single,rented,yes,Scientist,Kishanganj[35],Bihar,5,14,0,Kishanganj[35]_Scientist_Bihar_single_yes_rented
85702,8492508,67,18,single,rented,no,Chemical_engineer,Dewas,Madhya_Pradesh,12,13,0,Dewas_Chemical_engineer_Madhya_Pradesh_single_no_rented
90887,825128,39,8,single,rented,no,Aviator,Kollam,Kerala,8,14,0,Kollam_Aviator_Kerala_single_no_rented
7620,9685641,63,5,single,rented,no,Psychologist,Tadipatri,Andhra_Pradesh,5,12,0,Tadipatri_Psychologist_Andhra_Pradesh_single_no_rented
96914,1051945,70,7,married,rented,no,Firefighter,Mehsana,Gujarat,7,12,0,Mehsana_Firefighter_Gujarat_married_no_rented
122165,1410169,29,17,single,rented,no,Biomedical_Engineer,Ludhiana,Punjab,5,13,0,Ludhiana_Biomedical_Engineer_Punjab_single_no_rented
179709,660630,70,1,single,rented,yes,Chartered_Accountant,Pune,Maharashtra,1,10,1,Pune_Chartered_Accountant_Maharashtra_single_yes_rented
78556,7826695,47,4,single,rented,yes,Petroleum_Engineer,Jabalpur,Madhya_Pradesh,4,11,0,Jabalpur_Petroleum_Engineer_Madhya_Pradesh_single_yes_rented
70375,4736350,38,13,single,rented,no,Microbiologist,Ambala,Haryana,6,13,1,Ambala_Microbiologist_Haryana_single_no_rented
52951,7622856,59,5,single,owned,no,Lawyer,Thanjavur,Tamil_Nadu,5,11,0,Thanjavur_Lawyer_Tamil_Nadu_single_no_owned
4919,7930739,54,10,single,rented,yes,Technical_writer,Nadiad,Gujarat,3,11,0,Nadiad_Technical_writer_Gujarat_single_yes_rented
3737,6655846,66,11,single,rented,yes,Civil_engineer,Bhimavaram,Andhra_Pradesh,11,14,0,Bhimavaram_Civil_engineer_Andhra_Pradesh_single_yes_rented
96942,1258437,36,19,single,rented,no,Statistician,Thiruvananthapuram,Kerala,11,11,0,Thiruvananthapuram_Statistician_Kerala_single_no_rented
223477,5846350,56,5,single,rented,no,Microbiologist,Hindupur,Andhra_Pradesh,5,10,0,Hindupur_Microbiologist_Andhra_Pradesh_single_no_rented
84613,8103399,69,20,single,rented,no,Computer_hardware_engineer,Bilaspur,Chhattisgarh,13,10,0,Bilaspur_Computer_hardware_engineer_Chhattisgarh_single_no_rented
160245,7159687,38,5,single,rented,no,Computer_operator,Jalgaon,Maharashtra,3,11,0,Jalgaon_Computer_operator_Maharashtra_single_no_rented
106552,2745019,58,16,single,owned,no,Design_Engineer,Bathinda,Punjab,6,14,0,Bathinda_Design_Engineer_Punjab_single_no_owned
23329,4572556,38,5,single,rented,no,Petroleum_Engineer,Arrah,Bihar,5,12,0,Arrah_Petroleum_Engineer_Bihar_single_no_rented
134113,825128,39,8,single,rented,no,Aviator,Kollam,Kerala,8,14,0,Kollam_Aviator_Kerala_single_no_rented
48131,7442228,39,16,single,rented,no,Magistrate,Aizawl,Mizoram,10,11,0,Aizawl_Magistrate_Mizoram_single_no_rented
131847,9685641,63,5,single,rented,no,Psychologist,Tadipatri,Andhra_Pradesh,5,12,0,Tadipatri_Psychologist_Andhra_Pradesh_single_no_rented
67111,2564196,55,20,single,rented,no,Statistician,Siliguri,West_Bengal,10,14,0,Siliguri_Statistician_West_Bengal_single_no_rented
240520,8679768,37,20,single,rented,yes,Mechanical_engineer,Akola,Maharashtra,5,11,0,Akola_Mechanical_engineer_Maharashtra_single_yes_rented
140135,5254986,48,6,single,rented,no,Financial_Analyst,Aurangabad,Maharashtra,6,14,0,Aurangabad_Financial_Analyst_Maharashtra_single_no_rented
186601,2402518,34,7,single,rented,yes,Magistrate,Mango,Jharkhand,4,11,0,Mango_Magistrate_Jharkhand_single_yes_rented
56172,8785845,69,8,single,rented,no,Civil_engineer,Jodhpur,Rajasthan,6,14,0,Jodhpur_Civil_engineer_Rajasthan_single_no_rented
89755,1410169,29,17,single,rented,no,Biomedical_Engineer,Ludhiana,Punjab,5,13,0,Ludhiana_Biomedical_Engineer_Punjab_single_no_rented
48930,5615027,23,14,single,rented,yes,Civil_engineer,Dehradun,Uttarakhand,14,14,0,Dehradun_Civil_engineer_Uttarakhand_single_yes_rented
145540,2859242,33,12,single,rented,yes,Surveyor,Hosur,Tamil_Nadu,9,11,0,Hosur_Surveyor_Tamil_Nadu_single_yes_rented
185992,9725128,54,7,single,rented,no,Mechanical_engineer,Siwan[32],Bihar,3,10,0,Siwan[32]_Mechanical_engineer_Bihar_single_no_rented
104073,8845611,37,14,single,rented,no,Physician,Avadi,Tamil_Nadu,10,13,0,Avadi_Physician_Tamil_Nadu_single_no_rented
167083,1086347,26,10,single,rented,yes,Civil_engineer,Eluru[25],Andhra_Pradesh,10,10,0,Eluru[25]_Civil_engineer_Andhra_Pradesh_single_yes_rented
60577,5646079,40,9,single,rented,no,Firefighter,Ghaziabad,Uttar_Pradesh,9,10,0,Ghaziabad_Firefighter_Uttar_Pradesh_single_no_rented
58395,9035152,56,10,single,rented,no,Air_traffic_controller,Kulti,West_Bengal,10,14,0,Kulti_Air_traffic_controller_West_Bengal_single_no_rented
22267,191830,45,9,single,rented,no,Economist,Bally,West_Bengal,9,12,0,Bally_Economist_West_Bengal_single_no_rented
80787,1086347,26,10,single,rented,yes,Civil_engineer,Eluru[25],Andhra_Pradesh,10,10,0,Eluru[25]_Civil_engineer_Andhra_Pradesh_single_yes_rented
129221,4841110,47,19,single,rented,no,Design_Engineer,Thoothukudi,Tamil_Nadu,7,14,0,Thoothukudi_Design_Engineer_Tamil_Nadu_single_no_rented
176671,7773050,59,19,single,rented,no,Magistrate,Phagwara,Punjab,3,12,0,Phagwara_Magistrate_Punjab_single_no_rented
202499,4790996,62,16,single,rented,yes,Computer_operator,Motihari[34],Bihar,10,11,0,Motihari[34]_Computer_operator_Bihar_single_yes_rented
6596,4871299,40,16,single,rented,no,Biomedical_Engineer,Bareilly,Uttar_Pradesh,6,13,0,Bareilly_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
195572,826478,33,15,single,rented,no,Drafter,Ludhiana,Punjab,13,11,1,Ludhiana_Drafter_Punjab_single_no_rented
94315,6959274,61,10,single,rented,no,Aviator,Jamshedpur,Jharkhand,10,10,0,Jamshedpur_Aviator_Jharkhand_single_no_rented
93221,7313501,77,5,single,rented,no,Scientist,Jamalpur[36],Bihar,5,10,0,Jamalpur[36]_Scientist_Bihar_single_no_rented
108395,3460548,36,13,single,rented,no,Web_designer,Kumbakonam,Tamil_Nadu,5,13,0,Kumbakonam_Web_designer_Tamil_Nadu_single_no_rented
162428,1066119,69,16,single,rented,yes,Technician,Gorakhpur,Uttar_Pradesh,12,11,0,Gorakhpur_Technician_Uttar_Pradesh_single_yes_rented
13100,9112796,27,5,single,rented,yes,Statistician,Haridwar,Uttarakhand,5,12,0,Haridwar_Statistician_Uttarakhand_single_yes_rented
166960,5617309,75,16,married,rented,yes,Geologist,Berhampore,West_Bengal,6,12,0,Berhampore_Geologist_West_Bengal_married_yes_rented
15856,3972528,38,16,single,norent_noown,yes,Hotel_Manager,Motihari[34],Bihar,6,12,0,Motihari[34]_Hotel_Manager_Bihar_single_yes_norent_noown
234316,767579,23,7,married,rented,yes,Physician,Chennai,Tamil_Nadu,7,13,1,Chennai_Physician_Tamil_Nadu_married_yes_rented
144774,1526409,79,13,married,rented,no,Fashion_Designer,Mehsana,Gujarat,11,10,0,Mehsana_Fashion_Designer_Gujarat_married_no_rented
47729,8224128,50,17,single,rented,yes,Mechanical_engineer,Madhyamgram,West_Bengal,5,11,0,Madhyamgram_Mechanical_engineer_West_Bengal_single_yes_rented
104602,7257927,75,18,single,rented,no,Chef,Silchar,Assam,10,13,0,Silchar_Chef_Assam_single_no_rented
219445,1418609,74,10,single,rented,yes,Mechanical_engineer,Bahraich,Uttar_Pradesh,8,12,0,Bahraich_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
102080,238506,24,3,single,rented,yes,Consultant,Bhiwani,Haryana,3,13,0,Bhiwani_Consultant_Haryana_single_yes_rented
66011,2204102,22,17,single,rented,no,Architect,Kavali,Andhra_Pradesh,7,12,0,Kavali_Architect_Andhra_Pradesh_single_no_rented
179740,5680109,47,20,single,rented,no,Statistician,Indore,Madhya_Pradesh,5,14,0,Indore_Statistician_Madhya_Pradesh_single_no_rented
107103,9556585,29,1,single,rented,no,Drafter,Ludhiana,Punjab,1,10,0,Ludhiana_Drafter_Punjab_single_no_rented
192844,6447929,53,14,single,rented,yes,Firefighter,Vadodara,Gujarat,8,12,0,Vadodara_Firefighter_Gujarat_single_yes_rented
1236,4871299,40,16,single,rented,no,Biomedical_Engineer,Bareilly,Uttar_Pradesh,6,13,0,Bareilly_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
202977,5157518,23,6,single,rented,no,Engineer,Thane,Maharashtra,6,14,0,Thane_Engineer_Maharashtra_single_no_rented
193486,6162373,42,18,single,rented,yes,Civil_engineer,Aizawl,Mizoram,4,13,0,Aizawl_Civil_engineer_Mizoram_single_yes_rented
237494,7115023,74,8,single,norent_noown,no,Technical_writer,Bilaspur,Chhattisgarh,3,14,0,Bilaspur_Technical_writer_Chhattisgarh_single_no_norent_noown
145179,8775508,55,0,single,rented,no,Magistrate,Bhilai,Chhattisgarh,0,10,0,Bhilai_Magistrate_Chhattisgarh_single_no_rented
84278,3983496,76,1,single,rented,no,Statistician,Karawal_Nagar,Delhi,1,12,0,Karawal_Nagar_Statistician_Delhi_single_no_rented
10296,7930739,54,10,single,rented,yes,Technical_writer,Nadiad,Gujarat,3,11,0,Nadiad_Technical_writer_Gujarat_single_yes_rented
10206,2838553,44,1,married,rented,no,Aviator,Chandrapur,Maharashtra,1,13,0,Chandrapur_Aviator_Maharashtra_married_no_rented
174342,5680109,47,20,single,rented,no,Statistician,Indore,Madhya_Pradesh,5,14,0,Indore_Statistician_Madhya_Pradesh_single_no_rented
251174,401436,70,7,single,owned,no,Secretary,Bhatpara,West_Bengal,7,10,0,Bhatpara_Secretary_West_Bengal_single_no_owned
153215,3105209,79,12,single,rented,no,Consultant,Farrukhabad,Uttar_Pradesh,5,14,0,Farrukhabad_Consultant_Uttar_Pradesh_single_no_rented
37260,5465982,35,15,single,rented,no,Physician,Tadepalligudem,Andhra_Pradesh,5,13,0,Tadepalligudem_Physician_Andhra_Pradesh_single_no_rented
215040,7153397,49,18,single,rented,no,Industrial_Engineer,Satara,Maharashtra,14,10,0,Satara_Industrial_Engineer_Maharashtra_single_no_rented
123959,1086347,26,10,single,rented,yes,Civil_engineer,Eluru[25],Andhra_Pradesh,10,10,0,Eluru[25]_Civil_engineer_Andhra_Pradesh_single_yes_rented
231186,5474292,42,12,single,rented,yes,Surveyor,Ramagundam[27],Telangana,11,10,1,Ramagundam[27]_Surveyor_Telangana_single_yes_rented
106425,2585890,58,2,single,rented,no,Civil_engineer,Jodhpur,Rajasthan,2,14,0,Jodhpur_Civil_engineer_Rajasthan_single_no_rented
56085,9543081,38,4,single,rented,no,Mechanical_engineer,Cuttack,Odisha,4,13,0,Cuttack_Mechanical_engineer_Odisha_single_no_rented
29344,2713771,78,4,single,rented,yes,Industrial_Engineer,Kumbakonam,Tamil_Nadu,4,10,0,Kumbakonam_Industrial_Engineer_Tamil_Nadu_single_yes_rented
14364,8103399,69,20,single,rented,no,Computer_hardware_engineer,Bilaspur,Chhattisgarh,13,10,0,Bilaspur_Computer_hardware_engineer_Chhattisgarh_single_no_rented
214774,8752516,33,2,married,owned,no,Architect,Thanjavur,Tamil_Nadu,2,10,0,Thanjavur_Architect_Tamil_Nadu_married_no_owned
29948,3287483,37,8,single,rented,no,Design_Engineer,Thoothukudi,Tamil_Nadu,7,13,0,Thoothukudi_Design_Engineer_Tamil_Nadu_single_no_rented
17944,4572556,38,5,single,rented,no,Petroleum_Engineer,Arrah,Bihar,5,12,0,Arrah_Petroleum_Engineer_Bihar_single_no_rented
197804,1526173,35,19,single,rented,yes,Police_officer,Katni,Madhya_Pradesh,13,14,0,Katni_Police_officer_Madhya_Pradesh_single_yes_rented
55418,4128579,52,15,married,rented,no,Technical_writer,Miryalaguda,Telangana,13,13,0,Miryalaguda_Technical_writer_Telangana_married_no_rented
248522,2472993,36,10,single,norent_noown,no,Flight_attendant,Mira-Bhayandar,Maharashtra,8,10,0,Mira-Bhayandar_Flight_attendant_Maharashtra_single_no_norent_noown
77055,7313501,77,5,single,rented,no,Scientist,Jamalpur[36],Bihar,5,10,0,Jamalpur[36]_Scientist_Bihar_single_no_rented
238836,2076245,30,20,single,owned,yes,Chartered_Accountant,Mehsana,Gujarat,3,12,0,Mehsana_Chartered_Accountant_Gujarat_single_yes_owned
150511,2737450,33,14,single,rented,yes,Civil_engineer,Mira-Bhayandar,Maharashtra,14,13,0,Mira-Bhayandar_Civil_engineer_Maharashtra_single_yes_rented
36289,2745019,58,16,single,owned,no,Design_Engineer,Bathinda,Punjab,6,14,0,Bathinda_Design_Engineer_Punjab_single_no_owned
23035,5131419,26,2,single,rented,no,Civil_engineer,Varanasi,Uttar_Pradesh,2,10,1,Varanasi_Civil_engineer_Uttar_Pradesh_single_no_rented
10465,9673332,70,0,married,rented,yes,Technician,Chennai,Tamil_Nadu,0,12,0,Chennai_Technician_Tamil_Nadu_married_yes_rented
125306,1652825,65,0,single,rented,no,Technical_writer,Nagpur,Maharashtra,0,14,0,Nagpur_Technical_writer_Maharashtra_single_no_rented
131598,3656176,29,5,single,rented,yes,Technical_writer,Ongole,Andhra_Pradesh,4,10,0,Ongole_Technical_writer_Andhra_Pradesh_single_yes_rented
3166,5157518,23,6,single,rented,no,Engineer,Thane,Maharashtra,6,14,0,Thane_Engineer_Maharashtra_single_no_rented
125671,6486411,48,10,single,norent_noown,no,Architect,Bijapur,Karnataka,10,11,0,Bijapur_Architect_Karnataka_single_no_norent_noown
212111,132711,75,16,single,norent_noown,no,Physician,Guntur[13],Andhra_Pradesh,3,11,0,Guntur[13]_Physician_Andhra_Pradesh_single_no_norent_noown
56352,7730239,55,16,single,rented,yes,Technical_writer,Thane,Maharashtra,3,12,0,Thane_Technical_writer_Maharashtra_single_yes_rented
232733,2224246,52,17,single,rented,no,Software_Developer,Rajpur_Sonarpur,West_Bengal,8,10,0,Rajpur_Sonarpur_Software_Developer_West_Bengal_single_no_rented
245466,4456128,72,11,single,rented,no,Comedian,Jhansi,Uttar_Pradesh,8,11,0,Jhansi_Comedian_Uttar_Pradesh_single_no_rented
41455,7159687,38,5,single,rented,no,Computer_operator,Jalgaon,Maharashtra,3,11,0,Jalgaon_Computer_operator_Maharashtra_single_no_rented
188744,1258437,36,19,single,rented,no,Statistician,Thiruvananthapuram,Kerala,11,11,0,Thiruvananthapuram_Statistician_Kerala_single_no_rented
228544,7028876,62,11,single,norent_noown,no,Geologist,Loni,Uttar_Pradesh,5,12,0,Loni_Geologist_Uttar_Pradesh_single_no_norent_noown
55496,4772948,46,17,single,rented,no,Air_traffic_controller,Muzaffarnagar,Uttar_Pradesh,11,14,0,Muzaffarnagar_Air_traffic_controller_Uttar_Pradesh_single_no_rented
37899,4945087,50,16,single,owned,no,Chartered_Accountant,Jalgaon,Maharashtra,14,10,0,Jalgaon_Chartered_Accountant_Maharashtra_single_no_owned
203649,6134910,60,6,married,rented,yes,Geologist,Kharagpur,West_Bengal,3,11,0,Kharagpur_Geologist_West_Bengal_married_yes_rented
57823,296613,23,3,single,rented,yes,Designer,Miryalaguda,Telangana,3,13,0,Miryalaguda_Designer_Telangana_single_yes_rented
188528,6249961,71,16,single,rented,yes,Statistician,Tezpur,Assam,10,11,0,Tezpur_Statistician_Assam_single_yes_rented
14565,7167091,51,19,single,rented,yes,Army_officer,Barasat,West_Bengal,6,11,0,Barasat_Army_officer_West_Bengal_single_yes_rented
72171,7257927,75,18,single,rented,no,Chef,Silchar,Assam,10,13,0,Silchar_Chef_Assam_single_no_rented
229028,9532425,61,16,single,rented,no,Technology_specialist,Nangloi_Jat,Delhi,3,14,0,Nangloi_Jat_Technology_specialist_Delhi_single_no_rented
220698,6022018,65,18,single,rented,yes,Engineer,Pudukkottai,Tamil_Nadu,3,13,0,Pudukkottai_Engineer_Tamil_Nadu_single_yes_rented
144500,8752516,33,2,married,owned,no,Architect,Thanjavur,Tamil_Nadu,2,10,0,Thanjavur_Architect_Tamil_Nadu_married_no_owned
122709,7773050,59,19,single,rented,no,Magistrate,Phagwara,Punjab,3,12,0,Phagwara_Magistrate_Punjab_single_no_rented
53045,6162373,42,18,single,rented,yes,Civil_engineer,Aizawl,Mizoram,4,13,0,Aizawl_Civil_engineer_Mizoram_single_yes_rented
160901,7622856,59,5,single,owned,no,Lawyer,Thanjavur,Tamil_Nadu,5,11,0,Thanjavur_Lawyer_Tamil_Nadu_single_no_owned
198797,7153397,49,18,single,rented,no,Industrial_Engineer,Satara,Maharashtra,14,10,0,Satara_Industrial_Engineer_Maharashtra_single_no_rented
228393,7096097,32,19,single,rented,yes,Computer_hardware_engineer,Saharanpur,Uttar_Pradesh,9,11,0,Saharanpur_Computer_hardware_engineer_Uttar_Pradesh_single_yes_rented
134145,6011488,41,2,single,rented,no,Air_traffic_controller,Berhampore,West_Bengal,2,12,0,Berhampore_Air_traffic_controller_West_Bengal_single_no_rented
50085,673616,30,20,married,rented,yes,Financial_Analyst,North_Dumdum,West_Bengal,7,10,0,North_Dumdum_Financial_Analyst_West_Bengal_married_yes_rented
248716,6744690,21,2,single,rented,yes,Technology_specialist,Vijayanagaram,Andhra_Pradesh,2,11,0,Vijayanagaram_Technology_specialist_Andhra_Pradesh_single_yes_rented
234849,2909840,75,16,single,rented,no,Civil_engineer,Amroha,Uttar_Pradesh,4,10,0,Amroha_Civil_engineer_Uttar_Pradesh_single_no_rented
245667,2095233,39,1,single,rented,no,Drafter,Bhusawal,Maharashtra,1,10,1,Bhusawal_Drafter_Maharashtra_single_no_rented
33198,1223133,68,6,single,norent_noown,no,Chartered_Accountant,Kozhikode,Kerala,6,10,0,Kozhikode_Chartered_Accountant_Kerala_single_no_norent_noown
243598,7845403,32,15,single,rented,no,Army_officer,Pune,Maharashtra,5,10,0,Pune_Army_officer_Maharashtra_single_no_rented
46606,4850136,35,17,single,rented,yes,Army_officer,Barasat,West_Bengal,7,14,0,Barasat_Army_officer_West_Bengal_single_yes_rented
194151,2859242,33,12,single,rented,yes,Surveyor,Hosur,Tamil_Nadu,9,11,0,Hosur_Surveyor_Tamil_Nadu_single_yes_rented
179359,826478,33,15,single,rented,no,Drafter,Ludhiana,Punjab,13,11,1,Ludhiana_Drafter_Punjab_single_no_rented
95052,267701,65,19,single,rented,yes,Politician,Sambhal,Uttar_Pradesh,9,13,0,Sambhal_Politician_Uttar_Pradesh_single_yes_rented
153261,9959440,78,17,single,rented,yes,Dentist,Siliguri,West_Bengal,9,13,0,Siliguri_Dentist_West_Bengal_single_yes_rented
107147,3001816,30,8,single,rented,no,Chartered_Accountant,Durgapur,West_Bengal,8,11,0,Durgapur_Chartered_Accountant_West_Bengal_single_no_rented
141806,7313501,77,5,single,rented,no,Scientist,Jamalpur[36],Bihar,5,10,0,Jamalpur[36]_Scientist_Bihar_single_no_rented
109685,4813212,55,3,single,rented,no,Graphic_Designer,Katihar,Bihar,3,11,0,Katihar_Graphic_Designer_Bihar_single_no_rented
46908,759604,26,18,single,rented,no,Civil_servant,Mathura,Uttar_Pradesh,10,11,1,Mathura_Civil_servant_Uttar_Pradesh_single_no_rented
138634,6503458,55,17,single,rented,no,Web_designer,Bhusawal,Maharashtra,9,13,0,Bhusawal_Web_designer_Maharashtra_single_no_rented
187180,8103399,69,20,single,rented,no,Computer_hardware_engineer,Bilaspur,Chhattisgarh,13,10,0,Bilaspur_Computer_hardware_engineer_Chhattisgarh_single_no_rented
167493,4736350,38,13,single,rented,no,Microbiologist,Ambala,Haryana,6,13,0,Ambala_Microbiologist_Haryana_single_no_rented
59202,9777823,61,13,single,rented,no,Politician,Patna,Bihar,8,11,0,Patna_Politician_Bihar_single_no_rented
116938,1874022,44,15,single,rented,no,Mechanical_engineer,Thanjavur,Tamil_Nadu,7,14,0,Thanjavur_Mechanical_engineer_Tamil_Nadu_single_no_rented
44585,4128579,52,15,married,rented,no,Technical_writer,Miryalaguda,Telangana,13,13,1,Miryalaguda_Technical_writer_Telangana_married_no_rented
217703,749894,27,6,single,rented,no,Librarian,Jamalpur[36],Bihar,6,11,0,Jamalpur[36]_Librarian_Bihar_single_no_rented
58094,192078,62,9,single,rented,yes,Web_designer,Eluru[25],Andhra_Pradesh,5,11,0,Eluru[25]_Web_designer_Andhra_Pradesh_single_yes_rented
221954,2783036,79,8,single,rented,yes,Designer,Kottayam,Kerala,8,12,0,Kottayam_Designer_Kerala_single_yes_rented
76426,6174825,47,19,single,rented,no,Engineer,Rampur,Uttar_Pradesh,6,14,0,Rampur_Engineer_Uttar_Pradesh_single_no_rented
31786,5917275,53,19,single,rented,no,Scientist,Kolhapur,Maharashtra,7,12,0,Kolhapur_Scientist_Maharashtra_single_no_rented
