Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
247460,5208953,79,8,single,rented,yes,Architect,Ajmer,Rajasthan,6,10,0,Ajmer_Architect_Rajasthan_single_yes_rented
152529,2277963,33,10,married,rented,yes,Drafter,Berhampore,West_Bengal,10,11,0,Berhampore_Drafter_West_Bengal_married_yes_rented
208312,1620737,54,18,single,rented,yes,Librarian,Munger,Bihar,10,11,1,Munger_Librarian_Bihar_single_yes_rented
54582,8823581,27,15,single,rented,no,Police_officer,Satna,Madhya_Pradesh,10,12,0,Satna_Police_officer_Madhya_Pradesh_single_no_rented
108140,3207222,28,3,single,rented,yes,Dentist,Belgaum,Karnataka,3,10,0,Belgaum_Dentist_Karnataka_single_yes_rented
118253,5917275,53,19,single,rented,no,Scientist,Kolhapur,Maharashtra,7,12,0,Kolhapur_Scientist_Maharashtra_single_no_rented
37879,1312362,25,7,married,rented,no,Computer_hardware_engineer,Parbhani,Maharashtra,7,13,1,Parbhani_Computer_hardware_engineer_Maharashtra_married_no_rented
84800,9904602,51,14,single,rented,no,Dentist,Rajpur_Sonarpur,West_Bengal,6,11,0,Rajpur_Sonarpur_Dentist_West_Bengal_single_no_rented
112592,9259353,37,18,single,rented,no,Petroleum_Engineer,Bally,West_Bengal,12,11,0,Bally_Petroleum_Engineer_West_Bengal_single_no_rented
35201,2318739,59,4,single,rented,no,Computer_operator,Nadiad,Gujarat,4,14,1,Nadiad_Computer_operator_Gujarat_single_no_rented
46232,7872203,73,16,single,rented,no,Scientist,Fatehpur,Uttar_Pradesh,11,11,1,Fatehpur_Scientist_Uttar_Pradesh_single_no_rented
80855,2336648,25,9,married,rented,yes,Microbiologist,Pune,Maharashtra,6,11,0,Pune_Microbiologist_Maharashtra_married_yes_rented
68563,5462289,64,1,single,rented,no,Police_officer,Parbhani,Maharashtra,1,14,0,Parbhani_Police_officer_Maharashtra_single_no_rented
59827,5603227,62,9,single,rented,no,Politician,Ulhasnagar,Maharashtra,4,12,0,Ulhasnagar_Politician_Maharashtra_single_no_rented
86400,1859505,60,7,single,rented,no,Design_Engineer,Sambalpur,Odisha,7,11,0,Sambalpur_Design_Engineer_Odisha_single_no_rented
87855,3565306,68,0,single,rented,yes,Drafter,Giridih,Jharkhand,0,14,0,Giridih_Drafter_Jharkhand_single_yes_rented
26176,3390339,22,19,single,rented,no,Comedian,Davanagere,Karnataka,3,13,1,Davanagere_Comedian_Karnataka_single_no_rented
140898,4796189,51,16,single,rented,no,Fashion_Designer,Saharanpur,Uttar_Pradesh,12,12,0,Saharanpur_Fashion_Designer_Uttar_Pradesh_single_no_rented
8329,3350415,29,9,single,rented,no,Librarian,Vasai-Virar,Maharashtra,6,12,0,Vasai-Virar_Librarian_Maharashtra_single_no_rented
119935,7876459,73,3,single,rented,yes,Design_Engineer,Visakhapatnam[4],Andhra_Pradesh,3,12,0,Visakhapatnam[4]_Design_Engineer_Andhra_Pradesh_single_yes_rented
42966,661426,64,7,single,rented,no,Magistrate,Guna,Madhya_Pradesh,7,13,0,Guna_Magistrate_Madhya_Pradesh_single_no_rented
38103,321358,78,17,single,rented,no,Dentist,Alwar,Rajasthan,9,13,1,Alwar_Dentist_Rajasthan_single_no_rented
139476,5285152,32,16,single,rented,no,Architect,Ujjain,Madhya_Pradesh,8,11,0,Ujjain_Architect_Madhya_Pradesh_single_no_rented
33486,737051,58,0,single,rented,yes,Surgeon,Jamnagar,Gujarat,0,12,0,Jamnagar_Surgeon_Gujarat_single_yes_rented
240894,2444682,38,13,single,rented,no,Secretary,Shimla,Himachal_Pradesh,3,10,0,Shimla_Secretary_Himachal_Pradesh_single_no_rented
44006,5357215,52,8,single,rented,yes,Librarian,Darbhanga,Bihar,8,11,0,Darbhanga_Librarian_Bihar_single_yes_rented
123240,3346408,58,7,single,owned,yes,Scientist,Madanapalle,Andhra_Pradesh,3,12,0,Madanapalle_Scientist_Andhra_Pradesh_single_yes_owned
19193,6845511,78,14,single,rented,no,Fashion_Designer,Saharanpur,Uttar_Pradesh,4,12,0,Saharanpur_Fashion_Designer_Uttar_Pradesh_single_no_rented
205028,7903118,72,20,single,rented,no,Artist,Rajkot,Gujarat,13,11,0,Rajkot_Artist_Gujarat_single_no_rented
47193,5757407,68,6,single,rented,no,Flight_attendant,Rewa,Madhya_Pradesh,6,14,0,Rewa_Flight_attendant_Madhya_Pradesh_single_no_rented
105664,1298318,30,1,single,rented,yes,Hotel_Manager,Suryapet,Telangana,1,12,0,Suryapet_Hotel_Manager_Telangana_single_yes_rented
248328,5811095,23,12,single,rented,no,Technical_writer,Bhilai,Chhattisgarh,6,12,0,Bhilai_Technical_writer_Chhattisgarh_single_no_rented
76701,5354814,29,20,single,owned,yes,Industrial_Engineer,Thiruvananthapuram,Kerala,14,14,0,Thiruvananthapuram_Industrial_Engineer_Kerala_single_yes_owned
176722,1362373,21,0,single,rented,no,Surgeon,Ratlam,Madhya_Pradesh,0,10,1,Ratlam_Surgeon_Madhya_Pradesh_single_no_rented
2562,8801912,33,16,married,rented,no,Flight_attendant,Gurgaon,Haryana,9,14,0,Gurgaon_Flight_attendant_Haryana_married_no_rented
114033,8823581,27,15,single,rented,no,Police_officer,Satna,Madhya_Pradesh,10,12,0,Satna_Police_officer_Madhya_Pradesh_single_no_rented
197440,9094813,52,16,single,rented,no,Statistician,Nandyal,Andhra_Pradesh,14,11,0,Nandyal_Statistician_Andhra_Pradesh_single_no_rented
130359,5354560,58,13,single,rented,yes,Hotel_Manager,Anand,Gujarat,5,13,0,Anand_Hotel_Manager_Gujarat_single_yes_rented
18798,6304775,21,13,single,rented,no,Official,Davanagere,Karnataka,7,11,0,Davanagere_Official_Karnataka_single_no_rented
220857,3136954,59,20,single,rented,yes,Biomedical_Engineer,Guna,Madhya_Pradesh,11,13,0,Guna_Biomedical_Engineer_Madhya_Pradesh_single_yes_rented
171324,2344126,37,7,single,rented,yes,Mechanical_engineer,Amroha,Uttar_Pradesh,7,11,0,Amroha_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
170156,3816048,55,1,single,rented,no,Chemical_engineer,Sirsa,Haryana,1,14,0,Sirsa_Chemical_engineer_Haryana_single_no_rented
143324,2162632,76,7,single,rented,yes,Software_Developer,Bellary,Karnataka,7,10,1,Bellary_Software_Developer_Karnataka_single_yes_rented
41225,5456157,31,14,single,rented,no,Web_designer,Salem,Tamil_Nadu,9,14,0,Salem_Web_designer_Tamil_Nadu_single_no_rented
167,3367218,28,5,single,rented,no,Analyst,Raiganj,West_Bengal,4,11,0,Raiganj_Analyst_West_Bengal_single_no_rented
143694,3167636,43,10,single,rented,no,Technical_writer,Kirari_Suleman_Nagar,Delhi,10,10,0,Kirari_Suleman_Nagar_Technical_writer_Delhi_single_no_rented
131421,3193872,71,10,single,rented,yes,Technical_writer,Madanapalle,Andhra_Pradesh,10,10,0,Madanapalle_Technical_writer_Andhra_Pradesh_single_yes_rented
4103,9603796,26,6,single,norent_noown,yes,Technician,Munger,Bihar,6,12,0,Munger_Technician_Bihar_single_yes_norent_noown
48184,926842,26,10,single,owned,no,Financial_Analyst,Kolhapur,Maharashtra,10,12,0,Kolhapur_Financial_Analyst_Maharashtra_single_no_owned
95182,209067,66,17,single,rented,no,Engineer,Madhyamgram,West_Bengal,3,12,0,Madhyamgram_Engineer_West_Bengal_single_no_rented
156850,8593443,49,12,single,rented,no,Chef,Jalna,Maharashtra,9,14,0,Jalna_Chef_Maharashtra_single_no_rented
66167,2277963,33,10,married,rented,yes,Drafter,Berhampore,West_Bengal,10,11,0,Berhampore_Drafter_West_Bengal_married_yes_rented
194190,7903118,72,20,single,rented,no,Artist,Rajkot,Gujarat,13,11,0,Rajkot_Artist_Gujarat_single_no_rented
165324,1747153,75,3,single,rented,no,Microbiologist,Bangalore,Karnataka,3,14,0,Bangalore_Microbiologist_Karnataka_single_no_rented
70570,321358,78,17,single,rented,no,Dentist,Alwar,Rajasthan,9,13,1,Alwar_Dentist_Rajasthan_single_no_rented
103430,40007,39,19,single,rented,no,Chef,Hazaribagh,Jharkhand,12,13,0,Hazaribagh_Chef_Jharkhand_single_no_rented
14614,5633121,47,11,single,rented,no,Consultant,Kamarhati,West_Bengal,4,14,0,Kamarhati_Consultant_West_Bengal_single_no_rented
162496,3729339,73,3,single,rented,no,Biomedical_Engineer,Bidhannagar,West_Bengal,3,14,0,Bidhannagar_Biomedical_Engineer_West_Bengal_single_no_rented
36942,2319268,51,7,single,rented,no,Flight_attendant,Kamarhati,West_Bengal,4,10,0,Kamarhati_Flight_attendant_West_Bengal_single_no_rented
84574,294302,67,7,single,rented,no,Air_traffic_controller,Jodhpur,Rajasthan,7,14,0,Jodhpur_Air_traffic_controller_Rajasthan_single_no_rented
11820,2215191,76,10,single,rented,no,Physician,Vijayawada,Andhra_Pradesh,10,11,1,Vijayawada_Physician_Andhra_Pradesh_single_no_rented
129061,5917275,53,19,single,rented,no,Scientist,Kolhapur,Maharashtra,7,12,0,Kolhapur_Scientist_Maharashtra_single_no_rented
164555,6304775,21,13,single,rented,no,Official,Davanagere,Karnataka,7,11,0,Davanagere_Official_Karnataka_single_no_rented
118670,2299667,24,10,single,rented,no,Army_officer,Allahabad,Uttar_Pradesh[5],10,13,0,Allahabad_Army_officer_Uttar_Pradesh[5]_single_no_rented
188714,5460816,40,16,single,rented,yes,Firefighter,Bathinda,Punjab,13,11,0,Bathinda_Firefighter_Punjab_single_yes_rented
217108,6865559,53,1,single,rented,no,Civil_servant,Katni,Madhya_Pradesh,1,10,0,Katni_Civil_servant_Madhya_Pradesh_single_no_rented
657,8823581,27,15,single,rented,no,Police_officer,Satna,Madhya_Pradesh,10,12,0,Satna_Police_officer_Madhya_Pradesh_single_no_rented
226591,5296804,24,13,single,rented,no,Statistician,Tumkur,Karnataka,11,12,0,Tumkur_Statistician_Karnataka_single_no_rented
190423,8446445,36,6,single,rented,no,Chemical_engineer,Bhilai,Chhattisgarh,6,10,0,Bhilai_Chemical_engineer_Chhattisgarh_single_no_rented
189800,40007,39,19,single,rented,no,Chef,Hazaribagh,Jharkhand,12,13,0,Hazaribagh_Chef_Jharkhand_single_no_rented
101598,7079992,41,7,single,rented,no,Surveyor,Dehri[30],Bihar,6,10,0,Dehri[30]_Surveyor_Bihar_single_no_rented
24835,429827,35,2,single,rented,no,Consultant,Silchar,Assam,2,14,1,Silchar_Consultant_Assam_single_no_rented
27454,4796189,51,16,single,rented,no,Fashion_Designer,Saharanpur,Uttar_Pradesh,12,12,0,Saharanpur_Fashion_Designer_Uttar_Pradesh_single_no_rented
49165,8823581,27,15,single,rented,no,Police_officer,Satna,Madhya_Pradesh,10,12,0,Satna_Police_officer_Madhya_Pradesh_single_no_rented
184499,384314,57,7,single,rented,no,Police_officer,Pondicherry,Puducherry,3,12,0,Pondicherry_Police_officer_Puducherry_single_no_rented
9894,3364364,61,10,single,rented,no,Software_Developer,Kumbakonam,Tamil_Nadu,4,11,0,Kumbakonam_Software_Developer_Tamil_Nadu_single_no_rented
245179,8344850,52,8,single,rented,yes,Drafter,Akola,Maharashtra,8,11,0,Akola_Drafter_Maharashtra_single_yes_rented
64039,3390339,22,19,single,rented,no,Comedian,Davanagere,Karnataka,3,13,0,Davanagere_Comedian_Karnataka_single_no_rented
1877,6196741,70,17,single,rented,no,Chartered_Accountant,Hajipur[31],Bihar,8,11,0,Hajipur[31]_Chartered_Accountant_Bihar_single_no_rented
66735,6381050,29,4,single,rented,no,Lawyer,Miryalaguda,Telangana,4,12,0,Miryalaguda_Lawyer_Telangana_single_no_rented
141817,3797942,78,10,single,rented,no,Scientist,Satara,Maharashtra,7,14,0,Satara_Scientist_Maharashtra_single_no_rented
60535,3261320,73,9,single,rented,no,Psychologist,Motihari[34],Bihar,8,10,0,Motihari[34]_Psychologist_Bihar_single_no_rented
16338,1312362,25,7,married,rented,no,Computer_hardware_engineer,Parbhani,Maharashtra,7,13,1,Parbhani_Computer_hardware_engineer_Maharashtra_married_no_rented
154701,294302,67,7,single,rented,no,Air_traffic_controller,Jodhpur,Rajasthan,7,14,0,Jodhpur_Air_traffic_controller_Rajasthan_single_no_rented
225801,8375007,50,19,single,rented,yes,Police_officer,Tiruchirappalli[10],Tamil_Nadu,14,12,0,Tiruchirappalli[10]_Police_officer_Tamil_Nadu_single_yes_rented
201018,5023725,67,9,married,rented,no,Army_officer,Hyderabad,Telangana,9,11,0,Hyderabad_Army_officer_Telangana_married_no_rented
248476,5965752,35,1,single,rented,no,Chef,Bhatpara,West_Bengal,1,12,0,Bhatpara_Chef_West_Bengal_single_no_rented
220394,9656579,72,12,single,rented,no,Economist,Bettiah[33],Bihar,3,13,0,Bettiah[33]_Economist_Bihar_single_no_rented
6599,6894894,27,7,single,rented,no,Librarian,Vasai-Virar,Maharashtra,7,13,0,Vasai-Virar_Librarian_Maharashtra_single_no_rented
205989,2087528,66,2,single,rented,no,Surgeon,Ulhasnagar,Maharashtra,2,12,0,Ulhasnagar_Surgeon_Maharashtra_single_no_rented
189243,9173731,47,3,single,rented,no,Petroleum_Engineer,Hapur,Uttar_Pradesh,3,12,0,Hapur_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
57280,429827,35,2,single,rented,no,Consultant,Silchar,Assam,2,14,0,Silchar_Consultant_Assam_single_no_rented
42698,221192,64,20,married,rented,yes,Financial_Analyst,Bhiwani,Haryana,4,14,0,Bhiwani_Financial_Analyst_Haryana_married_yes_rented
139695,1951736,72,12,single,rented,yes,Chartered_Accountant,Berhampur,Odisha,11,11,0,Berhampur_Chartered_Accountant_Odisha_single_yes_rented
86085,926842,26,10,single,owned,no,Financial_Analyst,Kolhapur,Maharashtra,10,12,0,Kolhapur_Financial_Analyst_Maharashtra_single_no_owned
233533,3201348,36,15,single,rented,no,Industrial_Engineer,Udaipur,Rajasthan,14,14,0,Udaipur_Industrial_Engineer_Rajasthan_single_no_rented
33459,7876459,73,3,single,rented,yes,Design_Engineer,Visakhapatnam[4],Andhra_Pradesh,3,12,0,Visakhapatnam[4]_Design_Engineer_Andhra_Pradesh_single_yes_rented
18493,9932138,45,19,single,rented,no,Official,Vijayawada,Andhra_Pradesh,9,14,0,Vijayawada_Official_Andhra_Pradesh_single_no_rented
143237,2318739,59,4,single,rented,no,Computer_operator,Nadiad,Gujarat,4,14,1,Nadiad_Computer_operator_Gujarat_single_no_rented
210560,1412296,50,17,single,rented,yes,Mechanical_engineer,Machilipatnam,Andhra_Pradesh,14,10,0,Machilipatnam_Mechanical_engineer_Andhra_Pradesh_single_yes_rented
231459,9249897,69,7,single,rented,no,Web_designer,Serampore,West_Bengal,7,14,0,Serampore_Web_designer_West_Bengal_single_no_rented
242495,8929176,55,15,single,rented,no,Civil_engineer,Adoni,Andhra_Pradesh,5,13,0,Adoni_Civil_engineer_Andhra_Pradesh_single_no_rented
211782,3261320,73,9,single,rented,no,Psychologist,Motihari[34],Bihar,8,10,0,Motihari[34]_Psychologist_Bihar_single_no_rented
206285,249273,33,18,single,rented,no,Engineer,Amaravati,Andhra_Pradesh,9,14,0,Amaravati_Engineer_Andhra_Pradesh_single_no_rented
221730,8849953,78,9,single,rented,no,Chemical_engineer,Bhilai,Chhattisgarh,7,10,0,Bhilai_Chemical_engineer_Chhattisgarh_single_no_rented
4033,9046485,63,3,single,rented,yes,Statistician,Unnao,Uttar_Pradesh,3,12,0,Unnao_Statistician_Uttar_Pradesh_single_yes_rented
53194,3390339,22,19,single,rented,no,Comedian,Davanagere,Karnataka,3,13,1,Davanagere_Comedian_Karnataka_single_no_rented
243715,6105657,54,8,single,rented,yes,Aviator,Pune,Maharashtra,8,10,0,Pune_Aviator_Maharashtra_single_yes_rented
82272,4167093,77,18,single,owned,no,Chartered_Accountant,Farrukhabad,Uttar_Pradesh,13,12,0,Farrukhabad_Chartered_Accountant_Uttar_Pradesh_single_no_owned
108704,1117930,79,15,single,rented,no,Drafter,Rohtak,Haryana,9,12,1,Rohtak_Drafter_Haryana_single_no_rented
99031,6196741,70,17,single,rented,no,Chartered_Accountant,Hajipur[31],Bihar,8,11,0,Hajipur[31]_Chartered_Accountant_Bihar_single_no_rented
114587,3553720,49,4,single,rented,no,Architect,Kottayam,Kerala,4,13,0,Kottayam_Architect_Kerala_single_no_rented
76034,842278,30,18,single,rented,yes,Physician,Pimpri-Chinchwad,Maharashtra,3,14,0,Pimpri-Chinchwad_Physician_Maharashtra_single_yes_rented
27738,40007,39,19,single,rented,no,Chef,Hazaribagh,Jharkhand,12,13,0,Hazaribagh_Chef_Jharkhand_single_no_rented
14896,9603796,26,6,single,norent_noown,yes,Technician,Munger,Bihar,6,12,0,Munger_Technician_Bihar_single_yes_norent_noown
94172,2421932,31,9,married,rented,yes,Surveyor,Surendranagar_Dudhrej,Gujarat,9,12,0,Surendranagar_Dudhrej_Surveyor_Gujarat_married_yes_rented
44945,3193872,71,10,single,rented,yes,Technical_writer,Madanapalle,Andhra_Pradesh,10,10,0,Madanapalle_Technical_writer_Andhra_Pradesh_single_yes_rented
51325,2687545,60,3,single,rented,yes,Technical_writer,Mango,Jharkhand,3,11,1,Mango_Technical_writer_Jharkhand_single_yes_rented
112026,7710970,39,13,single,rented,no,Librarian,Bardhaman,West_Bengal,11,14,0,Bardhaman_Librarian_West_Bengal_single_no_rented
227922,4109902,49,16,single,rented,yes,Graphic_Designer,Akola,Maharashtra,3,11,1,Akola_Graphic_Designer_Maharashtra_single_yes_rented
39930,5765117,43,7,single,rented,no,Police_officer,Jamalpur[36],Bihar,7,11,0,Jamalpur[36]_Police_officer_Bihar_single_no_rented
133896,9591471,61,0,single,rented,no,Financial_Analyst,Jabalpur,Madhya_Pradesh,0,14,0,Jabalpur_Financial_Analyst_Madhya_Pradesh_single_no_rented
152759,9785950,45,6,single,rented,no,Petroleum_Engineer,Bhopal,Madhya_Pradesh,6,12,0,Bhopal_Petroleum_Engineer_Madhya_Pradesh_single_no_rented
181715,294302,67,7,single,rented,no,Air_traffic_controller,Jodhpur,Rajasthan,7,14,0,Jodhpur_Air_traffic_controller_Rajasthan_single_no_rented
46641,4547766,55,2,single,rented,yes,Comedian,Hapur,Uttar_Pradesh,2,10,0,Hapur_Comedian_Uttar_Pradesh_single_yes_rented
242791,71417,26,20,single,rented,yes,Industrial_Engineer,Uluberia,West_Bengal,7,14,0,Uluberia_Industrial_Engineer_West_Bengal_single_yes_rented
48342,7903118,72,20,single,rented,no,Artist,Rajkot,Gujarat,13,11,0,Rajkot_Artist_Gujarat_single_no_rented
220946,1895648,37,7,single,rented,no,Biomedical_Engineer,Thrissur,Kerala,3,13,0,Thrissur_Biomedical_Engineer_Kerala_single_no_rented
178164,1797876,76,20,single,norent_noown,no,Mechanical_engineer,Erode[17],Tamil_Nadu,11,14,0,Erode[17]_Mechanical_engineer_Tamil_Nadu_single_no_norent_noown
78020,5314430,32,11,single,rented,no,Statistician,Baranagar,West_Bengal,5,12,1,Baranagar_Statistician_West_Bengal_single_no_rented
174317,9451139,22,17,single,rented,no,Psychologist,Udupi,Karnataka,14,14,1,Udupi_Psychologist_Karnataka_single_no_rented
8669,4990273,58,2,single,rented,no,Computer_hardware_engineer,Haldia,West_Bengal,2,14,1,Haldia_Computer_hardware_engineer_West_Bengal_single_no_rented
119518,1117930,79,15,single,rented,no,Drafter,Rohtak,Haryana,9,12,1,Rohtak_Drafter_Haryana_single_no_rented
53597,926842,26,10,single,owned,no,Financial_Analyst,Kolhapur,Maharashtra,10,12,0,Kolhapur_Financial_Analyst_Maharashtra_single_no_owned
122019,7195430,31,7,single,rented,no,Technician,Chittoor[28],Andhra_Pradesh,7,12,0,Chittoor[28]_Technician_Andhra_Pradesh_single_no_rented
69088,9591471,61,0,single,rented,no,Financial_Analyst,Jabalpur,Madhya_Pradesh,0,14,0,Jabalpur_Financial_Analyst_Madhya_Pradesh_single_no_rented
112082,2861281,25,19,single,rented,no,Air_traffic_controller,Sirsa,Haryana,5,12,0,Sirsa_Air_traffic_controller_Haryana_single_no_rented
55686,7369543,29,9,single,rented,no,Analyst,Chapra,Bihar,9,10,0,Chapra_Analyst_Bihar_single_no_rented
225324,7626529,71,13,single,rented,no,Mechanical_engineer,Jamalpur[36],Bihar,7,11,0,Jamalpur[36]_Mechanical_engineer_Bihar_single_no_rented
194694,8593443,49,12,single,rented,no,Chef,Jalna,Maharashtra,9,14,0,Jalna_Chef_Maharashtra_single_no_rented
153230,704775,33,8,single,rented,no,Army_officer,Saharanpur,Uttar_Pradesh,4,14,0,Saharanpur_Army_officer_Uttar_Pradesh_single_no_rented
54291,6952653,40,6,single,rented,no,Fashion_Designer,Sambalpur,Odisha,6,14,0,Sambalpur_Fashion_Designer_Odisha_single_no_rented
11087,8593443,49,12,single,rented,no,Chef,Jalna,Maharashtra,9,14,0,Jalna_Chef_Maharashtra_single_no_rented
181014,8526672,32,18,single,rented,no,Financial_Analyst,Anand,Gujarat,6,14,0,Anand_Financial_Analyst_Gujarat_single_no_rented
97976,5238806,65,3,single,rented,no,Police_officer,Ramagundam[27],Telangana,3,12,0,Ramagundam[27]_Police_officer_Telangana_single_no_rented
245491,2569496,32,18,single,rented,yes,Computer_hardware_engineer,Guwahati,Assam,14,11,0,Guwahati_Computer_hardware_engineer_Assam_single_yes_rented
121785,7059529,63,8,single,rented,yes,Fashion_Designer,Katihar,Bihar,8,13,1,Katihar_Fashion_Designer_Bihar_single_yes_rented
143508,9511802,55,10,single,rented,yes,Official,Korba,Chhattisgarh,4,14,0,Korba_Official_Chhattisgarh_single_yes_rented
196207,331414,32,19,single,rented,no,Surveyor,Mahbubnagar,Telangana,11,11,0,Mahbubnagar_Surveyor_Telangana_single_no_rented
110848,2549997,51,15,married,rented,no,Statistician,Faridabad,Haryana,13,14,0,Faridabad_Statistician_Haryana_married_no_rented
40088,9783868,27,20,single,rented,yes,Computer_operator,Kumbakonam,Tamil_Nadu,12,14,0,Kumbakonam_Computer_operator_Tamil_Nadu_single_yes_rented
195819,3797942,78,10,single,rented,no,Scientist,Satara,Maharashtra,7,14,0,Satara_Scientist_Maharashtra_single_no_rented
2101,228131,30,5,single,rented,no,Technician,Kakinada,Andhra_Pradesh,5,12,1,Kakinada_Technician_Andhra_Pradesh_single_no_rented
19646,5456157,31,14,single,rented,no,Web_designer,Salem,Tamil_Nadu,9,14,0,Salem_Web_designer_Tamil_Nadu_single_no_rented
212412,3193872,71,10,single,rented,yes,Technical_writer,Madanapalle,Andhra_Pradesh,10,10,0,Madanapalle_Technical_writer_Andhra_Pradesh_single_yes_rented
219782,7722665,27,0,single,rented,yes,Designer,Panchkula,Haryana,0,12,1,Panchkula_Designer_Haryana_single_yes_rented
36107,9904602,51,14,single,rented,no,Dentist,Rajpur_Sonarpur,West_Bengal,6,11,0,Rajpur_Sonarpur_Dentist_West_Bengal_single_no_rented
120747,5315413,35,14,single,rented,no,Artist,Udaipur,Rajasthan,5,11,0,Udaipur_Artist_Rajasthan_single_no_rented
