Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
174778,4320824,63,11,single,rented,yes,Secretary,Silchar,Assam,7,10,0,Silchar_Secretary_Assam_single_yes_rented
113800,527900,61,9,single,rented,yes,Economist,Meerut,Uttar_Pradesh,9,10,0,Meerut_Economist_Uttar_Pradesh_single_yes_rented
205163,3858660,73,6,single,rented,yes,Statistician,Udupi,Karnataka,6,11,0,Udupi_Statistician_Karnataka_single_yes_rented
212651,3287010,49,6,single,rented,yes,Financial_Analyst,Deoghar,Jharkhand,6,11,0,Deoghar_Financial_Analyst_Jharkhand_single_yes_rented
87539,7489827,77,13,single,rented,no,Software_Developer,Hubliâ€“Dharwad,Karnataka,11,10,0,Hubliâ€“Dharwad_Software_Developer_Karnataka_single_no_rented
124238,9861298,59,16,single,rented,no,Technical_writer,North_Dumdum,West_Bengal,9,11,0,North_Dumdum_Technical_writer_West_Bengal_single_no_rented
196751,1752625,41,8,single,rented,no,Artist,Fatehpur,Uttar_Pradesh,3,10,0,Fatehpur_Artist_Uttar_Pradesh_single_no_rented
111355,1694660,68,19,married,rented,yes,Graphic_Designer,Satara,Maharashtra,4,11,0,Satara_Graphic_Designer_Maharashtra_married_yes_rented
19516,2582117,54,11,single,rented,yes,Architect,Karnal,Haryana,3,14,0,Karnal_Architect_Haryana_single_yes_rented
242946,9423909,34,3,single,rented,yes,Army_officer,Giridih,Jharkhand,3,11,0,Giridih_Army_officer_Jharkhand_single_yes_rented
248644,886004,44,10,single,rented,no,Software_Developer,Mau,Uttar_Pradesh,9,14,0,Mau_Software_Developer_Uttar_Pradesh_single_no_rented
247145,585493,75,20,single,rented,no,Analyst,Begusarai,Bihar,11,12,1,Begusarai_Analyst_Bihar_single_no_rented
152602,3797942,78,10,single,rented,no,Scientist,Satara,Maharashtra,7,14,0,Satara_Scientist_Maharashtra_single_no_rented
33203,3654298,78,18,single,rented,yes,Industrial_Engineer,Lucknow,Uttar_Pradesh,5,10,0,Lucknow_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
158164,9249971,69,4,single,rented,no,Physician,Pali,Rajasthan,4,14,0,Pali_Physician_Rajasthan_single_no_rented
171371,7364088,74,5,single,rented,no,Technical_writer,Imphal,Manipur,5,11,0,Imphal_Technical_writer_Manipur_single_no_rented
138831,8187477,50,20,single,rented,no,Scientist,Hajipur[31],Bihar,7,14,0,Hajipur[31]_Scientist_Bihar_single_no_rented
76682,5187612,39,6,single,rented,no,Software_Developer,Ongole,Andhra_Pradesh,6,12,0,Ongole_Software_Developer_Andhra_Pradesh_single_no_rented
126472,3450249,67,6,single,norent_noown,no,Web_designer,Junagadh,Gujarat,6,13,0,Junagadh_Web_designer_Gujarat_single_no_norent_noown
107237,9456793,35,10,single,rented,no,Petroleum_Engineer,Bhavnagar,Gujarat,10,13,0,Bhavnagar_Petroleum_Engineer_Gujarat_single_no_rented
211671,249273,33,18,single,rented,no,Engineer,Amaravati,Andhra_Pradesh,9,14,0,Amaravati_Engineer_Andhra_Pradesh_single_no_rented
22406,3654298,78,18,single,rented,yes,Industrial_Engineer,Lucknow,Uttar_Pradesh,5,10,0,Lucknow_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
105357,353654,44,18,single,owned,no,Magistrate,Unnao,Uttar_Pradesh,9,10,0,Unnao_Magistrate_Uttar_Pradesh_single_no_owned
182826,6810041,76,3,single,rented,no,Firefighter,Jaunpur,Uttar_Pradesh,3,14,0,Jaunpur_Firefighter_Uttar_Pradesh_single_no_rented
221713,2389361,22,8,single,rented,no,Scientist,Motihari[34],Bihar,3,14,0,Motihari[34]_Scientist_Bihar_single_no_rented
39188,4341353,78,6,single,norent_noown,yes,Petroleum_Engineer,Yamunanagar,Haryana,6,10,0,Yamunanagar_Petroleum_Engineer_Haryana_single_yes_norent_noown
170985,7164170,49,19,single,rented,no,Fashion_Designer,Ramgarh,Jharkhand,3,11,0,Ramgarh_Fashion_Designer_Jharkhand_single_no_rented
106003,8996000,75,14,single,rented,yes,Air_traffic_controller,Srinagar,Jammu_and_Kashmir,9,11,0,Srinagar_Air_traffic_controller_Jammu_and_Kashmir_single_yes_rented
82332,5233653,71,9,single,rented,yes,Chartered_Accountant,Shivpuri,Madhya_Pradesh,3,11,0,Shivpuri_Chartered_Accountant_Madhya_Pradesh_single_yes_rented
235679,277458,64,8,single,rented,yes,Designer,Ramagundam[27],Telangana,8,12,1,Ramagundam[27]_Designer_Telangana_single_yes_rented
179638,6725891,25,11,single,owned,no,Graphic_Designer,Ambala,Haryana,11,14,0,Ambala_Graphic_Designer_Haryana_single_no_owned
131634,4089865,71,11,single,rented,no,Computer_hardware_engineer,Ichalkaranji,Maharashtra,7,11,0,Ichalkaranji_Computer_hardware_engineer_Maharashtra_single_no_rented
103712,5827839,43,1,single,rented,no,Computer_hardware_engineer,Ichalkaranji,Maharashtra,1,10,0,Ichalkaranji_Computer_hardware_engineer_Maharashtra_single_no_rented
8344,2237433,65,19,single,rented,no,Consultant,Begusarai,Bihar,7,12,0,Begusarai_Consultant_Bihar_single_no_rented
103238,6986458,35,11,single,rented,no,Librarian,Chinsurah,West_Bengal,8,14,0,Chinsurah_Librarian_West_Bengal_single_no_rented
212377,5734106,22,3,single,rented,no,Software_Developer,Nandyal,Andhra_Pradesh,3,11,0,Nandyal_Software_Developer_Andhra_Pradesh_single_no_rented
36791,2217272,37,10,single,rented,no,Firefighter,Vijayanagaram,Andhra_Pradesh,10,11,0,Vijayanagaram_Firefighter_Andhra_Pradesh_single_no_rented
223796,5587212,72,11,single,rented,no,Drafter,Surat,Gujarat,11,11,0,Surat_Drafter_Gujarat_single_no_rented
92822,9829765,31,14,single,rented,no,Physician,Dewas,Madhya_Pradesh,12,14,0,Dewas_Physician_Madhya_Pradesh_single_no_rented
185737,8785845,69,8,single,rented,no,Civil_engineer,Jodhpur,Rajasthan,6,14,0,Jodhpur_Civil_engineer_Rajasthan_single_no_rented
131008,4547051,45,11,single,rented,no,Hotel_Manager,Fatehpur,Uttar_Pradesh,8,10,0,Fatehpur_Hotel_Manager_Uttar_Pradesh_single_no_rented
76475,3654298,78,18,single,rented,yes,Industrial_Engineer,Lucknow,Uttar_Pradesh,5,10,0,Lucknow_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
129377,1456270,43,10,single,rented,no,Fashion_Designer,Mira-Bhayandar,Maharashtra,10,10,0,Mira-Bhayandar_Fashion_Designer_Maharashtra_single_no_rented
56677,2909945,59,10,single,rented,no,Civil_servant,Surat,Gujarat,8,14,0,Surat_Civil_servant_Gujarat_single_no_rented
78331,2309585,31,7,married,rented,no,Surveyor,Mirzapur,Uttar_Pradesh,7,10,0,Mirzapur_Surveyor_Uttar_Pradesh_married_no_rented
248078,8043847,21,6,married,rented,yes,Scientist,Srinagar,Jammu_and_Kashmir,4,11,0,Srinagar_Scientist_Jammu_and_Kashmir_married_yes_rented
104420,2004249,47,10,single,rented,yes,Lawyer,Tenali,Andhra_Pradesh,5,11,0,Tenali_Lawyer_Andhra_Pradesh_single_yes_rented
149084,9312068,23,0,single,rented,no,Industrial_Engineer,Panipat,Haryana,0,11,0,Panipat_Industrial_Engineer_Haryana_single_no_rented
158949,160166,53,16,single,rented,no,Magistrate,Vadodara,Gujarat,9,11,0,Vadodara_Magistrate_Gujarat_single_no_rented
127573,2582117,54,11,single,rented,yes,Architect,Karnal,Haryana,3,14,0,Karnal_Architect_Haryana_single_yes_rented
235535,2452761,27,4,single,rented,yes,Air_traffic_controller,Alappuzha,Kerala,4,14,0,Alappuzha_Air_traffic_controller_Kerala_single_yes_rented
211831,7390231,35,8,single,rented,no,Physician,Surendranagar_Dudhrej,Gujarat,8,12,0,Surendranagar_Dudhrej_Physician_Gujarat_single_no_rented
40696,2237433,65,19,single,rented,no,Consultant,Begusarai,Bihar,7,12,0,Begusarai_Consultant_Bihar_single_no_rented
100168,8019114,73,17,single,rented,no,Artist,Srinagar,Jammu_and_Kashmir,9,14,0,Srinagar_Artist_Jammu_and_Kashmir_single_no_rented
188496,3242214,29,3,single,rented,no,Fashion_Designer,Orai,Uttar_Pradesh,3,13,0,Orai_Fashion_Designer_Uttar_Pradesh_single_no_rented
161706,6802026,69,7,single,rented,yes,Graphic_Designer,Karawal_Nagar,Delhi,7,10,0,Karawal_Nagar_Graphic_Designer_Delhi_single_yes_rented
157679,737051,58,0,single,rented,yes,Surgeon,Jamnagar,Gujarat,0,12,0,Jamnagar_Surgeon_Gujarat_single_yes_rented
91988,4539480,46,3,single,rented,yes,Fashion_Designer,Eluru[25],Andhra_Pradesh,3,11,0,Eluru[25]_Fashion_Designer_Andhra_Pradesh_single_yes_rented
56420,998868,44,16,single,rented,no,Microbiologist,Hapur,Uttar_Pradesh,5,13,0,Hapur_Microbiologist_Uttar_Pradesh_single_no_rented
87230,6648862,65,17,single,rented,no,Petroleum_Engineer,Gandhinagar,Gujarat,11,13,0,Gandhinagar_Petroleum_Engineer_Gujarat_single_no_rented
172556,9633948,78,5,single,rented,no,Scientist,Pallavaram,Tamil_Nadu,5,14,0,Pallavaram_Scientist_Tamil_Nadu_single_no_rented
81659,4360408,47,19,single,rented,no,Industrial_Engineer,Ratlam,Madhya_Pradesh,6,13,0,Ratlam_Industrial_Engineer_Madhya_Pradesh_single_no_rented
143121,2197462,70,5,single,rented,no,Technician,Kamarhati,West_Bengal,5,11,0,Kamarhati_Technician_West_Bengal_single_no_rented
243884,3550301,37,13,single,rented,yes,Dentist,Mumbai,Maharashtra,13,13,1,Mumbai_Dentist_Maharashtra_single_yes_rented
30308,587478,44,0,single,rented,no,Flight_attendant,Mahbubnagar,Telangana,0,14,0,Mahbubnagar_Flight_attendant_Telangana_single_no_rented
213826,1739250,29,3,single,rented,no,Psychologist,Bhiwani,Haryana,3,11,0,Bhiwani_Psychologist_Haryana_single_no_rented
98307,6765574,21,7,single,rented,yes,Comedian,Shimla,Himachal_Pradesh,5,12,0,Shimla_Comedian_Himachal_Pradesh_single_yes_rented
201269,4341353,78,6,single,norent_noown,yes,Petroleum_Engineer,Yamunanagar,Haryana,6,10,0,Yamunanagar_Petroleum_Engineer_Haryana_single_yes_norent_noown
245966,2607666,36,11,single,rented,no,Drafter,Gopalpur,West_Bengal,9,13,0,Gopalpur_Drafter_West_Bengal_single_no_rented
65411,6986458,35,11,single,rented,no,Librarian,Chinsurah,West_Bengal,8,14,0,Chinsurah_Librarian_West_Bengal_single_no_rented
87522,5827839,43,1,single,rented,no,Computer_hardware_engineer,Ichalkaranji,Maharashtra,1,10,1,Ichalkaranji_Computer_hardware_engineer_Maharashtra_single_no_rented
157401,3654298,78,18,single,rented,yes,Industrial_Engineer,Lucknow,Uttar_Pradesh,5,10,0,Lucknow_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
109208,4915986,45,13,single,rented,yes,Technician,Alwar,Rajasthan,13,14,0,Alwar_Technician_Rajasthan_single_yes_rented
65779,2876720,65,15,single,rented,no,Fashion_Designer,Durg,Chhattisgarh,4,14,0,Durg_Fashion_Designer_Chhattisgarh_single_no_rented
180591,160166,53,16,single,rented,no,Magistrate,Vadodara,Gujarat,9,11,0,Vadodara_Magistrate_Gujarat_single_no_rented
121204,8681228,48,14,married,rented,no,Technical_writer,Jodhpur,Rajasthan,9,14,0,Jodhpur_Technical_writer_Rajasthan_married_no_rented
207586,1752625,41,8,single,rented,no,Artist,Fatehpur,Uttar_Pradesh,3,10,0,Fatehpur_Artist_Uttar_Pradesh_single_no_rented
117362,9162675,61,0,single,rented,no,Police_officer,Bhilai,Chhattisgarh,0,11,0,Bhilai_Police_officer_Chhattisgarh_single_no_rented
61354,8462658,53,16,single,rented,yes,Lawyer,Dhanbad,Jharkhand,12,12,0,Dhanbad_Lawyer_Jharkhand_single_yes_rented
211087,3516704,54,17,single,rented,no,Air_traffic_controller,Vellore,Tamil_Nadu,13,10,0,Vellore_Air_traffic_controller_Tamil_Nadu_single_no_rented
132,5644262,60,7,single,rented,no,Engineer,Kalyan-Dombivli,Maharashtra,3,11,1,Kalyan-Dombivli_Engineer_Maharashtra_single_no_rented
143191,3854933,59,10,married,rented,yes,Police_officer,Hospet,Karnataka,5,11,0,Hospet_Police_officer_Karnataka_married_yes_rented
43972,215207,32,7,married,rented,no,Lawyer,Singrauli,Madhya_Pradesh,7,13,1,Singrauli_Lawyer_Madhya_Pradesh_married_no_rented
6706,5233653,71,9,single,rented,yes,Chartered_Accountant,Shivpuri,Madhya_Pradesh,3,11,0,Shivpuri_Chartered_Accountant_Madhya_Pradesh_single_yes_rented
138968,1905929,66,20,single,rented,no,Chartered_Accountant,Aurangabad[39],Bihar,8,11,0,Aurangabad[39]_Chartered_Accountant_Bihar_single_no_rented
18551,6934016,52,12,single,rented,no,Petroleum_Engineer,Kochi,Kerala,3,13,0,Kochi_Petroleum_Engineer_Kerala_single_no_rented
44238,5792307,24,9,single,rented,yes,Magistrate,Chandigarh_city,Chandigarh,8,13,0,Chandigarh_city_Magistrate_Chandigarh_single_yes_rented
168953,9249971,69,4,single,rented,no,Physician,Pali,Rajasthan,4,14,0,Pali_Physician_Rajasthan_single_no_rented
160857,7693184,47,2,single,rented,yes,Official,Dhule,Maharashtra,2,13,0,Dhule_Official_Maharashtra_single_yes_rented
244101,1300403,28,17,single,rented,yes,Technician,Allahabad,Uttar_Pradesh[5],14,13,0,Allahabad_Technician_Uttar_Pradesh[5]_single_yes_rented
65005,4539480,46,3,single,rented,yes,Fashion_Designer,Eluru[25],Andhra_Pradesh,3,11,0,Eluru[25]_Fashion_Designer_Andhra_Pradesh_single_yes_rented
78003,1752625,41,8,single,rented,no,Artist,Fatehpur,Uttar_Pradesh,3,10,0,Fatehpur_Artist_Uttar_Pradesh_single_no_rented
181222,8588790,53,3,single,rented,yes,Air_traffic_controller,Bidar,Karnataka,3,14,0,Bidar_Air_traffic_controller_Karnataka_single_yes_rented
217807,3184881,66,20,married,rented,no,Technical_writer,Jodhpur,Rajasthan,4,10,0,Jodhpur_Technical_writer_Rajasthan_married_no_rented
202821,8019114,73,17,single,rented,no,Artist,Srinagar,Jammu_and_Kashmir,9,14,0,Srinagar_Artist_Jammu_and_Kashmir_single_no_rented
103093,1578598,50,11,single,rented,no,Software_Developer,Mau,Uttar_Pradesh,11,11,0,Mau_Software_Developer_Uttar_Pradesh_single_no_rented
4648,6810041,76,3,single,rented,no,Firefighter,Jaunpur,Uttar_Pradesh,3,14,0,Jaunpur_Firefighter_Uttar_Pradesh_single_no_rented
152526,9264415,51,10,single,rented,yes,Physician,"Khora,_Ghaziabad",Uttar_Pradesh,10,11,0,"Khora,_Ghaziabad_Physician_Uttar_Pradesh_single_yes_rented"
141010,4360408,47,19,single,rented,no,Industrial_Engineer,Ratlam,Madhya_Pradesh,6,13,0,Ratlam_Industrial_Engineer_Madhya_Pradesh_single_no_rented
107488,3242214,29,3,single,rented,no,Fashion_Designer,Orai,Uttar_Pradesh,3,13,0,Orai_Fashion_Designer_Uttar_Pradesh_single_no_rented
247996,6695872,26,3,single,rented,no,Petroleum_Engineer,Noida,Uttar_Pradesh,3,14,0,Noida_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
158367,9398593,25,6,single,rented,no,Analyst,Begusarai,Bihar,6,12,0,Begusarai_Analyst_Bihar_single_no_rented
138783,1906089,27,14,single,rented,no,Computer_hardware_engineer,Nagpur,Maharashtra,5,13,0,Nagpur_Computer_hardware_engineer_Maharashtra_single_no_rented
173021,5922261,43,6,single,rented,no,Microbiologist,Kota[6],Rajasthan,6,14,1,Kota[6]_Microbiologist_Rajasthan_single_no_rented
151254,5644262,60,7,single,rented,no,Engineer,Kalyan-Dombivli,Maharashtra,3,11,0,Kalyan-Dombivli_Engineer_Maharashtra_single_no_rented
245582,9973485,53,18,single,rented,no,Librarian,Darbhanga,Bihar,4,10,0,Darbhanga_Librarian_Bihar_single_no_rented
116617,5347851,73,18,single,rented,no,Dentist,Jammu[16],Jammu_and_Kashmir,8,10,0,Jammu[16]_Dentist_Jammu_and_Kashmir_single_no_rented
224722,8953120,54,1,single,rented,yes,Technical_writer,Buxar[37],Bihar,1,12,1,Buxar[37]_Technical_writer_Bihar_single_yes_rented
10033,6810041,76,3,single,rented,no,Firefighter,Jaunpur,Uttar_Pradesh,3,14,0,Jaunpur_Firefighter_Uttar_Pradesh_single_no_rented
83163,9623591,49,8,single,owned,no,Artist,Singrauli,Madhya_Pradesh,8,14,0,Singrauli_Artist_Madhya_Pradesh_single_no_owned
173856,5827839,43,1,single,rented,no,Computer_hardware_engineer,Ichalkaranji,Maharashtra,1,10,1,Ichalkaranji_Computer_hardware_engineer_Maharashtra_single_no_rented
177852,9867208,21,3,single,rented,no,Petroleum_Engineer,Tenali,Andhra_Pradesh,3,10,0,Tenali_Petroleum_Engineer_Andhra_Pradesh_single_no_rented
78984,2582117,54,11,single,rented,yes,Architect,Karnal,Haryana,3,14,0,Karnal_Architect_Haryana_single_yes_rented
59444,3472864,39,10,single,rented,yes,Software_Developer,Jamnagar,Gujarat,5,13,0,Jamnagar_Software_Developer_Gujarat_single_yes_rented
73242,8588790,53,3,single,rented,yes,Air_traffic_controller,Bidar,Karnataka,3,14,0,Bidar_Air_traffic_controller_Karnataka_single_yes_rented
204190,2936833,57,9,single,rented,yes,Biomedical_Engineer,Haldia,West_Bengal,9,13,0,Haldia_Biomedical_Engineer_West_Bengal_single_yes_rented
221956,9403087,53,4,single,rented,no,Technician,Bongaigaon,Assam,4,12,0,Bongaigaon_Technician_Assam_single_no_rented
36991,6810041,76,3,single,rented,no,Firefighter,Jaunpur,Uttar_Pradesh,3,14,0,Jaunpur_Firefighter_Uttar_Pradesh_single_no_rented
234063,2076869,48,16,single,owned,yes,Design_Engineer,Jalna,Maharashtra,6,14,1,Jalna_Design_Engineer_Maharashtra_single_yes_owned
34113,5734106,22,3,single,rented,no,Software_Developer,Nandyal,Andhra_Pradesh,3,11,0,Nandyal_Software_Developer_Andhra_Pradesh_single_no_rented
148434,7058393,68,11,single,rented,no,Industrial_Engineer,Panipat,Haryana,11,11,0,Panipat_Industrial_Engineer_Haryana_single_no_rented
180887,271512,54,5,single,owned,yes,Design_Engineer,Vijayawada,Andhra_Pradesh,5,14,0,Vijayawada_Design_Engineer_Andhra_Pradesh_single_yes_owned
53200,6810041,76,3,single,rented,no,Firefighter,Jaunpur,Uttar_Pradesh,3,14,0,Jaunpur_Firefighter_Uttar_Pradesh_single_no_rented
37234,3242214,29,3,single,rented,no,Fashion_Designer,Orai,Uttar_Pradesh,3,13,0,Orai_Fashion_Designer_Uttar_Pradesh_single_no_rented
60207,2579337,41,6,married,rented,no,Chef,Saharsa[29],Bihar,6,12,0,Saharsa[29]_Chef_Bihar_married_no_rented
48748,4539480,46,3,single,rented,yes,Fashion_Designer,Eluru[25],Andhra_Pradesh,3,11,0,Eluru[25]_Fashion_Designer_Andhra_Pradesh_single_yes_rented
121579,4324181,21,11,single,rented,no,Army_officer,Ramagundam[27],Telangana,11,11,0,Ramagundam[27]_Army_officer_Telangana_single_no_rented
21357,8517978,58,7,single,rented,no,Chef,Kochi,Kerala,4,10,1,Kochi_Chef_Kerala_single_no_rented
84968,30515,73,12,single,rented,no,Physician,Gandhidham,Gujarat,3,11,0,Gandhidham_Physician_Gujarat_single_no_rented
211129,8737689,65,10,married,rented,yes,Industrial_Engineer,Maheshtala,West_Bengal,9,14,0,Maheshtala_Industrial_Engineer_West_Bengal_married_yes_rented
110180,4383720,48,7,single,rented,yes,Technician,Secunderabad,Telangana,7,12,0,Secunderabad_Technician_Telangana_single_yes_rented
122802,4006666,24,11,single,rented,no,Lawyer,Panihati,West_Bengal,9,12,0,Panihati_Lawyer_West_Bengal_single_no_rented
233842,9283615,61,14,married,rented,no,Lawyer,Kota[6],Rajasthan,9,10,0,Kota[6]_Lawyer_Rajasthan_married_no_rented
42652,5127918,75,13,married,rented,no,Designer,Jodhpur,Rajasthan,13,10,0,Jodhpur_Designer_Rajasthan_married_no_rented
202640,7392946,33,12,single,rented,no,Surgeon,Aizawl,Mizoram,8,10,0,Aizawl_Surgeon_Mizoram_single_no_rented
228332,5132037,31,20,single,rented,no,Engineer,Kalyan-Dombivli,Maharashtra,8,10,0,Kalyan-Dombivli_Engineer_Maharashtra_single_no_rented
26483,5700141,37,9,single,rented,yes,Firefighter,Bhilai,Chhattisgarh,9,14,0,Bhilai_Firefighter_Chhattisgarh_single_yes_rented
165302,7769983,61,19,single,rented,no,Magistrate,Junagadh,Gujarat,8,14,0,Junagadh_Magistrate_Gujarat_single_no_rented
93186,4547051,45,11,single,rented,no,Hotel_Manager,Fatehpur,Uttar_Pradesh,8,10,0,Fatehpur_Hotel_Manager_Uttar_Pradesh_single_no_rented
108862,3654298,78,18,single,rented,yes,Industrial_Engineer,Lucknow,Uttar_Pradesh,5,10,0,Lucknow_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
109630,9249971,69,4,single,rented,no,Physician,Pali,Rajasthan,4,14,0,Pali_Physician_Rajasthan_single_no_rented
38904,5090840,78,12,single,rented,no,Flight_attendant,Nagpur,Maharashtra,5,11,0,Nagpur_Flight_attendant_Maharashtra_single_no_rented
98139,2767483,55,1,single,rented,no,Petroleum_Engineer,Bongaigaon,Assam,1,13,0,Bongaigaon_Petroleum_Engineer_Assam_single_no_rented
71764,255794,36,13,single,rented,no,Industrial_Engineer,Indore,Madhya_Pradesh,6,11,0,Indore_Industrial_Engineer_Madhya_Pradesh_single_no_rented
155196,7364088,74,5,single,rented,no,Technical_writer,Imphal,Manipur,5,11,0,Imphal_Technical_writer_Manipur_single_no_rented
205833,744467,76,11,single,rented,no,Army_officer,Tirunelveli,Tamil_Nadu,10,11,0,Tirunelveli_Army_officer_Tamil_Nadu_single_no_rented
87590,5090840,78,12,single,rented,no,Flight_attendant,Nagpur,Maharashtra,5,11,0,Nagpur_Flight_attendant_Maharashtra_single_no_rented
148180,8681228,48,14,married,rented,no,Technical_writer,Jodhpur,Rajasthan,9,14,0,Jodhpur_Technical_writer_Rajasthan_married_no_rented
54581,6986458,35,11,single,rented,no,Librarian,Chinsurah,West_Bengal,8,14,0,Chinsurah_Librarian_West_Bengal_single_no_rented
102158,5700141,37,9,single,rented,yes,Firefighter,Bhilai,Chhattisgarh,9,14,0,Bhilai_Firefighter_Chhattisgarh_single_yes_rented
120816,2822867,52,16,single,rented,no,Artist,Srinagar,Jammu_and_Kashmir,6,14,0,Srinagar_Artist_Jammu_and_Kashmir_single_no_rented
225993,3853163,25,16,single,rented,no,Fashion_Designer,Raichur,Karnataka,14,11,1,Raichur_Fashion_Designer_Karnataka_single_no_rented
183876,1670303,35,13,married,rented,no,Analyst,Berhampore,West_Bengal,5,14,0,Berhampore_Analyst_West_Bengal_married_no_rented
218907,8884015,68,2,single,rented,no,Chef,Mau,Uttar_Pradesh,2,10,0,Mau_Chef_Uttar_Pradesh_single_no_rented
73549,1694660,68,19,married,rented,yes,Graphic_Designer,Satara,Maharashtra,4,11,0,Satara_Graphic_Designer_Maharashtra_married_yes_rented
