Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
173236,8079960,53,2,single,rented,no,Army_officer,Purnia[26],Bihar,2,10,1,Purnia[26]_Army_officer_Bihar_single_no_rented
157262,1442794,35,20,married,rented,no,Microbiologist,Haldia,West_Bengal,10,10,0,Haldia_Microbiologist_West_Bengal_married_no_rented
238151,8449562,72,3,single,rented,yes,Flight_attendant,Sikar,Rajasthan,3,13,1,Sikar_Flight_attendant_Rajasthan_single_yes_rented
50095,7181606,57,6,single,rented,no,Psychologist,Panihati,West_Bengal,6,11,0,Panihati_Psychologist_West_Bengal_single_no_rented
81208,1328487,67,12,married,rented,no,Flight_attendant,Surendranagar_Dudhrej,Gujarat,7,10,0,Surendranagar_Dudhrej_Flight_attendant_Gujarat_married_no_rented
154940,7025012,70,6,single,rented,no,Lawyer,Aurangabad[39],Bihar,6,12,0,Aurangabad[39]_Lawyer_Bihar_single_no_rented
185345,3417372,35,16,single,rented,no,Dentist,Pudukkottai,Tamil_Nadu,13,10,0,Pudukkottai_Dentist_Tamil_Nadu_single_no_rented
163447,7181606,57,6,single,rented,no,Psychologist,Panihati,West_Bengal,6,11,0,Panihati_Psychologist_West_Bengal_single_no_rented
193927,5088858,51,5,single,norent_noown,no,Flight_attendant,Bharatpur,Rajasthan,5,12,0,Bharatpur_Flight_attendant_Rajasthan_single_no_norent_noown
61874,2503015,66,18,single,rented,yes,Secretary,Jalgaon,Maharashtra,11,13,0,Jalgaon_Secretary_Maharashtra_single_yes_rented
125976,54128,61,13,single,rented,no,Fashion_Designer,Ambala,Haryana,3,13,0,Ambala_Fashion_Designer_Haryana_single_no_rented
109478,536306,79,5,single,rented,no,Industrial_Engineer,Begusarai,Bihar,5,11,0,Begusarai_Industrial_Engineer_Bihar_single_no_rented
162718,7429005,69,2,married,rented,no,Computer_hardware_engineer,Gandhidham,Gujarat,2,13,1,Gandhidham_Computer_hardware_engineer_Gujarat_married_no_rented
175137,1050363,39,5,single,owned,no,Chemical_engineer,Nellore[14][15],Andhra_Pradesh,5,11,0,Nellore[14][15]_Chemical_engineer_Andhra_Pradesh_single_no_owned
168715,322330,54,9,married,rented,no,Industrial_Engineer,Tiruchirappalli[10],Tamil_Nadu,9,12,0,Tiruchirappalli[10]_Industrial_Engineer_Tamil_Nadu_married_no_rented
198435,8503714,38,2,married,rented,no,Design_Engineer,Panvel,Maharashtra,2,10,0,Panvel_Design_Engineer_Maharashtra_married_no_rented
246470,7401774,50,16,single,rented,no,Librarian,Sikar,Rajasthan,13,10,0,Sikar_Librarian_Rajasthan_single_no_rented
153736,1114427,73,9,single,rented,yes,Comedian,Sasaram[30],Bihar,9,13,0,Sasaram[30]_Comedian_Bihar_single_yes_rented
250062,216769,47,10,single,rented,no,Police_officer,Mahbubnagar,Telangana,10,12,0,Mahbubnagar_Police_officer_Telangana_single_no_rented
228432,9017368,49,7,single,rented,no,Comedian,Loni,Uttar_Pradesh,7,13,0,Loni_Comedian_Uttar_Pradesh_single_no_rented
104396,3417372,35,16,single,rented,no,Dentist,Pudukkottai,Tamil_Nadu,13,10,0,Pudukkottai_Dentist_Tamil_Nadu_single_no_rented
4540,4825118,52,1,single,rented,no,Magistrate,Danapur,Bihar,1,10,1,Danapur_Magistrate_Bihar_single_no_rented
232494,2940143,57,12,single,rented,no,Design_Engineer,Silchar,Assam,8,11,0,Silchar_Design_Engineer_Assam_single_no_rented
201245,2447204,33,12,single,rented,yes,Fashion_Designer,Thanjavur,Tamil_Nadu,12,12,0,Thanjavur_Fashion_Designer_Tamil_Nadu_single_yes_rented
17784,7757255,75,0,single,rented,no,Comedian,Kalyan-Dombivli,Maharashtra,0,14,0,Kalyan-Dombivli_Comedian_Maharashtra_single_no_rented
199729,3736039,38,20,single,rented,no,Artist,Jamnagar,Gujarat,4,14,0,Jamnagar_Artist_Gujarat_single_no_rented
112741,1648740,77,14,single,rented,no,Industrial_Engineer,Jaipur,Rajasthan,6,13,0,Jaipur_Industrial_Engineer_Rajasthan_single_no_rented
63502,5351331,78,1,married,rented,yes,Mechanical_engineer,Davanagere,Karnataka,1,14,0,Davanagere_Mechanical_engineer_Karnataka_married_yes_rented
180210,831249,75,8,single,rented,no,Aviator,Bathinda,Punjab,8,11,0,Bathinda_Aviator_Punjab_single_no_rented
138245,3727264,30,15,single,owned,no,Civil_engineer,Kirari_Suleman_Nagar,Delhi,10,10,0,Kirari_Suleman_Nagar_Civil_engineer_Delhi_single_no_owned
195210,267623,32,16,single,rented,no,Lawyer,Tirunelveli,Tamil_Nadu,5,13,0,Tirunelveli_Lawyer_Tamil_Nadu_single_no_rented
200578,3437621,78,14,single,rented,no,Economist,Ramgarh,Jharkhand,3,10,0,Ramgarh_Economist_Jharkhand_single_no_rented
220667,2210895,75,19,single,rented,no,Comedian,Panvel,Maharashtra,4,10,1,Panvel_Comedian_Maharashtra_single_no_rented
21813,4531094,41,6,single,rented,no,Magistrate,Unnao,Uttar_Pradesh,6,13,0,Unnao_Magistrate_Uttar_Pradesh_single_no_rented
170551,3879880,49,10,single,rented,no,Politician,Farrukhabad,Uttar_Pradesh,10,12,0,Farrukhabad_Politician_Uttar_Pradesh_single_no_rented
177057,338634,72,13,single,rented,yes,Technology_specialist,Srinagar,Jammu_and_Kashmir,8,12,0,Srinagar_Technology_specialist_Jammu_and_Kashmir_single_yes_rented
1606,4400405,73,17,single,rented,yes,Biomedical_Engineer,Dharmavaram,Andhra_Pradesh,8,12,0,Dharmavaram_Biomedical_Engineer_Andhra_Pradesh_single_yes_rented
175304,3604307,22,0,single,rented,no,Geologist,Bettiah[33],Bihar,0,13,0,Bettiah[33]_Geologist_Bihar_single_no_rented
197513,2495998,57,9,single,rented,no,Magistrate,Danapur,Bihar,9,13,0,Danapur_Magistrate_Bihar_single_no_rented
251406,4677332,46,9,single,rented,no,Engineer,Gangtok,Sikkim,9,14,0,Gangtok_Engineer_Sikkim_single_no_rented
141267,5768112,52,3,single,owned,no,Physician,Karawal_Nagar,Delhi,3,11,0,Karawal_Nagar_Physician_Delhi_single_no_owned
176065,2149916,73,5,single,rented,yes,Petroleum_Engineer,Amroha,Uttar_Pradesh,5,13,0,Amroha_Petroleum_Engineer_Uttar_Pradesh_single_yes_rented
103012,9241363,62,18,single,rented,yes,Computer_operator,Secunderabad,Telangana,5,11,0,Secunderabad_Computer_operator_Telangana_single_yes_rented
101758,9601421,59,18,single,rented,no,Aviator,Ambarnath,Maharashtra,9,14,0,Ambarnath_Aviator_Maharashtra_single_no_rented
155863,5560320,34,16,single,rented,no,Economist,Pimpri-Chinchwad,Maharashtra,8,11,0,Pimpri-Chinchwad_Economist_Maharashtra_single_no_rented
241090,1684197,48,17,single,rented,no,Physician,Agra,Uttar_Pradesh,10,10,0,Agra_Physician_Uttar_Pradesh_single_no_rented
177118,1737928,28,8,single,rented,no,Civil_engineer,Suryapet,Telangana,8,10,0,Suryapet_Civil_engineer_Telangana_single_no_rented
175235,957774,23,6,single,rented,no,Technician,Gandhidham,Gujarat,6,10,0,Gandhidham_Technician_Gujarat_single_no_rented
51277,8709947,50,19,single,rented,no,Psychologist,Bongaigaon,Assam,4,13,0,Bongaigaon_Psychologist_Assam_single_no_rented
28771,8654497,79,4,single,rented,no,Financial_Analyst,Bathinda,Punjab,4,13,0,Bathinda_Financial_Analyst_Punjab_single_no_rented
20836,7806795,68,20,single,rented,yes,Technology_specialist,Satna,Madhya_Pradesh,9,10,0,Satna_Technology_specialist_Madhya_Pradesh_single_yes_rented
21515,9482746,68,10,single,rented,no,Physician,Indore,Madhya_Pradesh,6,11,1,Indore_Physician_Madhya_Pradesh_single_no_rented
58327,6235492,68,6,single,norent_noown,no,Comedian,Jamalpur[36],Bihar,6,12,0,Jamalpur[36]_Comedian_Bihar_single_no_norent_noown
46931,7025012,70,6,single,rented,no,Lawyer,Aurangabad[39],Bihar,6,12,0,Aurangabad[39]_Lawyer_Bihar_single_no_rented
49965,3205080,47,10,single,rented,no,Biomedical_Engineer,Kirari_Suleman_Nagar,Delhi,10,13,1,Kirari_Suleman_Nagar_Biomedical_Engineer_Delhi_single_no_rented
97846,1512050,70,7,single,rented,no,Librarian,Sasaram[30],Bihar,7,14,0,Sasaram[30]_Librarian_Bihar_single_no_rented
245126,3831829,34,6,single,rented,no,Consultant,Pondicherry,Puducherry,6,13,1,Pondicherry_Consultant_Puducherry_single_no_rented
93700,738257,27,3,single,norent_noown,no,Web_designer,Siliguri,West_Bengal,3,10,0,Siliguri_Web_designer_West_Bengal_single_no_norent_noown
148736,987476,33,17,single,rented,yes,Biomedical_Engineer,"Khora,_Ghaziabad",Uttar_Pradesh,14,12,0,"Khora,_Ghaziabad_Biomedical_Engineer_Uttar_Pradesh_single_yes_rented"
152295,2397672,70,6,single,rented,no,Graphic_Designer,Thiruvananthapuram,Kerala,6,11,0,Thiruvananthapuram_Graphic_Designer_Kerala_single_no_rented
102795,1328487,67,12,married,rented,no,Flight_attendant,Surendranagar_Dudhrej,Gujarat,7,10,0,Surendranagar_Dudhrej_Flight_attendant_Gujarat_married_no_rented
91256,7281127,32,18,single,rented,no,Dentist,Panvel,Maharashtra,7,14,0,Panvel_Dentist_Maharashtra_single_no_rented
118961,8949796,66,0,single,rented,yes,Petroleum_Engineer,Kurnool[18],Andhra_Pradesh,0,12,0,Kurnool[18]_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
114,1319541,72,10,married,rented,no,Politician,Bhagalpur,Bihar,10,14,0,Bhagalpur_Politician_Bihar_married_no_rented
195122,2979441,44,7,married,rented,yes,Aviator,Mathura,Uttar_Pradesh,7,12,0,Mathura_Aviator_Uttar_Pradesh_married_yes_rented
103029,7891663,64,6,single,rented,no,Politician,Akola,Maharashtra,6,10,0,Akola_Politician_Maharashtra_single_no_rented
29455,8021921,73,4,single,rented,no,Secretary,Jamshedpur,Jharkhand,4,10,0,Jamshedpur_Secretary_Jharkhand_single_no_rented
113060,8897752,24,3,single,rented,no,Army_officer,Purnia[26],Bihar,3,10,0,Purnia[26]_Army_officer_Bihar_single_no_rented
103738,411534,76,8,married,rented,no,Civil_servant,Phusro,Jharkhand,8,11,0,Phusro_Civil_servant_Jharkhand_married_no_rented
183914,4594450,79,14,single,rented,no,Microbiologist,Shimla,Himachal_Pradesh,14,11,0,Shimla_Microbiologist_Himachal_Pradesh_single_no_rented
91325,7424998,33,9,single,rented,no,Psychologist,Panihati,West_Bengal,6,13,0,Panihati_Psychologist_West_Bengal_single_no_rented
4258,9370149,35,18,single,rented,no,Politician,Bulandshahr,Uttar_Pradesh,6,11,0,Bulandshahr_Politician_Uttar_Pradesh_single_no_rented
203,4184636,55,2,single,rented,yes,Official,Amritsar,Punjab,2,10,0,Amritsar_Official_Punjab_single_yes_rented
238391,6380861,61,20,married,rented,no,Physician,Patna,Bihar,13,11,0,Patna_Physician_Bihar_married_no_rented
223147,6121776,43,10,single,rented,yes,Army_officer,Baranagar,West_Bengal,10,11,0,Baranagar_Army_officer_West_Bengal_single_yes_rented
193447,9194280,35,20,single,rented,no,Petroleum_Engineer,Vijayawada,Andhra_Pradesh,12,12,0,Vijayawada_Petroleum_Engineer_Andhra_Pradesh_single_no_rented
40111,6351922,57,6,married,rented,yes,Dentist,Khammam,Telangana,5,10,0,Khammam_Dentist_Telangana_married_yes_rented
174322,9615150,74,1,single,rented,yes,Technology_specialist,Munger,Bihar,1,13,0,Munger_Technology_specialist_Bihar_single_yes_rented
88457,831249,75,8,single,rented,no,Aviator,Bathinda,Punjab,8,11,0,Bathinda_Aviator_Punjab_single_no_rented
159278,6944541,63,12,single,rented,yes,Technician,Chittoor[28],Andhra_Pradesh,11,11,0,Chittoor[28]_Technician_Andhra_Pradesh_single_yes_rented
64883,444242,77,11,married,rented,no,Dentist,Dibrugarh,Assam,8,12,0,Dibrugarh_Dentist_Assam_married_no_rented
227168,4961817,47,15,single,rented,yes,Official,Mumbai,Maharashtra,9,11,1,Mumbai_Official_Maharashtra_single_yes_rented
60837,536306,79,5,single,rented,no,Industrial_Engineer,Begusarai,Bihar,5,11,0,Begusarai_Industrial_Engineer_Bihar_single_no_rented
102207,4186842,58,9,single,rented,yes,Librarian,Raebareli,Uttar_Pradesh,5,13,0,Raebareli_Librarian_Uttar_Pradesh_single_yes_rented
128573,6235492,68,6,single,norent_noown,no,Comedian,Jamalpur[36],Bihar,6,12,0,Jamalpur[36]_Comedian_Bihar_single_no_norent_noown
120363,5022180,57,2,single,rented,no,Librarian,Dharmavaram,Andhra_Pradesh,2,11,0,Dharmavaram_Librarian_Andhra_Pradesh_single_no_rented
120231,3205080,47,10,single,rented,no,Biomedical_Engineer,Kirari_Suleman_Nagar,Delhi,10,13,0,Kirari_Suleman_Nagar_Biomedical_Engineer_Delhi_single_no_rented
208991,3495631,56,18,single,rented,no,Microbiologist,Malegaon,Maharashtra,3,13,0,Malegaon_Microbiologist_Maharashtra_single_no_rented
241758,1088824,66,13,single,rented,yes,Microbiologist,Jamnagar,Gujarat,7,12,0,Jamnagar_Microbiologist_Gujarat_single_yes_rented
36315,3802122,54,17,single,rented,yes,Official,Thoothukudi,Tamil_Nadu,4,10,1,Thoothukudi_Official_Tamil_Nadu_single_yes_rented
198133,8171627,67,15,single,rented,no,Biomedical_Engineer,Bidhannagar,West_Bengal,9,12,0,Bidhannagar_Biomedical_Engineer_West_Bengal_single_no_rented
115391,2810048,79,7,single,rented,no,Engineer,Hapur,Uttar_Pradesh,7,13,0,Hapur_Engineer_Uttar_Pradesh_single_no_rented
108721,8973665,74,19,single,rented,no,Psychologist,Yamunanagar,Haryana,13,10,0,Yamunanagar_Psychologist_Haryana_single_no_rented
91475,9204815,52,2,single,rented,yes,Biomedical_Engineer,Meerut,Uttar_Pradesh,2,10,0,Meerut_Biomedical_Engineer_Uttar_Pradesh_single_yes_rented
203021,6821441,27,13,single,rented,no,Software_Developer,Silchar,Assam,7,11,0,Silchar_Software_Developer_Assam_single_no_rented
143473,6593030,78,15,single,rented,no,Aviator,Chandrapur,Maharashtra,11,12,0,Chandrapur_Aviator_Maharashtra_single_no_rented
56457,957774,23,6,single,rented,no,Technician,Gandhidham,Gujarat,6,10,0,Gandhidham_Technician_Gujarat_single_no_rented
103332,2968373,29,20,single,rented,no,Chartered_Accountant,Purnia[26],Bihar,11,12,0,Purnia[26]_Chartered_Accountant_Bihar_single_no_rented
109144,6640673,30,15,single,rented,yes,Chemical_engineer,Vadodara,Gujarat,6,11,0,Vadodara_Chemical_engineer_Gujarat_single_yes_rented
124923,2968373,29,20,single,rented,no,Chartered_Accountant,Purnia[26],Bihar,11,12,0,Purnia[26]_Chartered_Accountant_Bihar_single_no_rented
93024,3333641,42,6,single,norent_noown,yes,Air_traffic_controller,Anand,Gujarat,6,10,0,Anand_Air_traffic_controller_Gujarat_single_yes_norent_noown
180102,8390146,74,18,single,rented,no,Comedian,Anand,Gujarat,8,13,0,Anand_Comedian_Gujarat_single_no_rented
245004,348926,34,19,single,rented,no,Drafter,Sambhal,Uttar_Pradesh,9,11,0,Sambhal_Drafter_Uttar_Pradesh_single_no_rented
52537,3802122,54,17,single,rented,yes,Official,Thoothukudi,Tamil_Nadu,4,10,1,Thoothukudi_Official_Tamil_Nadu_single_yes_rented
163415,7761009,38,3,single,rented,no,Mechanical_engineer,Korba,Chhattisgarh,3,12,1,Korba_Mechanical_engineer_Chhattisgarh_single_no_rented
55179,3685843,77,15,single,norent_noown,no,Computer_hardware_engineer,Bareilly,Uttar_Pradesh,8,13,0,Bareilly_Computer_hardware_engineer_Uttar_Pradesh_single_no_norent_noown
35023,2949086,42,1,single,rented,no,Chartered_Accountant,Gopalpur,West_Bengal,1,10,0,Gopalpur_Chartered_Accountant_West_Bengal_single_no_rented
174177,1707111,53,5,single,rented,no,Geologist,Kochi,Kerala,5,12,0,Kochi_Geologist_Kerala_single_no_rented
238084,7127052,70,9,single,owned,no,Chemical_engineer,Hapur,Uttar_Pradesh,9,13,0,Hapur_Chemical_engineer_Uttar_Pradesh_single_no_owned
53600,8897752,24,3,single,rented,no,Army_officer,Purnia[26],Bihar,3,10,0,Purnia[26]_Army_officer_Bihar_single_no_rented
250407,3565765,25,5,single,rented,no,Physician,Jehanabad[38],Bihar,5,11,0,Jehanabad[38]_Physician_Bihar_single_no_rented
209590,3660631,34,16,single,rented,yes,Surgeon,Udaipur,Rajasthan,9,14,0,Udaipur_Surgeon_Rajasthan_single_yes_rented
196411,831249,75,8,single,rented,no,Aviator,Bathinda,Punjab,8,11,0,Bathinda_Aviator_Punjab_single_no_rented
206728,7761009,38,3,single,rented,no,Mechanical_engineer,Korba,Chhattisgarh,3,12,1,Korba_Mechanical_engineer_Chhattisgarh_single_no_rented
241148,4829256,79,11,single,rented,yes,Scientist,Tiruchirappalli[10],Tamil_Nadu,11,14,1,Tiruchirappalli[10]_Scientist_Tamil_Nadu_single_yes_rented
34896,4651030,64,13,single,rented,yes,Computer_operator,Orai,Uttar_Pradesh,4,10,0,Orai_Computer_operator_Uttar_Pradesh_single_yes_rented
175727,3506622,30,12,single,rented,no,Technical_writer,Kozhikode,Kerala,4,14,0,Kozhikode_Technical_writer_Kerala_single_no_rented
72853,3125040,56,12,single,rented,no,Drafter,Sirsa,Haryana,11,13,0,Sirsa_Drafter_Haryana_single_no_rented
208433,3879880,49,10,single,rented,no,Politician,Farrukhabad,Uttar_Pradesh,10,12,0,Farrukhabad_Politician_Uttar_Pradesh_single_no_rented
62340,3506622,30,12,single,rented,no,Technical_writer,Kozhikode,Kerala,4,14,0,Kozhikode_Technical_writer_Kerala_single_no_rented
33159,7429005,69,2,married,rented,no,Computer_hardware_engineer,Gandhidham,Gujarat,2,13,1,Gandhidham_Computer_hardware_engineer_Gujarat_married_no_rented
159717,6821441,27,13,single,rented,no,Software_Developer,Silchar,Assam,7,11,0,Silchar_Software_Developer_Assam_single_no_rented
72489,8380088,33,3,single,rented,no,Mechanical_engineer,Pallavaram,Tamil_Nadu,3,11,0,Pallavaram_Mechanical_engineer_Tamil_Nadu_single_no_rented
43871,2968373,29,20,single,rented,no,Chartered_Accountant,Purnia[26],Bihar,11,12,0,Purnia[26]_Chartered_Accountant_Bihar_single_no_rented
227111,5909616,25,0,single,rented,no,Chemical_engineer,Nadiad,Gujarat,0,14,0,Nadiad_Chemical_engineer_Gujarat_single_no_rented
155133,3802122,54,17,single,rented,yes,Official,Thoothukudi,Tamil_Nadu,4,10,0,Thoothukudi_Official_Tamil_Nadu_single_yes_rented
70497,5620082,58,14,single,rented,no,Politician,Akola,Maharashtra,9,11,0,Akola_Politician_Maharashtra_single_no_rented
182213,5966818,66,6,single,rented,yes,Lawyer,Sambhal,Uttar_Pradesh,6,14,1,Sambhal_Lawyer_Uttar_Pradesh_single_yes_rented
135611,2267190,52,15,single,rented,no,Computer_operator,Hapur,Uttar_Pradesh,9,11,0,Hapur_Computer_operator_Uttar_Pradesh_single_no_rented
213144,3604307,22,0,single,rented,no,Geologist,Bettiah[33],Bihar,0,13,0,Bettiah[33]_Geologist_Bihar_single_no_rented
3290,5253114,50,7,single,owned,no,Computer_operator,Uluberia,West_Bengal,7,11,0,Uluberia_Computer_operator_West_Bengal_single_no_owned
232263,1186759,24,15,single,rented,yes,Politician,Bhilai,Chhattisgarh,14,14,0,Bhilai_Politician_Chhattisgarh_single_yes_rented
251025,7857101,44,14,single,rented,yes,Analyst,Akola,Maharashtra,6,12,1,Akola_Analyst_Maharashtra_single_yes_rented
51274,8717303,55,10,single,rented,no,Drafter,Dewas,Madhya_Pradesh,10,13,0,Dewas_Drafter_Madhya_Pradesh_single_no_rented
227857,6863102,30,11,single,rented,yes,Computer_operator,Pallavaram,Tamil_Nadu,11,10,1,Pallavaram_Computer_operator_Tamil_Nadu_single_yes_rented
166977,5523182,41,16,single,rented,yes,Police_officer,Shahjahanpur,Uttar_Pradesh,7,12,0,Shahjahanpur_Police_officer_Uttar_Pradesh_single_yes_rented
173468,2968373,29,20,single,rented,no,Chartered_Accountant,Purnia[26],Bihar,11,12,0,Purnia[26]_Chartered_Accountant_Bihar_single_no_rented
85293,540938,37,13,single,rented,yes,Lawyer,Shivpuri,Madhya_Pradesh,12,10,0,Shivpuri_Lawyer_Madhya_Pradesh_single_yes_rented
83830,2740967,63,5,single,rented,no,Civil_servant,Nagaon,Assam,5,13,1,Nagaon_Civil_servant_Assam_single_no_rented
4292,338634,72,13,single,rented,yes,Technology_specialist,Srinagar,Jammu_and_Kashmir,8,12,0,Srinagar_Technology_specialist_Jammu_and_Kashmir_single_yes_rented
168529,3685843,77,15,single,norent_noown,no,Computer_hardware_engineer,Bareilly,Uttar_Pradesh,8,13,0,Bareilly_Computer_hardware_engineer_Uttar_Pradesh_single_no_norent_noown
235755,9708686,21,16,single,rented,no,Dentist,Phagwara,Punjab,5,12,0,Phagwara_Dentist_Punjab_single_no_rented
115863,957774,23,6,single,rented,no,Technician,Gandhidham,Gujarat,6,10,0,Gandhidham_Technician_Gujarat_single_no_rented
133173,2162888,22,2,single,rented,no,Industrial_Engineer,Naihati,West_Bengal,2,10,0,Naihati_Industrial_Engineer_West_Bengal_single_no_rented
175989,3879880,49,10,single,rented,no,Politician,Farrukhabad,Uttar_Pradesh,10,12,0,Farrukhabad_Politician_Uttar_Pradesh_single_no_rented
28250,8489507,30,13,single,owned,no,Magistrate,Dehri[30],Bihar,12,12,0,Dehri[30]_Magistrate_Bihar_single_no_owned
125376,6578390,48,17,single,rented,no,Microbiologist,Malegaon,Maharashtra,4,13,0,Malegaon_Microbiologist_Maharashtra_single_no_rented
115063,5919261,61,18,single,rented,no,Geologist,Srikakulam,Andhra_Pradesh,6,14,0,Srikakulam_Geologist_Andhra_Pradesh_single_no_rented
187759,9878857,32,16,single,rented,yes,Chemical_engineer,Sirsa,Haryana,11,12,0,Sirsa_Chemical_engineer_Haryana_single_yes_rented
127084,413811,78,6,single,rented,yes,Magistrate,Akola,Maharashtra,6,11,0,Akola_Magistrate_Maharashtra_single_yes_rented
186028,957774,23,6,single,rented,no,Technician,Gandhidham,Gujarat,6,10,0,Gandhidham_Technician_Gujarat_single_no_rented
163702,9218490,63,12,single,rented,yes,Designer,Udupi,Karnataka,10,13,0,Udupi_Designer_Karnataka_single_yes_rented
125019,7429005,69,2,married,rented,no,Computer_hardware_engineer,Gandhidham,Gujarat,2,13,1,Gandhidham_Computer_hardware_engineer_Gujarat_married_no_rented
214895,9370149,35,18,single,rented,no,Politician,Bulandshahr,Uttar_Pradesh,6,11,0,Bulandshahr_Politician_Uttar_Pradesh_single_no_rented
72661,557674,62,18,single,rented,no,Industrial_Engineer,Ulhasnagar,Maharashtra,5,14,0,Ulhasnagar_Industrial_Engineer_Maharashtra_single_no_rented
203760,250968,60,7,single,rented,no,Lawyer,Bhatpara,West_Bengal,4,14,0,Bhatpara_Lawyer_West_Bengal_single_no_rented
