Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
104281,8355348,63,9,single,rented,yes,Drafter,Etawah,Uttar_Pradesh,5,14,0,Etawah_Drafter_Uttar_Pradesh_single_yes_rented
70378,9845816,31,20,single,rented,no,Lawyer,Thanjavur,Tamil_Nadu,14,11,0,Thanjavur_Lawyer_Tamil_Nadu_single_no_rented
36,7537675,45,4,single,rented,no,Graphic_Designer,Gopalpur,West_Bengal,4,14,0,Gopalpur_Graphic_Designer_West_Bengal_single_no_rented
101975,7735112,75,11,single,rented,yes,Comedian,Khammam,Telangana,9,14,0,Khammam_Comedian_Telangana_single_yes_rented
15248,5576354,76,20,single,rented,yes,Firefighter,Dharmavaram,Andhra_Pradesh,6,10,0,Dharmavaram_Firefighter_Andhra_Pradesh_single_yes_rented
190573,3932375,51,19,single,rented,yes,Secretary,Orai,Uttar_Pradesh,8,12,0,Orai_Secretary_Uttar_Pradesh_single_yes_rented
31488,7878347,68,6,single,rented,no,Technical_writer,Uluberia,West_Bengal,6,10,0,Uluberia_Technical_writer_West_Bengal_single_no_rented
56303,2688331,68,16,single,rented,no,Architect,Delhi_city,Delhi,8,11,0,Delhi_city_Architect_Delhi_single_no_rented
8006,1341380,70,17,married,rented,no,Graphic_Designer,Thrissur,Kerala,3,13,0,Thrissur_Graphic_Designer_Kerala_married_no_rented
18908,3599124,47,2,single,rented,yes,Psychologist,Panchkula,Haryana,2,14,0,Panchkula_Psychologist_Haryana_single_yes_rented
217342,6492886,58,16,married,rented,no,Magistrate,Kharagpur,West_Bengal,3,13,0,Kharagpur_Magistrate_West_Bengal_married_no_rented
189091,46750,33,13,single,rented,yes,Chef,Morbi,Gujarat,10,11,0,Morbi_Chef_Gujarat_single_yes_rented
74455,6735953,36,19,single,rented,no,Psychologist,Buxar[37],Bihar,12,10,0,Buxar[37]_Psychologist_Bihar_single_no_rented
79061,9709186,50,20,single,rented,no,Politician,Tiruppur,Tamil_Nadu,9,11,0,Tiruppur_Politician_Tamil_Nadu_single_no_rented
12813,6524945,45,8,single,rented,no,Engineer,Kollam,Kerala,8,14,0,Kollam_Engineer_Kerala_single_no_rented
233154,5606726,41,11,single,rented,no,Lawyer,Bardhaman,West_Bengal,5,11,0,Bardhaman_Lawyer_West_Bengal_single_no_rented
197124,7537859,61,8,single,rented,no,Surveyor,Anantapuram[24],Andhra_Pradesh,8,11,0,Anantapuram[24]_Surveyor_Andhra_Pradesh_single_no_rented
75704,46750,33,13,single,rented,yes,Chef,Morbi,Gujarat,10,11,0,Morbi_Chef_Gujarat_single_yes_rented
96146,6235492,68,6,single,norent_noown,no,Comedian,Jamalpur[36],Bihar,6,12,0,Jamalpur[36]_Comedian_Bihar_single_no_norent_noown
63962,2092893,50,2,single,rented,yes,Fashion_Designer,Thoothukudi,Tamil_Nadu,2,11,0,Thoothukudi_Fashion_Designer_Tamil_Nadu_single_yes_rented
23613,605878,51,5,single,rented,no,Technical_writer,Ranchi,Jharkhand,4,11,0,Ranchi_Technical_writer_Jharkhand_single_no_rented
56888,5850867,30,1,married,rented,yes,Consultant,Mahbubnagar,Telangana,1,10,0,Mahbubnagar_Consultant_Telangana_married_yes_rented
23022,1151777,41,0,single,rented,no,Surveyor,Narasaraopet,Andhra_Pradesh,0,10,0,Narasaraopet_Surveyor_Andhra_Pradesh_single_no_rented
206574,3309801,69,19,single,rented,yes,Web_designer,Gandhinagar,Gujarat,6,11,0,Gandhinagar_Web_designer_Gujarat_single_yes_rented
234065,2908149,40,3,single,rented,no,Economist,Guna,Madhya_Pradesh,3,14,0,Guna_Economist_Madhya_Pradesh_single_no_rented
93512,2607103,33,8,single,rented,no,Army_officer,New_Delhi,Delhi,4,13,0,New_Delhi_Army_officer_Delhi_single_no_rented
108764,8419826,31,0,single,rented,no,Geologist,Raiganj,West_Bengal,0,14,1,Raiganj_Geologist_West_Bengal_single_no_rented
134997,7537675,45,4,single,rented,no,Graphic_Designer,Gopalpur,West_Bengal,4,14,0,Gopalpur_Graphic_Designer_West_Bengal_single_no_rented
37074,4901643,42,5,single,rented,yes,Technical_writer,Kochi,Kerala,5,11,0,Kochi_Technical_writer_Kerala_single_yes_rented
110623,4868070,51,17,married,rented,no,Surveyor,Vadodara,Gujarat,6,13,0,Vadodara_Surveyor_Gujarat_married_no_rented
178272,46750,33,13,single,rented,yes,Chef,Morbi,Gujarat,10,11,1,Morbi_Chef_Gujarat_single_yes_rented
202393,6885928,79,15,married,rented,no,Air_traffic_controller,Madhyamgram,West_Bengal,13,13,0,Madhyamgram_Air_traffic_controller_West_Bengal_married_no_rented
172605,945123,44,0,single,rented,no,Chef,Tadipatri,Andhra_Pradesh,0,12,0,Tadipatri_Chef_Andhra_Pradesh_single_no_rented
224121,3826393,29,3,single,owned,no,Technical_writer,Tadipatri,Andhra_Pradesh,3,14,1,Tadipatri_Technical_writer_Andhra_Pradesh_single_no_owned
147128,3309801,69,19,single,rented,yes,Web_designer,Gandhinagar,Gujarat,6,11,0,Gandhinagar_Web_designer_Gujarat_single_yes_rented
80620,7273528,41,10,single,rented,no,Technical_writer,Sagar,Madhya_Pradesh,3,11,0,Sagar_Technical_writer_Madhya_Pradesh_single_no_rented
215847,7121677,62,16,single,rented,no,Software_Developer,Panvel,Maharashtra,7,10,0,Panvel_Software_Developer_Maharashtra_single_no_rented
29839,4626026,28,8,single,rented,no,Hotel_Manager,Baranagar,West_Bengal,8,14,0,Baranagar_Hotel_Manager_West_Bengal_single_no_rented
130767,2295877,71,0,single,rented,no,Computer_hardware_engineer,Chapra,Bihar,0,14,0,Chapra_Computer_hardware_engineer_Bihar_single_no_rented
198556,2848384,77,19,single,rented,no,Computer_operator,Shimla,Himachal_Pradesh,5,10,0,Shimla_Computer_operator_Himachal_Pradesh_single_no_rented
224457,239665,49,7,single,owned,no,Aviator,Raebareli,Uttar_Pradesh,7,11,0,Raebareli_Aviator_Uttar_Pradesh_single_no_owned
134981,9225468,54,14,single,rented,no,Surveyor,Secunderabad,Telangana,8,10,0,Secunderabad_Surveyor_Telangana_single_no_rented
168997,8355348,63,9,single,rented,yes,Drafter,Etawah,Uttar_Pradesh,5,14,0,Etawah_Drafter_Uttar_Pradesh_single_yes_rented
153590,7200030,46,17,single,rented,no,Secretary,New_Delhi,Delhi,9,10,0,New_Delhi_Secretary_Delhi_single_no_rented
249942,8006045,46,16,single,rented,no,Industrial_Engineer,Nangloi_Jat,Delhi,4,10,0,Nangloi_Jat_Industrial_Engineer_Delhi_single_no_rented
174693,5732279,29,18,single,rented,yes,Mechanical_engineer,Tezpur,Assam,12,11,0,Tezpur_Mechanical_engineer_Assam_single_yes_rented
124914,5152202,78,10,single,rented,no,Design_Engineer,Jamnagar,Gujarat,10,12,0,Jamnagar_Design_Engineer_Gujarat_single_no_rented
226795,7569250,26,7,single,rented,no,Web_designer,Kalyan-Dombivli,Maharashtra,7,12,1,Kalyan-Dombivli_Web_designer_Maharashtra_single_no_rented
247767,2888193,75,4,married,rented,no,Financial_Analyst,Jaipur,Rajasthan,4,14,0,Jaipur_Financial_Analyst_Rajasthan_married_no_rented
73642,3846207,33,0,single,rented,yes,Psychologist,Satara,Maharashtra,0,12,0,Satara_Psychologist_Maharashtra_single_yes_rented
29241,9846008,48,0,single,rented,no,Designer,Hazaribagh,Jharkhand,0,13,0,Hazaribagh_Designer_Jharkhand_single_no_rented
62265,5583816,47,4,single,rented,no,Analyst,Mira-Bhayandar,Maharashtra,4,10,0,Mira-Bhayandar_Analyst_Maharashtra_single_no_rented
85341,2900446,45,20,single,owned,no,Petroleum_Engineer,Bellary,Karnataka,6,10,0,Bellary_Petroleum_Engineer_Karnataka_single_no_owned
144266,1893263,61,12,single,rented,no,Chartered_Accountant,Pondicherry,Puducherry,7,10,0,Pondicherry_Chartered_Accountant_Puducherry_single_no_rented
204555,5560320,34,16,single,rented,no,Economist,Pimpri-Chinchwad,Maharashtra,8,11,0,Pimpri-Chinchwad_Economist_Maharashtra_single_no_rented
111066,4528558,75,2,single,rented,yes,Chartered_Accountant,Nashik,Maharashtra,2,10,0,Nashik_Chartered_Accountant_Maharashtra_single_yes_rented
206092,248099,56,9,single,rented,no,Police_officer,Surat,Gujarat,7,12,1,Surat_Police_officer_Gujarat_single_no_rented
31507,2175094,29,4,single,rented,yes,Economist,Srinagar,Jammu_and_Kashmir,4,11,0,Srinagar_Economist_Jammu_and_Kashmir_single_yes_rented
132998,7444228,43,16,single,rented,no,Economist,Gangtok,Sikkim,3,13,0,Gangtok_Economist_Sikkim_single_no_rented
227910,5590537,69,20,single,rented,no,Biomedical_Engineer,Coimbatore,Tamil_Nadu,10,13,0,Coimbatore_Biomedical_Engineer_Tamil_Nadu_single_no_rented
141952,3932375,51,19,single,rented,yes,Secretary,Orai,Uttar_Pradesh,8,12,0,Orai_Secretary_Uttar_Pradesh_single_yes_rented
158907,7970733,26,7,single,rented,yes,Web_designer,Ichalkaranji,Maharashtra,7,13,0,Ichalkaranji_Web_designer_Maharashtra_single_yes_rented
161451,489402,61,10,single,rented,no,Economist,Guna,Madhya_Pradesh,10,12,0,Guna_Economist_Madhya_Pradesh_single_no_rented
225432,411946,50,19,single,rented,no,Lawyer,Kota[6],Rajasthan,4,14,0,Kota[6]_Lawyer_Rajasthan_single_no_rented
130624,6994513,76,18,single,rented,yes,Economist,Pali,Rajasthan,6,14,0,Pali_Economist_Rajasthan_single_yes_rented
20727,2175094,29,4,single,rented,yes,Economist,Srinagar,Jammu_and_Kashmir,4,11,0,Srinagar_Economist_Jammu_and_Kashmir_single_yes_rented
119830,7453204,59,13,single,rented,no,Librarian,Sangli-Miraj_&_Kupwad,Maharashtra,8,10,0,Sangli-Miraj_&_Kupwad_Librarian_Maharashtra_single_no_rented
15107,3631880,58,8,single,rented,no,Aviator,Amravati,Maharashtra,5,11,0,Amravati_Aviator_Maharashtra_single_no_rented
247249,5911556,71,12,single,rented,yes,Designer,Adoni,Andhra_Pradesh,8,11,1,Adoni_Designer_Andhra_Pradesh_single_yes_rented
153708,6885928,79,15,married,rented,no,Air_traffic_controller,Madhyamgram,West_Bengal,13,13,0,Madhyamgram_Air_traffic_controller_West_Bengal_married_no_rented
57753,6681037,56,15,single,rented,no,Chef,Bhilwara,Rajasthan,13,12,0,Bhilwara_Chef_Rajasthan_single_no_rented
56,1885923,46,16,single,rented,no,Magistrate,Thanjavur,Tamil_Nadu,8,14,1,Thanjavur_Magistrate_Tamil_Nadu_single_no_rented
115465,6524945,45,8,single,rented,no,Engineer,Kollam,Kerala,8,14,0,Kollam_Engineer_Kerala_single_no_rented
75982,4131397,33,17,single,rented,yes,Lawyer,Pune,Maharashtra,13,12,0,Pune_Lawyer_Maharashtra_single_yes_rented
20006,7773112,25,2,single,rented,yes,Software_Developer,Pune,Maharashtra,2,11,0,Pune_Software_Developer_Maharashtra_single_yes_rented
96296,4247262,62,15,married,rented,no,Secretary,Dibrugarh,Assam,4,10,0,Dibrugarh_Secretary_Assam_married_no_rented
59737,2653315,76,8,married,rented,no,Secretary,Vasai-Virar,Maharashtra,8,12,0,Vasai-Virar_Secretary_Maharashtra_married_no_rented
157402,248099,56,9,single,rented,no,Police_officer,Surat,Gujarat,7,12,0,Surat_Police_officer_Gujarat_single_no_rented
5425,1885923,46,16,single,rented,no,Magistrate,Thanjavur,Tamil_Nadu,8,14,0,Thanjavur_Magistrate_Tamil_Nadu_single_no_rented
89298,5583816,47,4,single,rented,no,Analyst,Mira-Bhayandar,Maharashtra,4,10,0,Mira-Bhayandar_Analyst_Maharashtra_single_no_rented
175696,4626026,28,8,single,rented,no,Hotel_Manager,Baranagar,West_Bengal,8,14,0,Baranagar_Hotel_Manager_West_Bengal_single_no_rented
20098,9675070,56,19,single,rented,yes,Psychologist,Sasaram[30],Bihar,3,10,0,Sasaram[30]_Psychologist_Bihar_single_yes_rented
197054,4476997,27,15,single,rented,no,Magistrate,Saharsa[29],Bihar,7,13,1,Saharsa[29]_Magistrate_Bihar_single_no_rented
33740,9272383,68,20,single,rented,no,Army_officer,Srinagar,Jammu_and_Kashmir,9,13,0,Srinagar_Army_officer_Jammu_and_Kashmir_single_no_rented
43198,2247878,42,17,single,rented,no,Chemical_engineer,Raurkela_Industrial_Township,Odisha,4,12,0,Raurkela_Industrial_Township_Chemical_engineer_Odisha_single_no_rented
46267,9760129,44,12,single,norent_noown,no,Chemical_engineer,Allahabad,Uttar_Pradesh[5],11,10,0,Allahabad_Chemical_engineer_Uttar_Pradesh[5]_single_no_norent_noown
166554,7176401,22,1,single,rented,no,Secretary,Rourkela,Odisha,1,11,0,Rourkela_Secretary_Odisha_single_no_rented
42940,5922769,29,7,single,rented,no,Lawyer,Raiganj,West_Bengal,7,11,1,Raiganj_Lawyer_West_Bengal_single_no_rented
104773,2593784,66,1,single,rented,yes,Official,Muzaffarpur,Bihar,1,11,0,Muzaffarpur_Official_Bihar_single_yes_rented
15427,7176401,22,1,single,rented,no,Secretary,Rourkela,Odisha,1,11,0,Rourkela_Secretary_Odisha_single_no_rented
25601,690298,27,4,single,rented,no,Chef,Rajkot,Gujarat,4,12,0,Rajkot_Chef_Gujarat_single_no_rented
99467,7251288,68,9,single,rented,no,Lawyer,Kirari_Suleman_Nagar,Delhi,3,13,0,Kirari_Suleman_Nagar_Lawyer_Delhi_single_no_rented
177849,5982800,39,12,single,rented,no,Analyst,Chandrapur,Maharashtra,12,10,0,Chandrapur_Analyst_Maharashtra_single_no_rented
228275,8071570,55,18,married,rented,no,Web_designer,Fatehpur,Uttar_Pradesh,4,13,0,Fatehpur_Web_designer_Uttar_Pradesh_married_no_rented
26632,2044506,38,20,single,rented,yes,Psychologist,Dewas,Madhya_Pradesh,4,10,0,Dewas_Psychologist_Madhya_Pradesh_single_yes_rented
184189,9500602,70,16,single,rented,no,Firefighter,Rampur,Uttar_Pradesh,14,13,0,Rampur_Firefighter_Uttar_Pradesh_single_no_rented
193693,7256900,55,9,single,rented,no,Hotel_Manager,Indore,Madhya_Pradesh,4,14,0,Indore_Hotel_Manager_Madhya_Pradesh_single_no_rented
237213,3712876,74,9,single,rented,yes,Chartered_Accountant,Arrah,Bihar,9,10,1,Arrah_Chartered_Accountant_Bihar_single_yes_rented
44056,5221691,42,17,single,rented,no,Police_officer,Ranchi,Jharkhand,4,14,0,Ranchi_Police_officer_Jharkhand_single_no_rented
1378,8763343,57,13,single,rented,yes,Biomedical_Engineer,Serampore,West_Bengal,4,11,0,Serampore_Biomedical_Engineer_West_Bengal_single_yes_rented
191747,3599124,47,2,single,rented,yes,Psychologist,Panchkula,Haryana,2,14,0,Panchkula_Psychologist_Haryana_single_yes_rented
198625,6735953,36,19,single,rented,no,Psychologist,Buxar[37],Bihar,12,10,0,Buxar[37]_Psychologist_Bihar_single_no_rented
171702,6606244,33,8,single,rented,no,Flight_attendant,Bhiwani,Haryana,8,13,0,Bhiwani_Flight_attendant_Haryana_single_no_rented
204459,5510998,64,1,single,rented,yes,Architect,Haldia,West_Bengal,1,13,0,Haldia_Architect_West_Bengal_single_yes_rented
100187,2704971,62,15,single,rented,no,Chemical_engineer,Nashik,Maharashtra,4,12,0,Nashik_Chemical_engineer_Maharashtra_single_no_rented
119744,1900932,69,11,single,rented,no,Mechanical_engineer,Erode[17],Tamil_Nadu,5,10,0,Erode[17]_Mechanical_engineer_Tamil_Nadu_single_no_rented
179174,7453204,59,13,single,rented,no,Librarian,Sangli-Miraj_&_Kupwad,Maharashtra,8,10,0,Sangli-Miraj_&_Kupwad_Librarian_Maharashtra_single_no_rented
197698,13429,25,18,single,rented,yes,Comedian,Berhampore,West_Bengal,13,11,0,Berhampore_Comedian_West_Bengal_single_yes_rented
148992,4006235,74,11,single,rented,no,Technology_specialist,Bhagalpur,Bihar,3,13,0,Bhagalpur_Technology_specialist_Bihar_single_no_rented
186271,9733213,59,14,single,rented,no,Lawyer,Medininagar,Jharkhand,14,14,0,Medininagar_Lawyer_Jharkhand_single_no_rented
217506,9690642,78,10,single,rented,no,Computer_hardware_engineer,Bhusawal,Maharashtra,4,11,0,Bhusawal_Computer_hardware_engineer_Maharashtra_single_no_rented
42825,5982800,39,12,single,rented,no,Analyst,Chandrapur,Maharashtra,12,10,0,Chandrapur_Analyst_Maharashtra_single_no_rented
159238,9733213,59,14,single,rented,no,Lawyer,Medininagar,Jharkhand,14,14,0,Medininagar_Lawyer_Jharkhand_single_no_rented
246866,2969567,61,14,single,rented,yes,Drafter,Silchar,Assam,8,14,0,Silchar_Drafter_Assam_single_yes_rented
77907,7251288,68,9,single,rented,no,Lawyer,Kirari_Suleman_Nagar,Delhi,3,13,0,Kirari_Suleman_Nagar_Lawyer_Delhi_single_no_rented
49337,8304718,78,0,single,rented,no,Civil_servant,Bally,West_Bengal,0,13,0,Bally_Civil_servant_West_Bengal_single_no_rented
10313,7827983,59,18,single,rented,no,Biomedical_Engineer,Sonipat,Haryana,12,12,1,Sonipat_Biomedical_Engineer_Haryana_single_no_rented
19150,827855,41,15,single,rented,no,Scientist,Vijayanagaram,Andhra_Pradesh,8,13,1,Vijayanagaram_Scientist_Andhra_Pradesh_single_no_rented
105252,1741465,57,0,single,rented,no,Physician,Kalyan-Dombivli,Maharashtra,0,11,0,Kalyan-Dombivli_Physician_Maharashtra_single_no_rented
203620,6681037,56,15,single,rented,no,Chef,Bhilwara,Rajasthan,13,12,0,Bhilwara_Chef_Rajasthan_single_no_rented
144936,2092893,50,2,single,rented,yes,Fashion_Designer,Thoothukudi,Tamil_Nadu,2,11,0,Thoothukudi_Fashion_Designer_Tamil_Nadu_single_yes_rented
70573,2653315,76,8,married,rented,no,Secretary,Vasai-Virar,Maharashtra,8,12,1,Vasai-Virar_Secretary_Maharashtra_married_no_rented
71540,6814840,53,13,married,rented,no,Army_officer,Bhiwani,Haryana,3,11,0,Bhiwani_Army_officer_Haryana_married_no_rented
228487,6251165,75,16,single,rented,no,Chemical_engineer,Bharatpur,Rajasthan,10,14,0,Bharatpur_Chemical_engineer_Rajasthan_single_no_rented
127924,7021987,41,13,single,rented,yes,Physician,Imphal,Manipur,8,12,0,Imphal_Physician_Manipur_single_yes_rented
242275,2557312,61,11,single,rented,no,Firefighter,Kharagpur,West_Bengal,11,10,0,Kharagpur_Firefighter_West_Bengal_single_no_rented
186241,4476997,27,15,single,rented,no,Magistrate,Saharsa[29],Bihar,7,13,1,Saharsa[29]_Magistrate_Bihar_single_no_rented
4645,9192811,28,2,single,norent_noown,yes,Chemical_engineer,Khammam,Telangana,2,12,0,Khammam_Chemical_engineer_Telangana_single_yes_norent_noown
201372,3926552,21,4,single,owned,no,Design_Engineer,Nashik,Maharashtra,4,12,0,Nashik_Design_Engineer_Maharashtra_single_no_owned
142584,4445518,34,16,married,owned,no,Surveyor,Kurnool[18],Andhra_Pradesh,8,12,0,Kurnool[18]_Surveyor_Andhra_Pradesh_married_no_owned
8277,5542629,22,16,single,rented,no,Technology_specialist,Ludhiana,Punjab,3,13,0,Ludhiana_Technology_specialist_Punjab_single_no_rented
54193,7291839,41,1,single,rented,yes,Surgeon,Thane,Maharashtra,1,12,0,Thane_Surgeon_Maharashtra_single_yes_rented
24965,9709186,50,20,single,rented,no,Politician,Tiruppur,Tamil_Nadu,9,11,0,Tiruppur_Politician_Tamil_Nadu_single_no_rented
95151,7444228,43,16,single,rented,no,Economist,Gangtok,Sikkim,3,13,0,Gangtok_Economist_Sikkim_single_no_rented
1042,6994513,76,18,single,rented,yes,Economist,Pali,Rajasthan,6,14,0,Pali_Economist_Rajasthan_single_yes_rented
35510,7982817,60,6,single,rented,yes,Psychologist,Bhiwani,Haryana,5,14,0,Bhiwani_Psychologist_Haryana_single_yes_rented
232760,5276071,22,16,single,rented,no,Firefighter,Miryalaguda,Telangana,12,10,0,Miryalaguda_Firefighter_Telangana_single_no_rented
7826,3700179,75,15,single,rented,no,Comedian,Hubliâ€“Dharwad,Karnataka,10,11,0,Hubliâ€“Dharwad_Comedian_Karnataka_single_no_rented
105974,7444228,43,16,single,rented,no,Economist,Gangtok,Sikkim,3,13,0,Gangtok_Economist_Sikkim_single_no_rented
181142,7059529,63,8,single,rented,yes,Fashion_Designer,Katihar,Bihar,8,13,1,Katihar_Fashion_Designer_Bihar_single_yes_rented
22145,5890358,43,4,single,rented,no,Magistrate,Thiruvananthapuram,Kerala,4,13,0,Thiruvananthapuram_Magistrate_Kerala_single_no_rented
33105,8419826,31,0,single,rented,no,Geologist,Raiganj,West_Bengal,0,14,1,Raiganj_Geologist_West_Bengal_single_no_rented
251358,6292676,67,14,single,rented,no,Artist,Hosur,Tamil_Nadu,13,13,0,Hosur_Artist_Tamil_Nadu_single_no_rented
75404,3606776,69,10,single,rented,no,Technology_specialist,Tiruppur,Tamil_Nadu,10,13,0,Tiruppur_Technology_specialist_Tamil_Nadu_single_no_rented
204473,6600394,66,10,single,rented,no,Chartered_Accountant,Pondicherry,Puducherry,5,10,0,Pondicherry_Chartered_Accountant_Puducherry_single_no_rented
42072,9744419,47,10,single,rented,yes,Fashion_Designer,Bharatpur,Rajasthan,10,13,0,Bharatpur_Fashion_Designer_Rajasthan_single_yes_rented
213103,9376698,53,2,married,rented,no,Software_Developer,Kharagpur,West_Bengal,2,14,0,Kharagpur_Software_Developer_West_Bengal_married_no_rented
132057,7200030,46,17,single,rented,no,Secretary,New_Delhi,Delhi,9,10,0,New_Delhi_Secretary_Delhi_single_no_rented
133554,9675070,56,19,single,rented,yes,Psychologist,Sasaram[30],Bihar,3,10,0,Sasaram[30]_Psychologist_Bihar_single_yes_rented
111023,1171826,44,8,single,rented,no,Computer_hardware_engineer,Salem,Tamil_Nadu,8,11,1,Salem_Computer_hardware_engineer_Tamil_Nadu_single_no_rented
233052,2536690,70,6,single,norent_noown,yes,Analyst,Proddatur,Andhra_Pradesh,6,12,0,Proddatur_Analyst_Andhra_Pradesh_single_yes_norent_noown
231893,2545358,50,12,single,rented,no,Magistrate,Thiruvananthapuram,Kerala,6,10,1,Thiruvananthapuram_Magistrate_Kerala_single_no_rented
73117,4626026,28,8,single,rented,no,Hotel_Manager,Baranagar,West_Bengal,8,14,0,Baranagar_Hotel_Manager_West_Bengal_single_no_rented
95676,1893263,61,12,single,rented,no,Chartered_Accountant,Pondicherry,Puducherry,7,10,0,Pondicherry_Chartered_Accountant_Puducherry_single_no_rented
29223,2688331,68,16,single,rented,no,Architect,Delhi_city,Delhi,8,11,0,Delhi_city_Architect_Delhi_single_no_rented
246487,601589,55,0,single,rented,no,Surgeon,Dhule,Maharashtra,0,11,0,Dhule_Surgeon_Maharashtra_single_no_rented
140904,2940425,77,16,single,rented,yes,Drafter,Farrukhabad,Uttar_Pradesh,7,10,1,Farrukhabad_Drafter_Uttar_Pradesh_single_yes_rented
161929,6555332,56,20,single,owned,no,Magistrate,Naihati,West_Bengal,4,10,0,Naihati_Magistrate_West_Bengal_single_no_owned
32122,1020861,42,17,single,rented,no,Hotel_Manager,Indore,Madhya_Pradesh,7,14,0,Indore_Hotel_Manager_Madhya_Pradesh_single_no_rented
94848,4528558,75,2,single,rented,yes,Chartered_Accountant,Nashik,Maharashtra,2,10,0,Nashik_Chartered_Accountant_Maharashtra_single_yes_rented
