Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
49541,1874355,26,11,single,rented,yes,Magistrate,Jehanabad[38],Bihar,11,10,0,Jehanabad[38]_Magistrate_Bihar_single_yes_rented
144135,759604,26,18,single,rented,no,Civil_servant,Mathura,Uttar_Pradesh,10,11,1,Mathura_Civil_servant_Uttar_Pradesh_single_no_rented
127615,8055788,75,17,single,rented,no,Technical_writer,Jabalpur,Madhya_Pradesh,11,11,0,Jabalpur_Technical_writer_Madhya_Pradesh_single_no_rented
21140,1076578,56,18,single,rented,no,Design_Engineer,Hazaribagh,Jharkhand,10,10,0,Hazaribagh_Design_Engineer_Jharkhand_single_no_rented
67263,2825737,28,5,single,rented,no,Industrial_Engineer,Guntur[13],Andhra_Pradesh,5,10,0,Guntur[13]_Industrial_Engineer_Andhra_Pradesh_single_no_rented
40725,1074945,69,16,single,rented,no,Physician,Navi_Mumbai,Maharashtra,11,11,0,Navi_Mumbai_Physician_Maharashtra_single_no_rented
121711,5839982,60,15,single,rented,no,Official,Mysore[7][8][9],Karnataka,11,11,0,Mysore[7][8][9]_Official_Karnataka_single_no_rented
9153,759604,26,18,single,rented,no,Civil_servant,Mathura,Uttar_Pradesh,10,11,1,Mathura_Civil_servant_Uttar_Pradesh_single_no_rented
41330,9576816,45,5,single,rented,no,Aviator,Hazaribagh,Jharkhand,5,14,1,Hazaribagh_Aviator_Jharkhand_single_no_rented
230488,8271449,78,13,single,rented,no,Architect,Salem,Tamil_Nadu,4,13,0,Salem_Architect_Tamil_Nadu_single_no_rented
146101,2132506,79,11,single,owned,no,Financial_Analyst,Panihati,West_Bengal,11,13,0,Panihati_Financial_Analyst_West_Bengal_single_no_owned
94568,8906336,69,18,married,rented,yes,Mechanical_engineer,Bikaner,Rajasthan,13,11,0,Bikaner_Mechanical_engineer_Rajasthan_married_yes_rented
155025,204283,53,20,single,owned,no,Secretary,Khammam,Telangana,4,11,0,Khammam_Secretary_Telangana_single_no_owned
222834,4116916,55,8,single,rented,no,Mechanical_engineer,Kirari_Suleman_Nagar,Delhi,8,14,0,Kirari_Suleman_Nagar_Mechanical_engineer_Delhi_single_no_rented
121111,7710303,41,12,single,rented,yes,Comedian,Motihari[34],Bihar,4,14,0,Motihari[34]_Comedian_Bihar_single_yes_rented
143168,7331180,56,5,single,rented,no,Design_Engineer,Gorakhpur,Uttar_Pradesh,4,14,0,Gorakhpur_Design_Engineer_Uttar_Pradesh_single_no_rented
63722,8542806,31,12,married,rented,no,Civil_servant,Vadodara,Gujarat,6,13,1,Vadodara_Civil_servant_Gujarat_married_no_rented
60793,4281675,65,15,single,rented,no,Mechanical_engineer,Loni,Uttar_Pradesh,6,11,0,Loni_Mechanical_engineer_Uttar_Pradesh_single_no_rented
161249,7886872,62,12,single,owned,no,Psychologist,Kolkata,West_Bengal,8,11,0,Kolkata_Psychologist_West_Bengal_single_no_owned
166948,8382400,76,18,single,rented,yes,Industrial_Engineer,Visakhapatnam[4],Andhra_Pradesh,4,13,0,Visakhapatnam[4]_Industrial_Engineer_Andhra_Pradesh_single_yes_rented
227832,9629269,33,0,single,rented,yes,Official,Serampore,West_Bengal,0,13,0,Serampore_Official_West_Bengal_single_yes_rented
13178,3117744,55,18,single,rented,no,Flight_attendant,Amritsar,Punjab,7,12,0,Amritsar_Flight_attendant_Punjab_single_no_rented
232892,1590890,56,0,single,rented,yes,Chef,North_Dumdum,West_Bengal,0,14,0,North_Dumdum_Chef_West_Bengal_single_yes_rented
13613,1818040,54,1,single,rented,no,Air_traffic_controller,Sagar,Madhya_Pradesh,1,14,1,Sagar_Air_traffic_controller_Madhya_Pradesh_single_no_rented
30230,2833907,61,11,married,rented,no,Librarian,Karimnagar,Telangana,6,12,0,Karimnagar_Librarian_Telangana_married_no_rented
208958,3459394,53,8,single,rented,yes,Fashion_Designer,Hospet,Karnataka,5,12,0,Hospet_Fashion_Designer_Karnataka_single_yes_rented
159400,9232506,75,2,single,rented,no,Design_Engineer,Avadi,Tamil_Nadu,2,11,1,Avadi_Design_Engineer_Tamil_Nadu_single_no_rented
50948,1165856,47,19,married,rented,yes,Statistician,Kulti,West_Bengal,7,10,0,Kulti_Statistician_West_Bengal_married_yes_rented
169236,9850294,34,17,single,rented,no,Software_Developer,Thanjavur,Tamil_Nadu,5,12,0,Thanjavur_Software_Developer_Tamil_Nadu_single_no_rented
244516,4689825,34,6,single,rented,no,Fashion_Designer,Kharagpur,West_Bengal,6,11,0,Kharagpur_Fashion_Designer_West_Bengal_single_no_rented
182225,4069278,28,14,married,rented,no,Flight_attendant,Bhatpara,West_Bengal,13,10,0,Bhatpara_Flight_attendant_West_Bengal_married_no_rented
181913,3459394,53,8,single,rented,yes,Fashion_Designer,Hospet,Karnataka,5,12,0,Hospet_Fashion_Designer_Karnataka_single_yes_rented
102725,9775375,62,9,single,rented,no,Consultant,Sambalpur,Odisha,3,12,0,Sambalpur_Consultant_Odisha_single_no_rented
186584,8811537,39,14,single,rented,no,Analyst,Moradabad,Uttar_Pradesh,7,10,0,Moradabad_Analyst_Uttar_Pradesh_single_no_rented
228504,9073625,51,5,single,rented,yes,Web_designer,Ramagundam[27],Telangana,5,12,0,Ramagundam[27]_Web_designer_Telangana_single_yes_rented
29938,4190150,31,4,single,rented,no,Air_traffic_controller,Phagwara,Punjab,4,12,0,Phagwara_Air_traffic_controller_Punjab_single_no_rented
80930,8839194,25,3,single,rented,no,Surgeon,Buxar[37],Bihar,3,13,0,Buxar[37]_Surgeon_Bihar_single_no_rented
190162,6396717,38,19,single,rented,no,Police_officer,Tirunelveli,Tamil_Nadu,9,12,0,Tirunelveli_Police_officer_Tamil_Nadu_single_no_rented
33648,3758841,76,8,single,rented,no,Aviator,Jabalpur,Madhya_Pradesh,8,13,1,Jabalpur_Aviator_Madhya_Pradesh_single_no_rented
134900,8839194,25,3,single,rented,no,Surgeon,Buxar[37],Bihar,3,13,0,Buxar[37]_Surgeon_Bihar_single_no_rented
156397,8942160,36,4,single,rented,yes,Architect,Bellary,Karnataka,4,12,0,Bellary_Architect_Karnataka_single_yes_rented
29946,3651865,76,0,married,rented,no,Civil_engineer,Adoni,Andhra_Pradesh,0,11,0,Adoni_Civil_engineer_Andhra_Pradesh_married_no_rented
67712,5839982,60,15,single,rented,no,Official,Mysore[7][8][9],Karnataka,11,11,0,Mysore[7][8][9]_Official_Karnataka_single_no_rented
168708,6828373,69,13,single,rented,yes,Statistician,Amaravati,Andhra_Pradesh,3,13,0,Amaravati_Statistician_Andhra_Pradesh_single_yes_rented
234133,1531851,21,10,single,rented,no,Technician,Bharatpur,Rajasthan,5,11,0,Bharatpur_Technician_Rajasthan_single_no_rented
221434,2114031,35,18,single,rented,no,Petroleum_Engineer,Nanded,Maharashtra,11,12,0,Nanded_Petroleum_Engineer_Maharashtra_single_no_rented
83838,1821163,44,10,single,rented,no,Drafter,Bhimavaram,Andhra_Pradesh,10,10,0,Bhimavaram_Drafter_Andhra_Pradesh_single_no_rented
251708,9888940,59,20,single,rented,yes,Architect,Chandigarh_city,Chandigarh,3,11,0,Chandigarh_city_Architect_Chandigarh_single_yes_rented
153965,1821163,44,10,single,rented,no,Drafter,Bhimavaram,Andhra_Pradesh,10,10,0,Bhimavaram_Drafter_Andhra_Pradesh_single_no_rented
230726,2957096,27,12,single,rented,no,Computer_hardware_engineer,Tadepalligudem,Andhra_Pradesh,12,14,0,Tadepalligudem_Computer_hardware_engineer_Andhra_Pradesh_single_no_rented
190853,7768728,48,2,single,rented,no,Design_Engineer,Barasat,West_Bengal,2,12,0,Barasat_Design_Engineer_West_Bengal_single_no_rented
248444,1644596,41,7,single,rented,no,Graphic_Designer,Muzaffarpur,Bihar,7,10,1,Muzaffarpur_Graphic_Designer_Bihar_single_no_rented
109893,5340166,30,1,single,rented,yes,Engineer,Siliguri,West_Bengal,1,11,0,Siliguri_Engineer_West_Bengal_single_yes_rented
15228,1880537,25,8,single,rented,no,Chemical_engineer,Karawal_Nagar,Delhi,8,11,0,Karawal_Nagar_Chemical_engineer_Delhi_single_no_rented
157714,6365998,45,8,single,rented,no,Biomedical_Engineer,Gulbarga,Karnataka,4,10,0,Gulbarga_Biomedical_Engineer_Karnataka_single_no_rented
144085,9400836,58,5,single,rented,yes,Consultant,Bulandshahr,Uttar_Pradesh,5,13,1,Bulandshahr_Consultant_Uttar_Pradesh_single_yes_rented
8858,374089,23,19,single,rented,no,Civil_engineer,Latur,Maharashtra,9,10,0,Latur_Civil_engineer_Maharashtra_single_no_rented
237985,8920148,38,14,single,rented,yes,Surgeon,Jalandhar,Punjab,9,14,0,Jalandhar_Surgeon_Punjab_single_yes_rented
206661,8953239,65,13,single,rented,no,Computer_operator,Ahmednagar,Maharashtra,3,10,0,Ahmednagar_Computer_operator_Maharashtra_single_no_rented
239616,8534745,32,2,single,owned,no,Technical_writer,Guna,Madhya_Pradesh,2,13,0,Guna_Technical_writer_Madhya_Pradesh_single_no_owned
147123,5272864,40,19,single,rented,yes,Statistician,Katihar,Bihar,13,11,0,Katihar_Statistician_Bihar_single_yes_rented
117109,9400836,58,5,single,rented,yes,Consultant,Bulandshahr,Uttar_Pradesh,5,13,0,Bulandshahr_Consultant_Uttar_Pradesh_single_yes_rented
183989,3595993,49,6,single,rented,no,Civil_engineer,Ujjain,Madhya_Pradesh,6,14,0,Ujjain_Civil_engineer_Madhya_Pradesh_single_no_rented
47424,6474794,47,7,single,rented,yes,Mechanical_engineer,Bettiah[33],Bihar,5,14,0,Bettiah[33]_Mechanical_engineer_Bihar_single_yes_rented
23715,1056300,24,19,single,rented,yes,Industrial_Engineer,Mathura,Uttar_Pradesh,13,13,0,Mathura_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
72627,3700179,75,15,single,rented,no,Comedian,Hubliâ€“Dharwad,Karnataka,10,11,1,Hubliâ€“Dharwad_Comedian_Karnataka_single_no_rented
8777,7509022,75,7,single,rented,no,Chemical_engineer,Mau,Uttar_Pradesh,7,12,0,Mau_Chemical_engineer_Uttar_Pradesh_single_no_rented
101858,8170612,62,3,single,rented,no,Politician,Bathinda,Punjab,3,12,0,Bathinda_Politician_Punjab_single_no_rented
13111,3009196,65,9,single,rented,no,Physician,Bulandshahr,Uttar_Pradesh,9,11,0,Bulandshahr_Physician_Uttar_Pradesh_single_no_rented
236592,5072908,47,5,single,rented,no,Industrial_Engineer,Durg,Chhattisgarh,5,12,0,Durg_Industrial_Engineer_Chhattisgarh_single_no_rented
175691,7826695,47,4,single,rented,yes,Petroleum_Engineer,Jabalpur,Madhya_Pradesh,4,11,0,Jabalpur_Petroleum_Engineer_Madhya_Pradesh_single_yes_rented
198439,4069278,28,14,married,rented,no,Flight_attendant,Bhatpara,West_Bengal,13,10,0,Bhatpara_Flight_attendant_West_Bengal_married_no_rented
232426,2322308,22,7,single,rented,yes,Chef,Jhansi,Uttar_Pradesh,7,11,1,Jhansi_Chef_Uttar_Pradesh_single_yes_rented
247821,5980085,49,9,single,rented,yes,Flight_attendant,Suryapet,Telangana,5,11,0,Suryapet_Flight_attendant_Telangana_single_yes_rented
64539,9360750,35,18,single,rented,no,Consultant,Proddatur,Andhra_Pradesh,7,12,0,Proddatur_Consultant_Andhra_Pradesh_single_no_rented
151365,9772105,29,12,single,rented,no,Aviator,Nagercoil,Tamil_Nadu,8,14,0,Nagercoil_Aviator_Tamil_Nadu_single_no_rented
7811,3117744,55,18,single,rented,no,Flight_attendant,Amritsar,Punjab,7,12,0,Amritsar_Flight_attendant_Punjab_single_no_rented
150055,718860,79,13,single,rented,no,Design_Engineer,Hazaribagh,Jharkhand,3,10,0,Hazaribagh_Design_Engineer_Jharkhand_single_no_rented
102837,1632386,43,20,single,rented,no,Army_officer,Gudivada,Andhra_Pradesh,11,14,0,Gudivada_Army_officer_Andhra_Pradesh_single_no_rented
75616,2735428,72,20,single,rented,no,Surveyor,Shimla,Himachal_Pradesh,6,14,0,Shimla_Surveyor_Himachal_Pradesh_single_no_rented
52127,7857820,66,6,single,rented,yes,Computer_operator,Gulbarga,Karnataka,6,13,0,Gulbarga_Computer_operator_Karnataka_single_yes_rented
79907,6474794,47,7,single,rented,yes,Mechanical_engineer,Bettiah[33],Bihar,5,14,0,Bettiah[33]_Mechanical_engineer_Bihar_single_yes_rented
152433,8476529,41,14,single,owned,no,Scientist,Bhavnagar,Gujarat,4,10,0,Bhavnagar_Scientist_Gujarat_single_no_owned
231276,4468866,36,8,married,rented,yes,Secretary,Shivpuri,Madhya_Pradesh,8,12,0,Shivpuri_Secretary_Madhya_Pradesh_married_yes_rented
7330,974748,42,6,single,rented,no,Biomedical_Engineer,Nagpur,Maharashtra,6,11,0,Nagpur_Biomedical_Engineer_Maharashtra_single_no_rented
130661,3670961,63,12,single,owned,no,Psychologist,Tinsukia,Assam,3,11,0,Tinsukia_Psychologist_Assam_single_no_owned
109450,8953239,65,13,single,rented,no,Computer_operator,Ahmednagar,Maharashtra,3,10,0,Ahmednagar_Computer_operator_Maharashtra_single_no_rented
99568,1165856,47,19,married,rented,yes,Statistician,Kulti,West_Bengal,7,10,0,Kulti_Statistician_West_Bengal_married_yes_rented
69384,2936274,49,4,single,rented,no,Design_Engineer,Pondicherry,Puducherry,4,10,0,Pondicherry_Design_Engineer_Puducherry_single_no_rented
119028,9480069,64,2,single,rented,no,Chartered_Accountant,Thoothukudi,Tamil_Nadu,2,10,0,Thoothukudi_Chartered_Accountant_Tamil_Nadu_single_no_rented
164173,7018599,53,0,single,rented,no,Surveyor,Hajipur[31],Bihar,0,13,1,Hajipur[31]_Surveyor_Bihar_single_no_rented
109185,6396717,38,19,single,rented,no,Police_officer,Tirunelveli,Tamil_Nadu,9,12,0,Tirunelveli_Police_officer_Tamil_Nadu_single_no_rented
143866,6597082,50,10,single,rented,yes,Magistrate,Jammu[16],Jammu_and_Kashmir,3,11,0,Jammu[16]_Magistrate_Jammu_and_Kashmir_single_yes_rented
22275,7310808,41,15,married,rented,no,Firefighter,Nangloi_Jat,Delhi,3,14,0,Nangloi_Jat_Firefighter_Delhi_married_no_rented
109941,974748,42,6,single,rented,no,Biomedical_Engineer,Nagpur,Maharashtra,6,11,1,Nagpur_Biomedical_Engineer_Maharashtra_single_no_rented
96585,6776301,26,17,married,rented,no,Biomedical_Engineer,Buxar[37],Bihar,11,13,0,Buxar[37]_Biomedical_Engineer_Bihar_married_no_rented
230136,9132560,32,4,single,norent_noown,yes,Secretary,Alappuzha,Kerala,4,13,0,Alappuzha_Secretary_Kerala_single_yes_norent_noown
195812,8953239,65,13,single,rented,no,Computer_operator,Ahmednagar,Maharashtra,3,10,0,Ahmednagar_Computer_operator_Maharashtra_single_no_rented
107742,9360750,35,18,single,rented,no,Consultant,Proddatur,Andhra_Pradesh,7,12,0,Proddatur_Consultant_Andhra_Pradesh_single_no_rented
227371,8695044,46,0,single,norent_noown,no,Aviator,Raiganj,West_Bengal,0,10,0,Raiganj_Aviator_West_Bengal_single_no_norent_noown
67657,3204106,27,17,single,rented,no,Magistrate,Ludhiana,Punjab,7,12,0,Ludhiana_Magistrate_Punjab_single_no_rented
243627,4042661,47,11,single,rented,no,Firefighter,Serampore,West_Bengal,11,14,1,Serampore_Firefighter_West_Bengal_single_no_rented
60116,6851175,23,14,single,rented,yes,Firefighter,Satara,Maharashtra,8,14,0,Satara_Firefighter_Maharashtra_single_yes_rented
109320,7146402,23,20,single,rented,no,Mechanical_engineer,Imphal,Manipur,4,14,1,Imphal_Mechanical_engineer_Manipur_single_no_rented
251122,6906426,41,16,single,rented,yes,Chef,Faridabad,Haryana,11,11,0,Faridabad_Chef_Haryana_single_yes_rented
20711,7716196,27,5,single,rented,no,Mechanical_engineer,Kirari_Suleman_Nagar,Delhi,5,14,1,Kirari_Suleman_Nagar_Mechanical_engineer_Delhi_single_no_rented
242610,8798877,52,1,single,rented,no,Fashion_Designer,Kozhikode,Kerala,1,10,0,Kozhikode_Fashion_Designer_Kerala_single_no_rented
115833,1999326,50,8,single,rented,no,Secretary,Thiruvananthapuram,Kerala,4,12,0,Thiruvananthapuram_Secretary_Kerala_single_no_rented
100956,759604,26,18,single,rented,no,Civil_servant,Mathura,Uttar_Pradesh,10,11,0,Mathura_Civil_servant_Uttar_Pradesh_single_no_rented
109213,4389360,42,20,single,rented,yes,Scientist,Jabalpur,Madhya_Pradesh,11,10,1,Jabalpur_Scientist_Madhya_Pradesh_single_yes_rented
91627,8942160,36,4,single,rented,yes,Architect,Bellary,Karnataka,4,12,0,Bellary_Architect_Karnataka_single_yes_rented
214695,4297791,54,9,single,rented,no,Scientist,Sangli-Miraj_&_Kupwad,Maharashtra,9,12,0,Sangli-Miraj_&_Kupwad_Scientist_Maharashtra_single_no_rented
27647,7310808,41,15,married,rented,no,Firefighter,Nangloi_Jat,Delhi,3,14,0,Nangloi_Jat_Firefighter_Delhi_married_no_rented
10525,2461995,65,11,single,rented,no,Computer_operator,Sasaram[30],Bihar,11,11,0,Sasaram[30]_Computer_operator_Bihar_single_no_rented
47925,6776301,26,17,married,rented,no,Biomedical_Engineer,Buxar[37],Bihar,11,13,0,Buxar[37]_Biomedical_Engineer_Bihar_married_no_rented
206604,6828373,69,13,single,rented,yes,Statistician,Amaravati,Andhra_Pradesh,3,13,0,Amaravati_Statistician_Andhra_Pradesh_single_yes_rented
204642,9889836,48,10,single,rented,yes,Police_officer,Giridih,Jharkhand,5,12,0,Giridih_Police_officer_Jharkhand_single_yes_rented
230296,6410927,78,13,single,rented,no,Drafter,Bhimavaram,Andhra_Pradesh,8,13,0,Bhimavaram_Drafter_Andhra_Pradesh_single_no_rented
21370,5895669,42,9,single,rented,no,Financial_Analyst,Begusarai,Bihar,9,11,0,Begusarai_Financial_Analyst_Bihar_single_no_rented
68333,9055988,27,6,single,rented,no,Artist,Pallavaram,Tamil_Nadu,3,10,0,Pallavaram_Artist_Tamil_Nadu_single_no_rented
224717,7136279,68,18,single,rented,no,Industrial_Engineer,Sasaram[30],Bihar,11,10,0,Sasaram[30]_Industrial_Engineer_Bihar_single_no_rented
55357,6828373,69,13,single,rented,yes,Statistician,Amaravati,Andhra_Pradesh,3,13,0,Amaravati_Statistician_Andhra_Pradesh_single_yes_rented
41805,4069278,28,14,married,rented,no,Flight_attendant,Bhatpara,West_Bengal,13,10,0,Bhatpara_Flight_attendant_West_Bengal_married_no_rented
59216,8942160,36,4,single,rented,yes,Architect,Bellary,Karnataka,4,12,0,Bellary_Architect_Karnataka_single_yes_rented
1338,7146402,23,20,single,rented,no,Mechanical_engineer,Imphal,Manipur,4,14,1,Imphal_Mechanical_engineer_Manipur_single_no_rented
198443,4297791,54,9,single,rented,no,Scientist,Sangli-Miraj_&_Kupwad,Maharashtra,9,12,0,Sangli-Miraj_&_Kupwad_Scientist_Maharashtra_single_no_rented
71705,949253,59,6,married,rented,no,Economist,Shimoga,Karnataka,6,10,0,Shimoga_Economist_Karnataka_married_no_rented
13577,1821163,44,10,single,rented,no,Drafter,Bhimavaram,Andhra_Pradesh,10,10,0,Bhimavaram_Drafter_Andhra_Pradesh_single_no_rented
2563,4939158,65,12,single,rented,no,Official,Kavali,Andhra_Pradesh,7,14,1,Kavali_Official_Andhra_Pradesh_single_no_rented
196166,8042270,56,11,single,rented,no,Mechanical_engineer,Raipur,Chhattisgarh,8,13,0,Raipur_Mechanical_engineer_Chhattisgarh_single_no_rented
208719,206151,68,16,single,owned,no,Architect,Raurkela_Industrial_Township,Odisha,3,12,0,Raurkela_Industrial_Township_Architect_Odisha_single_no_owned
142760,1165856,47,19,married,rented,yes,Statistician,Kulti,West_Bengal,7,10,0,Kulti_Statistician_West_Bengal_married_yes_rented
195476,2151167,41,2,single,rented,yes,Statistician,Nagaon,Assam,2,13,0,Nagaon_Statistician_Assam_single_yes_rented
134840,8942160,36,4,single,rented,yes,Architect,Bellary,Karnataka,4,12,0,Bellary_Architect_Karnataka_single_yes_rented
218513,4379943,63,2,single,rented,no,Graphic_Designer,Jalna,Maharashtra,2,13,1,Jalna_Graphic_Designer_Maharashtra_single_no_rented
219584,8452387,51,17,single,rented,no,Civil_servant,Indore,Madhya_Pradesh,5,11,0,Indore_Civil_servant_Madhya_Pradesh_single_no_rented
59630,7352225,78,14,married,rented,no,Firefighter,Rajpur_Sonarpur,West_Bengal,6,14,0,Rajpur_Sonarpur_Firefighter_West_Bengal_married_no_rented
55707,3291384,42,4,single,rented,no,Software_Developer,Nandyal,Andhra_Pradesh,4,12,0,Nandyal_Software_Developer_Andhra_Pradesh_single_no_rented
229860,3792826,77,8,single,rented,no,Engineer,Bihar_Sharif,Bihar,6,11,0,Bihar_Sharif_Engineer_Bihar_single_no_rented
188841,8942160,36,4,single,rented,yes,Architect,Bellary,Karnataka,4,12,0,Bellary_Architect_Karnataka_single_yes_rented
222987,3293448,64,17,single,rented,yes,Web_designer,Muzaffarpur,Bihar,11,13,0,Muzaffarpur_Web_designer_Bihar_single_yes_rented
78440,1821163,44,10,single,rented,no,Drafter,Bhimavaram,Andhra_Pradesh,10,10,0,Bhimavaram_Drafter_Andhra_Pradesh_single_no_rented
115160,5413550,53,18,single,owned,yes,Aviator,Junagadh,Gujarat,12,12,0,Junagadh_Aviator_Gujarat_single_yes_owned
105495,9099898,63,13,single,rented,yes,Economist,Fatehpur,Uttar_Pradesh,11,13,0,Fatehpur_Economist_Uttar_Pradesh_single_yes_rented
95310,2229190,21,11,single,rented,no,Official,Rewa,Madhya_Pradesh,9,11,0,Rewa_Official_Madhya_Pradesh_single_no_rented
181752,9576816,45,5,single,rented,no,Aviator,Hazaribagh,Jharkhand,5,14,1,Hazaribagh_Aviator_Jharkhand_single_no_rented
68452,6569934,72,9,single,rented,yes,Comedian,Panipat,Haryana,3,14,1,Panipat_Comedian_Haryana_single_yes_rented
177399,2681632,71,13,single,rented,yes,Police_officer,Raurkela_Industrial_Township,Odisha,4,12,0,Raurkela_Industrial_Township_Police_officer_Odisha_single_yes_rented
235407,2190552,37,3,single,rented,yes,Scientist,Anantapur,Andhra_Pradesh,3,11,0,Anantapur_Scientist_Andhra_Pradesh_single_yes_rented
31055,6437855,27,10,single,rented,no,Architect,Bhind,Madhya_Pradesh,10,10,0,Bhind_Architect_Madhya_Pradesh_single_no_rented
44898,5413550,53,18,single,owned,yes,Aviator,Junagadh,Gujarat,12,12,0,Junagadh_Aviator_Gujarat_single_yes_owned
143390,4190150,31,4,single,rented,no,Air_traffic_controller,Phagwara,Punjab,4,12,1,Phagwara_Air_traffic_controller_Punjab_single_no_rented
4218,9028969,62,19,single,rented,yes,Industrial_Engineer,Madurai,Tamil_Nadu,4,10,0,Madurai_Industrial_Engineer_Tamil_Nadu_single_yes_rented
84541,206151,68,16,single,owned,no,Architect,Raurkela_Industrial_Township,Odisha,3,12,0,Raurkela_Industrial_Township_Architect_Odisha_single_no_owned
134172,6460018,75,0,single,rented,no,Computer_operator,Kochi,Kerala,0,14,0,Kochi_Computer_operator_Kerala_single_no_rented
141095,7310808,41,15,married,rented,no,Firefighter,Nangloi_Jat,Delhi,3,14,0,Nangloi_Jat_Firefighter_Delhi_married_no_rented
235807,6685168,21,7,single,rented,no,Magistrate,Malda,West_Bengal,3,10,1,Malda_Magistrate_West_Bengal_single_no_rented
