Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
108198,7636933,44,4,single,rented,yes,Consultant,Shivpuri,Madhya_Pradesh,4,14,0,Shivpuri_Consultant_Madhya_Pradesh_single_yes_rented
206544,9390849,25,10,married,rented,yes,Graphic_Designer,"Khora,_Ghaziabad",Uttar_Pradesh,10,13,0,"Khora,_Ghaziabad_Graphic_Designer_Uttar_Pradesh_married_yes_rented"
155300,5935317,78,15,single,rented,no,Architect,Sri_Ganganagar,Rajasthan,11,12,0,Sri_Ganganagar_Architect_Rajasthan_single_no_rented
175449,2628971,30,19,single,rented,no,Consultant,Guntur[13],Andhra_Pradesh,7,14,1,Guntur[13]_Consultant_Andhra_Pradesh_single_no_rented
176903,1545325,31,12,single,rented,yes,Technology_specialist,Jaipur,Rajasthan,8,14,0,Jaipur_Technology_specialist_Rajasthan_single_yes_rented
65916,2214827,74,9,single,rented,yes,Comedian,Kadapa[23],Andhra_Pradesh,7,13,0,Kadapa[23]_Comedian_Andhra_Pradesh_single_yes_rented
155320,8458276,55,17,single,rented,yes,Software_Developer,Dharmavaram,Andhra_Pradesh,6,10,0,Dharmavaram_Software_Developer_Andhra_Pradesh_single_yes_rented
11883,3745099,27,10,single,rented,no,Analyst,Barasat,West_Bengal,10,11,1,Barasat_Analyst_West_Bengal_single_no_rented
13608,3972501,48,0,single,rented,yes,Microbiologist,Avadi,Tamil_Nadu,0,14,0,Avadi_Microbiologist_Tamil_Nadu_single_yes_rented
239154,3436355,47,17,single,rented,no,Police_officer,Sambalpur,Odisha,6,12,0,Sambalpur_Police_officer_Odisha_single_no_rented
143183,2647648,33,7,single,rented,no,Physician,Salem,Tamil_Nadu,7,11,0,Salem_Physician_Tamil_Nadu_single_no_rented
70929,6550926,35,1,single,rented,no,Physician,Salem,Tamil_Nadu,1,11,1,Salem_Physician_Tamil_Nadu_single_no_rented
1675,3737014,47,7,single,rented,no,Drafter,Madhyamgram,West_Bengal,7,14,1,Madhyamgram_Drafter_West_Bengal_single_no_rented
46141,6247448,43,7,single,rented,no,Economist,Thrissur,Kerala,6,11,0,Thrissur_Economist_Kerala_single_no_rented
187331,2770155,64,9,single,rented,yes,Chartered_Accountant,Etawah,Uttar_Pradesh,9,10,0,Etawah_Chartered_Accountant_Uttar_Pradesh_single_yes_rented
202692,5732142,25,2,single,rented,no,Air_traffic_controller,Davanagere,Karnataka,2,11,0,Davanagere_Air_traffic_controller_Karnataka_single_no_rented
225910,4714371,78,16,single,rented,no,Librarian,Bhilai,Chhattisgarh,12,14,1,Bhilai_Librarian_Chhattisgarh_single_no_rented
56680,2628971,30,19,single,rented,no,Consultant,Guntur[13],Andhra_Pradesh,7,14,0,Guntur[13]_Consultant_Andhra_Pradesh_single_no_rented
248323,6328407,55,8,single,rented,no,Technical_writer,Kochi,Kerala,8,10,0,Kochi_Technical_writer_Kerala_single_no_rented
166487,817369,23,12,single,rented,no,Surveyor,Mysore[7][8][9],Karnataka,11,13,0,Mysore[7][8][9]_Surveyor_Karnataka_single_no_rented
15924,7956376,36,1,single,rented,no,Computer_hardware_engineer,Kulti,West_Bengal,1,11,0,Kulti_Computer_hardware_engineer_West_Bengal_single_no_rented
234572,2687377,42,1,single,rented,yes,Architect,Ambattur,Tamil_Nadu,1,11,0,Ambattur_Architect_Tamil_Nadu_single_yes_rented
163716,9888590,59,8,single,rented,no,Army_officer,Anand,Gujarat,3,12,0,Anand_Army_officer_Gujarat_single_no_rented
243444,9088422,76,16,single,rented,no,Graphic_Designer,Phusro,Jharkhand,9,14,0,Phusro_Graphic_Designer_Jharkhand_single_no_rented
45059,9074439,41,15,single,rented,no,Chartered_Accountant,Bhagalpur,Bihar,7,10,0,Bhagalpur_Chartered_Accountant_Bihar_single_no_rented
22335,5002101,37,6,single,rented,yes,Biomedical_Engineer,Shivpuri,Madhya_Pradesh,6,14,0,Shivpuri_Biomedical_Engineer_Madhya_Pradesh_single_yes_rented
45960,2647648,33,7,single,rented,no,Physician,Salem,Tamil_Nadu,7,11,0,Salem_Physician_Tamil_Nadu_single_no_rented
107156,817369,23,12,single,rented,no,Surveyor,Mysore[7][8][9],Karnataka,11,13,0,Mysore[7][8][9]_Surveyor_Karnataka_single_no_rented
189144,9226716,55,3,single,rented,no,Graphic_Designer,Aurangabad,Maharashtra,3,11,0,Aurangabad_Graphic_Designer_Maharashtra_single_no_rented
211721,2214827,74,9,single,rented,yes,Comedian,Kadapa[23],Andhra_Pradesh,7,13,0,Kadapa[23]_Comedian_Andhra_Pradesh_single_yes_rented
88108,9031360,74,20,single,rented,yes,Chartered_Accountant,Jalandhar,Punjab,10,10,0,Jalandhar_Chartered_Accountant_Punjab_single_yes_rented
203291,1548035,39,14,single,rented,yes,Army_officer,Tadepalligudem,Andhra_Pradesh,4,13,0,Tadepalligudem_Army_officer_Andhra_Pradesh_single_yes_rented
56482,7171033,68,19,married,rented,no,Computer_operator,Jalandhar,Punjab,4,10,0,Jalandhar_Computer_operator_Punjab_married_no_rented
65528,6550926,35,1,single,rented,no,Physician,Salem,Tamil_Nadu,1,11,0,Salem_Physician_Tamil_Nadu_single_no_rented
171040,9851400,32,5,single,rented,yes,Chartered_Accountant,Bhiwandi,Maharashtra,4,13,0,Bhiwandi_Chartered_Accountant_Maharashtra_single_yes_rented
214359,1255635,68,10,single,rented,no,Civil_engineer,Raurkela_Industrial_Township,Odisha,10,14,0,Raurkela_Industrial_Township_Civil_engineer_Odisha_single_no_rented
54833,3019138,69,5,single,rented,no,Graphic_Designer,Giridih,Jharkhand,5,10,0,Giridih_Graphic_Designer_Jharkhand_single_no_rented
134280,6669896,60,15,single,rented,yes,Computer_hardware_engineer,Rampur,Uttar_Pradesh,14,12,0,Rampur_Computer_hardware_engineer_Uttar_Pradesh_single_yes_rented
1248,330553,69,10,single,rented,yes,Chemical_engineer,Erode[17],Tamil_Nadu,10,10,0,Erode[17]_Chemical_engineer_Tamil_Nadu_single_yes_rented
18916,6744134,56,13,single,rented,yes,Police_officer,Unnao,Uttar_Pradesh,8,14,0,Unnao_Police_officer_Uttar_Pradesh_single_yes_rented
154343,2145278,47,9,single,rented,yes,Firefighter,Anantapuram[24],Andhra_Pradesh,8,10,0,Anantapuram[24]_Firefighter_Andhra_Pradesh_single_yes_rented
114218,972554,54,13,single,rented,yes,Comedian,Barasat,West_Bengal,13,12,0,Barasat_Comedian_West_Bengal_single_yes_rented
110607,3316209,30,13,single,rented,no,Computer_hardware_engineer,Jaipur,Rajasthan,13,12,0,Jaipur_Computer_hardware_engineer_Rajasthan_single_no_rented
201090,7716276,50,16,single,rented,no,Army_officer,Bhusawal,Maharashtra,13,12,0,Bhusawal_Army_officer_Maharashtra_single_no_rented
102749,6044767,60,12,single,rented,yes,Engineer,Coimbatore,Tamil_Nadu,10,13,0,Coimbatore_Engineer_Tamil_Nadu_single_yes_rented
52277,9851400,32,5,single,rented,yes,Chartered_Accountant,Bhiwandi,Maharashtra,4,13,0,Bhiwandi_Chartered_Accountant_Maharashtra_single_yes_rented
140368,3939397,52,19,single,rented,yes,Flight_attendant,Chennai,Tamil_Nadu,3,10,0,Chennai_Flight_attendant_Tamil_Nadu_single_yes_rented
212648,1053988,73,6,single,owned,no,Software_Developer,Nashik,Maharashtra,6,13,0,Nashik_Software_Developer_Maharashtra_single_no_owned
118984,227394,56,12,single,rented,no,Firefighter,Patna,Bihar,5,14,0,Patna_Firefighter_Bihar_single_no_rented
2609,6101750,64,4,single,rented,yes,Psychologist,Bhubaneswar,Odisha,4,11,1,Bhubaneswar_Psychologist_Odisha_single_yes_rented
161758,7716359,70,0,single,rented,no,Statistician,Udaipur,Rajasthan,0,12,1,Udaipur_Statistician_Rajasthan_single_no_rented
135166,227394,56,12,single,rented,no,Firefighter,Patna,Bihar,5,14,0,Patna_Firefighter_Bihar_single_no_rented
199515,1397357,51,11,married,rented,no,Software_Developer,Haldia,West_Bengal,10,10,0,Haldia_Software_Developer_West_Bengal_married_no_rented
15226,1886204,59,0,married,rented,yes,Army_officer,Siwan[32],Bihar,0,10,0,Siwan[32]_Army_officer_Bihar_married_yes_rented
170807,2620497,39,6,married,norent_noown,no,Financial_Analyst,Kavali,Andhra_Pradesh,4,12,0,Kavali_Financial_Analyst_Andhra_Pradesh_married_no_norent_noown
198560,361363,45,0,single,rented,no,Computer_operator,Parbhani,Maharashtra,0,10,0,Parbhani_Computer_operator_Maharashtra_single_no_rented
34389,1053988,73,6,single,owned,no,Software_Developer,Nashik,Maharashtra,6,13,0,Nashik_Software_Developer_Maharashtra_single_no_owned
197271,2143466,51,15,single,rented,yes,Design_Engineer,Baranagar,West_Bengal,6,13,0,Baranagar_Design_Engineer_West_Bengal_single_yes_rented
220503,8105940,72,1,single,rented,no,Flight_attendant,Gudivada,Andhra_Pradesh,1,11,0,Gudivada_Flight_attendant_Andhra_Pradesh_single_no_rented
126576,9783868,27,20,single,rented,yes,Computer_operator,Kumbakonam,Tamil_Nadu,12,14,0,Kumbakonam_Computer_operator_Tamil_Nadu_single_yes_rented
248764,7555666,36,7,single,rented,yes,Financial_Analyst,Mirzapur,Uttar_Pradesh,7,13,0,Mirzapur_Financial_Analyst_Uttar_Pradesh_single_yes_rented
240640,3401815,26,5,single,rented,yes,Financial_Analyst,Kulti,West_Bengal,5,14,0,Kulti_Financial_Analyst_West_Bengal_single_yes_rented
161314,1553697,39,19,married,rented,no,Aviator,Eluru[25],Andhra_Pradesh,13,11,0,Eluru[25]_Aviator_Andhra_Pradesh_married_no_rented
239458,6693742,72,16,single,owned,no,Chartered_Accountant,Kozhikode,Kerala,12,11,0,Kozhikode_Chartered_Accountant_Kerala_single_no_owned
242273,5126465,34,8,single,rented,no,Artist,Bongaigaon,Assam,8,14,0,Bongaigaon_Artist_Assam_single_no_rented
155734,8224128,50,17,single,rented,yes,Mechanical_engineer,Madhyamgram,West_Bengal,5,11,0,Madhyamgram_Mechanical_engineer_West_Bengal_single_yes_rented
181189,2637176,68,4,single,rented,no,Geologist,Nizamabad,Telangana,4,12,0,Nizamabad_Geologist_Telangana_single_no_rented
103933,9390849,25,10,married,rented,yes,Graphic_Designer,"Khora,_Ghaziabad",Uttar_Pradesh,10,13,0,"Khora,_Ghaziabad_Graphic_Designer_Uttar_Pradesh_married_yes_rented"
46497,6354276,69,11,single,rented,yes,Engineer,Vasai-Virar,Maharashtra,5,12,0,Vasai-Virar_Engineer_Maharashtra_single_yes_rented
174415,6488496,46,2,single,rented,no,Industrial_Engineer,Ongole,Andhra_Pradesh,2,10,0,Ongole_Industrial_Engineer_Andhra_Pradesh_single_no_rented
131507,4723808,35,0,single,rented,no,Comedian,Erode[17],Tamil_Nadu,0,13,0,Erode[17]_Comedian_Tamil_Nadu_single_no_rented
108152,9226716,55,3,single,rented,no,Graphic_Designer,Aurangabad,Maharashtra,3,11,0,Aurangabad_Graphic_Designer_Maharashtra_single_no_rented
166057,1545325,31,12,single,rented,yes,Technology_specialist,Jaipur,Rajasthan,8,14,0,Jaipur_Technology_specialist_Rajasthan_single_yes_rented
131605,8925422,72,14,single,rented,yes,Aviator,Meerut,Uttar_Pradesh,6,10,0,Meerut_Aviator_Uttar_Pradesh_single_yes_rented
125125,9938741,79,4,single,rented,yes,Civil_servant,Pudukkottai,Tamil_Nadu,4,12,0,Pudukkottai_Civil_servant_Tamil_Nadu_single_yes_rented
237164,924365,66,18,single,rented,no,Biomedical_Engineer,Hindupur,Andhra_Pradesh,13,13,0,Hindupur_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
246427,6091109,67,6,married,rented,no,Chef,Sirsa,Haryana,3,13,1,Sirsa_Chef_Haryana_married_no_rented
85445,8609803,66,3,single,rented,no,Police_officer,Karimnagar,Telangana,3,11,0,Karimnagar_Police_officer_Telangana_single_no_rented
217010,7621767,75,18,married,owned,no,Design_Engineer,Rajpur_Sonarpur,West_Bengal,11,11,0,Rajpur_Sonarpur_Design_Engineer_West_Bengal_married_no_owned
114546,420777,41,1,single,rented,no,Politician,Darbhanga,Bihar,1,11,0,Darbhanga_Politician_Bihar_single_no_rented
4063,7718952,60,1,single,rented,yes,Librarian,Morbi,Gujarat,1,12,0,Morbi_Librarian_Gujarat_single_yes_rented
107218,8898404,23,5,single,rented,no,Aviator,Chapra,Bihar,5,12,0,Chapra_Aviator_Bihar_single_no_rented
70323,4392149,59,11,single,rented,no,Secretary,Warangal[11][12],Telangana,10,13,0,Warangal[11][12]_Secretary_Telangana_single_no_rented
145924,6044767,60,12,single,rented,yes,Engineer,Coimbatore,Tamil_Nadu,10,13,0,Coimbatore_Engineer_Tamil_Nadu_single_yes_rented
96763,4217767,28,4,single,rented,yes,Statistician,Udaipur,Rajasthan,4,13,0,Udaipur_Statistician_Rajasthan_single_yes_rented
231123,2912304,52,4,single,rented,no,Official,Eluru[25],Andhra_Pradesh,4,12,0,Eluru[25]_Official_Andhra_Pradesh_single_no_rented
64962,9830639,70,16,single,rented,no,Army_officer,Kadapa[23],Andhra_Pradesh,5,11,0,Kadapa[23]_Army_officer_Andhra_Pradesh_single_no_rented
225534,719083,59,0,single,rented,yes,Hotel_Manager,Mango,Jharkhand,0,11,0,Mango_Hotel_Manager_Jharkhand_single_yes_rented
149907,1545325,31,12,single,rented,yes,Technology_specialist,Jaipur,Rajasthan,8,14,0,Jaipur_Technology_specialist_Rajasthan_single_yes_rented
59936,7184863,49,19,single,rented,no,Flight_attendant,Cuttack,Odisha,7,13,0,Cuttack_Flight_attendant_Odisha_single_no_rented
161790,8997552,58,8,single,norent_noown,no,Civil_servant,Jehanabad[38],Bihar,5,11,0,Jehanabad[38]_Civil_servant_Bihar_single_no_norent_noown
128317,1029026,21,9,single,rented,yes,Librarian,Morbi,Gujarat,9,13,0,Morbi_Librarian_Gujarat_single_yes_rented
240158,4943129,36,3,single,rented,no,Aviator,Katni,Madhya_Pradesh,3,13,0,Katni_Aviator_Madhya_Pradesh_single_no_rented
92704,9543987,50,13,single,rented,no,Design_Engineer,Agra,Uttar_Pradesh,11,14,0,Agra_Design_Engineer_Uttar_Pradesh_single_no_rented
97563,8927753,25,17,single,rented,yes,Comedian,Raipur,Chhattisgarh,13,13,0,Raipur_Comedian_Chhattisgarh_single_yes_rented
155573,4253315,66,7,single,rented,no,Chemical_engineer,Vasai-Virar,Maharashtra,7,11,0,Vasai-Virar_Chemical_engineer_Maharashtra_single_no_rented
200507,3069692,47,19,single,norent_noown,no,Software_Developer,Sultan_Pur_Majra,Delhi,5,11,0,Sultan_Pur_Majra_Software_Developer_Delhi_single_no_norent_noown
118539,1397357,51,11,married,rented,no,Software_Developer,Haldia,West_Bengal,10,10,0,Haldia_Software_Developer_West_Bengal_married_no_rented
247075,2851198,45,7,single,rented,no,Hotel_Manager,Giridih,Jharkhand,3,11,0,Giridih_Hotel_Manager_Jharkhand_single_no_rented
221779,2446503,30,6,single,rented,no,Statistician,Bhopal,Madhya_Pradesh,6,14,0,Bhopal_Statistician_Madhya_Pradesh_single_no_rented
143411,5537804,77,2,single,rented,no,Technology_specialist,Kota[6],Rajasthan,2,13,0,Kota[6]_Technology_specialist_Rajasthan_single_no_rented
230285,1108471,73,17,single,rented,no,Consultant,Guntur[13],Andhra_Pradesh,6,13,0,Guntur[13]_Consultant_Andhra_Pradesh_single_no_rented
111024,2637176,68,4,single,rented,no,Geologist,Nizamabad,Telangana,4,12,0,Nizamabad_Geologist_Telangana_single_no_rented
160078,9098609,36,2,single,rented,no,Microbiologist,Burhanpur,Madhya_Pradesh,2,11,0,Burhanpur_Microbiologist_Madhya_Pradesh_single_no_rented
191461,5647627,46,2,single,rented,no,Physician,Salem,Tamil_Nadu,2,11,0,Salem_Physician_Tamil_Nadu_single_no_rented
198138,874408,47,18,single,rented,no,Chef,Bhiwani,Haryana,3,11,0,Bhiwani_Chef_Haryana_single_no_rented
63553,5935317,78,15,single,rented,no,Architect,Sri_Ganganagar,Rajasthan,11,12,0,Sri_Ganganagar_Architect_Rajasthan_single_no_rented
188228,8898404,23,5,single,rented,no,Aviator,Chapra,Bihar,5,12,0,Chapra_Aviator_Bihar_single_no_rented
177900,1397357,51,11,married,rented,no,Software_Developer,Haldia,West_Bengal,10,10,0,Haldia_Software_Developer_West_Bengal_married_no_rented
151050,5354632,75,19,single,rented,no,Geologist,Gulbarga,Karnataka,8,10,0,Gulbarga_Geologist_Karnataka_single_no_rented
15167,1464300,58,10,single,rented,yes,Physician,Bhalswa_Jahangir_Pur,Delhi,10,13,0,Bhalswa_Jahangir_Pur_Physician_Delhi_single_yes_rented
111498,2620497,39,6,married,norent_noown,no,Financial_Analyst,Kavali,Andhra_Pradesh,4,12,0,Kavali_Financial_Analyst_Andhra_Pradesh_married_no_norent_noown
55591,603307,46,12,married,rented,yes,Scientist,Bongaigaon,Assam,12,10,0,Bongaigaon_Scientist_Assam_married_yes_rented
131424,926016,37,20,single,rented,no,Microbiologist,Guwahati,Assam,3,14,0,Guwahati_Microbiologist_Assam_single_no_rented
130652,6258651,24,18,single,rented,no,Surveyor,Orai,Uttar_Pradesh,4,11,0,Orai_Surveyor_Uttar_Pradesh_single_no_rented
61262,4723808,35,0,single,rented,no,Comedian,Erode[17],Tamil_Nadu,0,13,0,Erode[17]_Comedian_Tamil_Nadu_single_no_rented
67703,2143466,51,15,single,rented,yes,Design_Engineer,Baranagar,West_Bengal,6,13,0,Baranagar_Design_Engineer_West_Bengal_single_yes_rented
156066,3957826,78,13,single,rented,no,Economist,Jhansi,Uttar_Pradesh,11,11,0,Jhansi_Economist_Uttar_Pradesh_single_no_rented
3812,1906089,27,14,single,rented,no,Computer_hardware_engineer,Nagpur,Maharashtra,5,13,1,Nagpur_Computer_hardware_engineer_Maharashtra_single_no_rented
54406,706809,71,3,single,rented,no,Librarian,Coimbatore,Tamil_Nadu,3,13,0,Coimbatore_Librarian_Tamil_Nadu_single_no_rented
143148,1429501,71,2,single,rented,no,Microbiologist,Ozhukarai,Puducherry,2,10,0,Ozhukarai_Microbiologist_Puducherry_single_no_rented
84083,6303559,40,0,single,rented,yes,Psychologist,Aurangabad,Maharashtra,0,14,0,Aurangabad_Psychologist_Maharashtra_single_yes_rented
243005,645523,46,4,married,rented,no,Secretary,Bijapur,Karnataka,4,14,0,Bijapur_Secretary_Karnataka_married_no_rented
146656,3019138,69,5,single,rented,no,Graphic_Designer,Giridih,Jharkhand,5,10,0,Giridih_Graphic_Designer_Jharkhand_single_no_rented
178556,8510110,49,15,single,rented,no,Statistician,Ranchi,Jharkhand,13,14,0,Ranchi_Statistician_Jharkhand_single_no_rented
56196,1934502,27,18,single,norent_noown,no,Surveyor,Ramagundam[27],Telangana,5,14,0,Ramagundam[27]_Surveyor_Telangana_single_no_norent_noown
226981,80856,21,20,married,rented,no,Technology_specialist,Chandigarh_city,Chandigarh,4,14,0,Chandigarh_city_Technology_specialist_Chandigarh_married_no_rented
180212,1053988,73,6,single,owned,no,Software_Developer,Nashik,Maharashtra,6,13,0,Nashik_Software_Developer_Maharashtra_single_no_owned
81956,991107,34,14,married,rented,yes,Designer,Saharsa[29],Bihar,7,10,0,Saharsa[29]_Designer_Bihar_married_yes_rented
218006,3226724,49,0,single,rented,yes,Software_Developer,Pallavaram,Tamil_Nadu,0,13,1,Pallavaram_Software_Developer_Tamil_Nadu_single_yes_rented
29384,5647627,46,2,single,rented,no,Physician,Salem,Tamil_Nadu,2,11,0,Salem_Physician_Tamil_Nadu_single_no_rented
201910,7645788,71,17,single,rented,yes,Civil_engineer,Pudukkottai,Tamil_Nadu,13,14,0,Pudukkottai_Civil_engineer_Tamil_Nadu_single_yes_rented
14535,874408,47,18,single,rented,no,Chef,Bhiwani,Haryana,3,11,0,Bhiwani_Chef_Haryana_single_no_rented
33780,3565306,68,0,single,rented,yes,Drafter,Giridih,Jharkhand,0,14,0,Giridih_Drafter_Jharkhand_single_yes_rented
43007,7716359,70,0,single,rented,no,Statistician,Udaipur,Rajasthan,0,12,1,Udaipur_Statistician_Rajasthan_single_no_rented
202686,3728026,48,17,single,rented,yes,Official,Nanded,Maharashtra,11,12,0,Nanded_Official_Maharashtra_single_yes_rented
159564,8786565,42,5,single,rented,no,Industrial_Engineer,Hindupur,Andhra_Pradesh,4,12,0,Hindupur_Industrial_Engineer_Andhra_Pradesh_single_no_rented
175659,2143466,51,15,single,rented,yes,Design_Engineer,Baranagar,West_Bengal,6,13,0,Baranagar_Design_Engineer_West_Bengal_single_yes_rented
226437,6919090,49,19,single,rented,no,Physician,Jodhpur,Rajasthan,7,10,0,Jodhpur_Physician_Rajasthan_single_no_rented
104057,2803101,25,10,single,rented,no,Physician,Sikar,Rajasthan,10,14,0,Sikar_Physician_Rajasthan_single_no_rented
119836,7794515,51,2,single,rented,no,Web_designer,Kanpur,Uttar_Pradesh,2,11,1,Kanpur_Web_designer_Uttar_Pradesh_single_no_rented
116179,1429501,71,2,single,rented,no,Microbiologist,Ozhukarai,Puducherry,2,10,0,Ozhukarai_Microbiologist_Puducherry_single_no_rented
78527,5542629,22,16,single,rented,no,Technology_specialist,Ludhiana,Punjab,3,13,0,Ludhiana_Technology_specialist_Punjab_single_no_rented
243456,8742251,39,3,single,rented,no,Aviator,Durgapur,West_Bengal,3,11,1,Durgapur_Aviator_West_Bengal_single_no_rented
87160,6550926,35,1,single,rented,no,Physician,Salem,Tamil_Nadu,1,11,1,Salem_Physician_Tamil_Nadu_single_no_rented
75344,7956376,36,1,single,rented,no,Computer_hardware_engineer,Kulti,West_Bengal,1,11,0,Kulti_Computer_hardware_engineer_West_Bengal_single_no_rented
116422,2637176,68,4,single,rented,no,Geologist,Nizamabad,Telangana,4,12,0,Nizamabad_Geologist_Telangana_single_no_rented
15926,1397357,51,11,married,rented,no,Software_Developer,Haldia,West_Bengal,10,10,0,Haldia_Software_Developer_West_Bengal_married_no_rented
184624,9953142,51,6,single,norent_noown,no,Scientist,Raiganj,West_Bengal,6,14,0,Raiganj_Scientist_West_Bengal_single_no_norent_noown
47506,2045384,52,5,single,rented,no,Economist,Tirunelveli,Tamil_Nadu,5,10,0,Tirunelveli_Economist_Tamil_Nadu_single_no_rented
69619,1553697,39,19,married,rented,no,Aviator,Eluru[25],Andhra_Pradesh,13,11,0,Eluru[25]_Aviator_Andhra_Pradesh_married_no_rented
85105,4007727,64,3,single,rented,yes,Air_traffic_controller,Warangal[11][12],Telangana,3,11,0,Warangal[11][12]_Air_traffic_controller_Telangana_single_yes_rented
242099,9044045,78,6,single,rented,no,Technical_writer,Parbhani,Maharashtra,6,12,0,Parbhani_Technical_writer_Maharashtra_single_no_rented
117249,6927783,30,3,single,rented,no,Firefighter,Mysore[7][8][9],Karnataka,3,12,0,Mysore[7][8][9]_Firefighter_Karnataka_single_no_rented
37083,6537793,33,5,single,rented,no,Chartered_Accountant,Alwar,Rajasthan,5,10,0,Alwar_Chartered_Accountant_Rajasthan_single_no_rented
