Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
11899,6092943,60,10,single,rented,no,Aviator,Ramgarh,Jharkhand,10,11,1,Ramgarh_Aviator_Jharkhand_single_no_rented
64914,3775604,46,11,single,rented,no,Surgeon,Proddatur,Andhra_Pradesh,5,11,0,Proddatur_Surgeon_Andhra_Pradesh_single_no_rented
94460,7321831,46,8,single,rented,no,Technician,Lucknow,Uttar_Pradesh,6,11,0,Lucknow_Technician_Uttar_Pradesh_single_no_rented
129339,8758130,34,20,married,rented,no,Surgeon,Bhalswa_Jahangir_Pur,Delhi,9,10,0,Bhalswa_Jahangir_Pur_Surgeon_Delhi_married_no_rented
226409,7818006,61,10,married,rented,no,Graphic_Designer,Dehradun,Uttarakhand,10,13,0,Dehradun_Graphic_Designer_Uttarakhand_married_no_rented
21424,4094969,61,13,single,rented,no,Physician,Rajkot,Gujarat,4,11,1,Rajkot_Physician_Gujarat_single_no_rented
173416,5101498,55,0,married,rented,no,Artist,Pallavaram,Tamil_Nadu,0,14,0,Pallavaram_Artist_Tamil_Nadu_married_no_rented
143319,4104566,73,11,married,rented,yes,Chemical_engineer,Uluberia,West_Bengal,11,11,0,Uluberia_Chemical_engineer_West_Bengal_married_yes_rented
236014,6926605,35,17,single,rented,no,Official,Silchar,Assam,4,11,0,Silchar_Official_Assam_single_no_rented
181115,4104566,73,11,married,rented,yes,Chemical_engineer,Uluberia,West_Bengal,11,11,0,Uluberia_Chemical_engineer_West_Bengal_married_yes_rented
141519,6092943,60,10,single,rented,no,Aviator,Ramgarh,Jharkhand,10,11,1,Ramgarh_Aviator_Jharkhand_single_no_rented
84114,3154685,27,1,single,rented,no,Chartered_Accountant,Gandhidham,Gujarat,1,12,1,Gandhidham_Chartered_Accountant_Gujarat_single_no_rented
202518,2909945,59,10,single,rented,no,Civil_servant,Surat,Gujarat,8,14,0,Surat_Civil_servant_Gujarat_single_no_rented
133968,3963382,43,19,single,rented,no,Drafter,Visakhapatnam[4],Andhra_Pradesh,14,14,0,Visakhapatnam[4]_Drafter_Andhra_Pradesh_single_no_rented
116750,8724013,79,19,single,rented,no,Economist,Morena,Madhya_Pradesh,13,12,0,Morena_Economist_Madhya_Pradesh_single_no_rented
166107,7202212,75,19,single,rented,no,Librarian,Danapur,Bihar,8,10,0,Danapur_Librarian_Bihar_single_no_rented
67795,7750486,43,10,single,rented,no,Designer,Haridwar,Uttarakhand,10,10,0,Haridwar_Designer_Uttarakhand_single_no_rented
127778,8354402,60,4,single,rented,no,Software_Developer,Avadi,Tamil_Nadu,4,12,0,Avadi_Software_Developer_Tamil_Nadu_single_no_rented
187452,9760650,79,16,married,rented,yes,Biomedical_Engineer,Giridih,Jharkhand,4,12,0,Giridih_Biomedical_Engineer_Jharkhand_married_yes_rented
40735,9472148,55,16,single,rented,no,Dentist,Jaunpur,Uttar_Pradesh,8,11,0,Jaunpur_Dentist_Uttar_Pradesh_single_no_rented
44934,4270219,40,9,single,rented,no,Statistician,Madanapalle,Andhra_Pradesh,4,11,0,Madanapalle_Statistician_Andhra_Pradesh_single_no_rented
87216,143036,29,4,single,rented,no,Secretary,Lucknow,Uttar_Pradesh,4,14,0,Lucknow_Secretary_Uttar_Pradesh_single_no_rented
7847,4763378,70,6,single,rented,yes,Psychologist,Ambattur,Tamil_Nadu,6,14,0,Ambattur_Psychologist_Tamil_Nadu_single_yes_rented
193594,2596508,51,18,married,rented,no,Aviator,Latur,Maharashtra,4,14,0,Latur_Aviator_Maharashtra_married_no_rented
32012,4240357,58,2,single,rented,yes,Designer,Bangalore,Karnataka,2,12,0,Bangalore_Designer_Karnataka_single_yes_rented
65338,6201762,46,1,single,rented,no,Lawyer,Kochi,Kerala,1,10,1,Kochi_Lawyer_Kerala_single_no_rented
36694,3963382,43,19,single,rented,no,Drafter,Visakhapatnam[4],Andhra_Pradesh,14,14,0,Visakhapatnam[4]_Drafter_Andhra_Pradesh_single_no_rented
176329,8354402,60,4,single,rented,no,Software_Developer,Avadi,Tamil_Nadu,4,12,0,Avadi_Software_Developer_Tamil_Nadu_single_no_rented
237862,9734156,37,7,married,rented,no,Police_officer,Bhind,Madhya_Pradesh,3,14,0,Bhind_Police_officer_Madhya_Pradesh_married_no_rented
29952,5618577,52,8,single,owned,no,Aviator,Kolkata,West_Bengal,4,13,0,Kolkata_Aviator_West_Bengal_single_no_owned
85509,9649624,50,18,single,rented,yes,Designer,Warangal[11][12],Telangana,5,10,0,Warangal[11][12]_Designer_Telangana_single_yes_rented
146838,4839082,74,17,single,rented,yes,Engineer,Tiruchirappalli[10],Tamil_Nadu,9,14,0,Tiruchirappalli[10]_Engineer_Tamil_Nadu_single_yes_rented
158440,2303998,44,20,single,rented,no,Civil_servant,Surat,Gujarat,4,11,0,Surat_Civil_servant_Gujarat_single_no_rented
105522,4089728,22,18,single,rented,no,Scientist,Bulandshahr,Uttar_Pradesh,8,14,0,Bulandshahr_Scientist_Uttar_Pradesh_single_no_rented
25731,57536,48,13,single,rented,no,Chef,Thanjavur,Tamil_Nadu,7,13,0,Thanjavur_Chef_Tamil_Nadu_single_no_rented
216819,9236458,30,17,single,rented,no,Microbiologist,Sonipat,Haryana,14,10,1,Sonipat_Microbiologist_Haryana_single_no_rented
156300,1955424,28,7,single,rented,no,Software_Developer,Farrukhabad,Uttar_Pradesh,6,10,0,Farrukhabad_Software_Developer_Uttar_Pradesh_single_no_rented
142160,5776771,54,19,single,rented,no,Dentist,Davanagere,Karnataka,3,14,0,Davanagere_Dentist_Karnataka_single_no_rented
179558,6760782,68,5,single,rented,no,Chartered_Accountant,Kolkata,West_Bengal,5,11,0,Kolkata_Chartered_Accountant_West_Bengal_single_no_rented
202058,7644982,24,1,single,rented,no,Scientist,Faridabad,Haryana,1,11,0,Faridabad_Scientist_Haryana_single_no_rented
246143,6330726,60,2,single,rented,no,Psychologist,Durgapur,West_Bengal,2,10,0,Durgapur_Psychologist_West_Bengal_single_no_rented
30488,8354402,60,4,single,rented,no,Software_Developer,Avadi,Tamil_Nadu,4,12,0,Avadi_Software_Developer_Tamil_Nadu_single_no_rented
211732,7253442,24,17,single,rented,no,Economist,Raurkela_Industrial_Township,Odisha,8,10,1,Raurkela_Industrial_Township_Economist_Odisha_single_no_rented
123785,7040457,41,20,single,rented,yes,Technical_writer,Satna,Madhya_Pradesh,7,10,0,Satna_Technical_writer_Madhya_Pradesh_single_yes_rented
228571,4830698,61,16,single,rented,no,Web_designer,Rewa,Madhya_Pradesh,7,11,1,Rewa_Web_designer_Madhya_Pradesh_single_no_rented
58169,9422918,77,11,single,rented,no,Secretary,Aurangabad,Maharashtra,9,13,0,Aurangabad_Secretary_Maharashtra_single_no_rented
165478,139518,22,14,married,rented,no,Police_officer,Vasai-Virar,Maharashtra,14,14,0,Vasai-Virar_Police_officer_Maharashtra_married_no_rented
96174,4156627,57,11,single,rented,no,Chartered_Accountant,Silchar,Assam,3,12,0,Silchar_Chartered_Accountant_Assam_single_no_rented
111976,204151,66,0,single,rented,no,Microbiologist,Nanded,Maharashtra,0,13,0,Nanded_Microbiologist_Maharashtra_single_no_rented
37029,8072596,52,1,single,rented,yes,Computer_operator,Delhi_city,Delhi,1,13,1,Delhi_city_Computer_operator_Delhi_single_yes_rented
90110,283529,39,20,single,rented,no,Web_designer,Kurnool[18],Andhra_Pradesh,9,14,0,Kurnool[18]_Web_designer_Andhra_Pradesh_single_no_rented
74893,8189154,62,13,single,rented,yes,Army_officer,Bally,West_Bengal,12,12,0,Bally_Army_officer_West_Bengal_single_yes_rented
112879,1005797,34,10,single,owned,no,Statistician,Junagadh,Gujarat,10,10,1,Junagadh_Statistician_Gujarat_single_no_owned
197329,4104566,73,11,married,rented,yes,Chemical_engineer,Uluberia,West_Bengal,11,11,0,Uluberia_Chemical_engineer_West_Bengal_married_yes_rented
247780,5309275,49,0,single,rented,no,Police_officer,Sri_Ganganagar,Rajasthan,0,12,0,Sri_Ganganagar_Police_officer_Rajasthan_single_no_rented
51373,7267896,65,16,single,rented,no,Artist,Bhind,Madhya_Pradesh,11,10,0,Bhind_Artist_Madhya_Pradesh_single_no_rented
19051,5971936,24,1,single,rented,no,Analyst,Dehri[30],Bihar,1,10,1,Dehri[30]_Analyst_Bihar_single_no_rented
172506,9864680,68,13,single,rented,yes,Technician,Vijayanagaram,Andhra_Pradesh,12,14,0,Vijayanagaram_Technician_Andhra_Pradesh_single_yes_rented
209764,6743958,24,15,single,rented,no,Physician,Kavali,Andhra_Pradesh,11,12,1,Kavali_Physician_Andhra_Pradesh_single_no_rented
163131,5636495,57,17,single,rented,no,Comedian,Adoni,Andhra_Pradesh,10,12,0,Adoni_Comedian_Andhra_Pradesh_single_no_rented
131046,7648582,34,8,single,rented,no,Psychologist,Kochi,Kerala,8,12,0,Kochi_Psychologist_Kerala_single_no_rented
128695,9649624,50,18,single,rented,yes,Designer,Warangal[11][12],Telangana,5,10,0,Warangal[11][12]_Designer_Telangana_single_yes_rented
161623,8758130,34,20,married,rented,no,Surgeon,Bhalswa_Jahangir_Pur,Delhi,9,10,0,Bhalswa_Jahangir_Pur_Surgeon_Delhi_married_no_rented
251154,3975515,70,10,single,rented,no,Microbiologist,Sonipat,Haryana,9,14,0,Sonipat_Microbiologist_Haryana_single_no_rented
106549,204151,66,0,single,rented,no,Microbiologist,Nanded,Maharashtra,0,13,0,Nanded_Microbiologist_Maharashtra_single_no_rented
3534,3610058,56,20,single,rented,yes,Microbiologist,Kumbakonam,Tamil_Nadu,3,12,0,Kumbakonam_Microbiologist_Tamil_Nadu_single_yes_rented
202906,5856930,36,19,married,rented,yes,Mechanical_engineer,Miryalaguda,Telangana,11,10,0,Miryalaguda_Mechanical_engineer_Telangana_married_yes_rented
200601,8631895,27,12,married,rented,no,Secretary,Giridih,Jharkhand,7,14,0,Giridih_Secretary_Jharkhand_married_no_rented
242471,6127959,76,2,single,norent_noown,no,Statistician,Gaya,Bihar,2,13,0,Gaya_Statistician_Bihar_single_no_norent_noown
249787,5487740,65,0,single,owned,no,Architect,Maheshtala,West_Bengal,0,11,0,Maheshtala_Architect_West_Bengal_single_no_owned
141597,5636495,57,17,single,rented,no,Comedian,Adoni,Andhra_Pradesh,10,12,0,Adoni_Comedian_Andhra_Pradesh_single_no_rented
110463,4763378,70,6,single,rented,yes,Psychologist,Ambattur,Tamil_Nadu,6,14,1,Ambattur_Psychologist_Tamil_Nadu_single_yes_rented
16248,6227811,60,14,single,owned,no,Economist,Sirsa,Haryana,12,12,0,Sirsa_Economist_Haryana_single_no_owned
44974,8830162,77,18,single,rented,no,Surgeon,Jaunpur,Uttar_Pradesh,14,13,0,Jaunpur_Surgeon_Uttar_Pradesh_single_no_rented
99091,2303998,44,20,single,rented,no,Civil_servant,Surat,Gujarat,4,11,0,Surat_Civil_servant_Gujarat_single_no_rented
19679,3610058,56,20,single,rented,yes,Microbiologist,Kumbakonam,Tamil_Nadu,3,12,0,Kumbakonam_Microbiologist_Tamil_Nadu_single_yes_rented
192395,7552384,33,17,married,rented,no,Computer_hardware_engineer,"Khora,_Ghaziabad",Uttar_Pradesh,4,12,0,"Khora,_Ghaziabad_Computer_hardware_engineer_Uttar_Pradesh_married_no_rented"
95488,283529,39,20,single,rented,no,Web_designer,Kurnool[18],Andhra_Pradesh,9,14,0,Kurnool[18]_Web_designer_Andhra_Pradesh_single_no_rented
199676,8997552,58,8,single,norent_noown,no,Civil_servant,Jehanabad[38],Bihar,5,11,0,Jehanabad[38]_Civil_servant_Bihar_single_no_norent_noown
147447,5294937,53,8,married,rented,no,Mechanical_engineer,Belgaum,Karnataka,8,12,1,Belgaum_Mechanical_engineer_Karnataka_married_no_rented
97655,1966474,26,16,single,rented,yes,Biomedical_Engineer,Visakhapatnam[4],Andhra_Pradesh,4,10,0,Visakhapatnam[4]_Biomedical_Engineer_Andhra_Pradesh_single_yes_rented
228036,4700754,63,19,single,rented,no,Analyst,Eluru[25],Andhra_Pradesh,4,12,0,Eluru[25]_Analyst_Andhra_Pradesh_single_no_rented
200531,5532605,23,19,single,owned,no,Statistician,Baranagar,West_Bengal,6,14,0,Baranagar_Statistician_West_Bengal_single_no_owned
212318,52436,37,19,married,rented,yes,Graphic_Designer,Panipat,Haryana,10,14,1,Panipat_Graphic_Designer_Haryana_married_yes_rented
235647,8902572,79,2,single,rented,yes,Computer_hardware_engineer,Madurai,Tamil_Nadu,2,11,0,Madurai_Computer_hardware_engineer_Tamil_Nadu_single_yes_rented
74436,1604148,35,20,single,rented,yes,Hotel_Manager,Phusro,Jharkhand,3,13,0,Phusro_Hotel_Manager_Jharkhand_single_yes_rented
65031,4887884,56,5,single,rented,no,Consultant,Thrissur,Kerala,5,11,0,Thrissur_Consultant_Kerala_single_no_rented
81992,4968665,72,11,single,owned,yes,Design_Engineer,Eluru[25],Andhra_Pradesh,3,13,0,Eluru[25]_Design_Engineer_Andhra_Pradesh_single_yes_owned
41959,5214871,29,19,married,rented,no,Scientist,Karimnagar,Telangana,13,12,0,Karimnagar_Scientist_Telangana_married_no_rented
218923,4285668,66,19,single,rented,yes,Mechanical_engineer,Ghaziabad,Uttar_Pradesh,12,14,0,Ghaziabad_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
73323,7637007,48,17,single,rented,no,Dentist,Uluberia,West_Bengal,4,12,0,Uluberia_Dentist_West_Bengal_single_no_rented
14570,4910728,44,3,married,rented,no,Scientist,Medininagar,Jharkhand,3,12,0,Medininagar_Scientist_Jharkhand_married_no_rented
178407,4887884,56,5,single,rented,no,Consultant,Thrissur,Kerala,5,11,0,Thrissur_Consultant_Kerala_single_no_rented
169026,6004435,47,10,single,rented,yes,Microbiologist,Gwalior,Madhya_Pradesh,9,14,0,Gwalior_Microbiologist_Madhya_Pradesh_single_yes_rented
103780,3261320,73,9,single,rented,no,Psychologist,Motihari[34],Bihar,8,10,0,Motihari[34]_Psychologist_Bihar_single_no_rented
99555,4871820,37,12,single,rented,no,Web_designer,Tiruppur,Tamil_Nadu,10,10,0,Tiruppur_Web_designer_Tamil_Nadu_single_no_rented
237525,3726061,34,9,single,rented,no,Technology_specialist,Thrissur,Kerala,4,12,1,Thrissur_Technology_specialist_Kerala_single_no_rented
235726,8287393,36,2,single,rented,yes,Microbiologist,Bhiwandi,Maharashtra,2,12,0,Bhiwandi_Microbiologist_Maharashtra_single_yes_rented
231508,9929375,23,3,married,owned,yes,Army_officer,Buxar[37],Bihar,3,14,0,Buxar[37]_Army_officer_Bihar_married_yes_owned
203045,2135764,35,19,single,rented,no,Flight_attendant,Gopalpur,West_Bengal,5,14,0,Gopalpur_Flight_attendant_West_Bengal_single_no_rented
242795,4135983,35,10,single,rented,no,Consultant,Vadodara,Gujarat,10,13,0,Vadodara_Consultant_Gujarat_single_no_rented
229238,9607457,39,16,single,rented,no,Secretary,Thiruvananthapuram,Kerala,3,13,1,Thiruvananthapuram_Secretary_Kerala_single_no_rented
243467,6318396,27,10,single,rented,no,Air_traffic_controller,Bijapur,Karnataka,6,14,1,Bijapur_Air_traffic_controller_Karnataka_single_no_rented
97585,2901323,56,2,married,rented,yes,Chartered_Accountant,Cuttack,Odisha,2,10,0,Cuttack_Chartered_Accountant_Odisha_married_yes_rented
19858,6055718,30,4,single,rented,no,Analyst,Solapur,Maharashtra,4,10,0,Solapur_Analyst_Maharashtra_single_no_rented
219696,2010805,37,3,single,rented,no,Design_Engineer,Eluru[25],Andhra_Pradesh,3,10,0,Eluru[25]_Design_Engineer_Andhra_Pradesh_single_no_rented
221863,9167115,46,14,single,rented,no,Aviator,Thanjavur,Tamil_Nadu,6,14,0,Thanjavur_Aviator_Tamil_Nadu_single_no_rented
219587,5962645,22,1,single,rented,yes,Lawyer,Nagercoil,Tamil_Nadu,1,13,0,Nagercoil_Lawyer_Tamil_Nadu_single_yes_rented
240244,9751515,44,0,single,rented,no,Statistician,Karaikudi,Tamil_Nadu,0,11,0,Karaikudi_Statistician_Tamil_Nadu_single_no_rented
213654,6202575,55,8,single,rented,yes,Drafter,Tiruvottiyur,Tamil_Nadu,8,13,0,Tiruvottiyur_Drafter_Tamil_Nadu_single_yes_rented
122362,4767051,62,14,single,rented,yes,Air_traffic_controller,Jaipur,Rajasthan,13,11,0,Jaipur_Air_traffic_controller_Rajasthan_single_yes_rented
236063,1711107,77,15,single,rented,no,Surveyor,Shivpuri,Madhya_Pradesh,8,13,0,Shivpuri_Surveyor_Madhya_Pradesh_single_no_rented
215785,1955424,28,7,single,rented,no,Software_Developer,Farrukhabad,Uttar_Pradesh,6,10,0,Farrukhabad_Software_Developer_Uttar_Pradesh_single_no_rented
124539,3991574,62,20,single,rented,no,Technical_writer,Jammu[16],Jammu_and_Kashmir,7,10,0,Jammu[16]_Technical_writer_Jammu_and_Kashmir_single_no_rented
174310,2607355,56,7,single,rented,no,Air_traffic_controller,Jorhat,Assam,7,14,0,Jorhat_Air_traffic_controller_Assam_single_no_rented
109057,4839082,74,17,single,rented,yes,Engineer,Tiruchirappalli[10],Tamil_Nadu,9,14,0,Tiruchirappalli[10]_Engineer_Tamil_Nadu_single_yes_rented
89098,2556533,47,14,single,rented,yes,Drafter,Alappuzha,Kerala,3,11,0,Alappuzha_Drafter_Kerala_single_yes_rented
107060,7638090,54,6,single,rented,no,Engineer,Thoothukudi,Tamil_Nadu,6,11,0,Thoothukudi_Engineer_Tamil_Nadu_single_no_rented
226942,3571851,29,15,single,owned,yes,Flight_attendant,Machilipatnam,Andhra_Pradesh,5,12,0,Machilipatnam_Flight_attendant_Andhra_Pradesh_single_yes_owned
67507,2304265,78,12,single,rented,no,Chartered_Accountant,Amroha,Uttar_Pradesh,10,12,0,Amroha_Chartered_Accountant_Uttar_Pradesh_single_no_rented
63957,5281427,29,7,single,rented,yes,Analyst,Gandhidham,Gujarat,3,13,0,Gandhidham_Analyst_Gujarat_single_yes_rented
164852,8623995,23,4,single,rented,yes,Librarian,Katihar,Bihar,4,12,0,Katihar_Librarian_Bihar_single_yes_rented
19152,531824,33,1,single,rented,yes,Design_Engineer,Gangtok,Sikkim,1,14,0,Gangtok_Design_Engineer_Sikkim_single_yes_rented
216984,5430606,57,3,single,rented,yes,Designer,Raipur,Chhattisgarh,3,14,0,Raipur_Designer_Chhattisgarh_single_yes_rented
136994,2297128,30,6,single,rented,yes,Computer_hardware_engineer,Darbhanga,Bihar,6,13,1,Darbhanga_Computer_hardware_engineer_Bihar_single_yes_rented
32357,4260004,27,5,single,norent_noown,no,Police_officer,Sagar,Madhya_Pradesh,5,13,0,Sagar_Police_officer_Madhya_Pradesh_single_no_norent_noown
50419,5798034,28,19,single,norent_noown,no,Software_Developer,Motihari[34],Bihar,3,12,0,Motihari[34]_Software_Developer_Bihar_single_no_norent_noown
83476,3139818,57,20,married,rented,no,Air_traffic_controller,Nanded,Maharashtra,3,10,0,Nanded_Air_traffic_controller_Maharashtra_married_no_rented
94464,2909945,59,10,single,rented,no,Civil_servant,Surat,Gujarat,8,14,0,Surat_Civil_servant_Gujarat_single_no_rented
24654,7631011,39,19,married,rented,no,Politician,Jamshedpur,Jharkhand,12,10,0,Jamshedpur_Politician_Jharkhand_married_no_rented
51065,7301820,24,9,single,rented,yes,Physician,Ajmer,Rajasthan,9,14,0,Ajmer_Physician_Rajasthan_single_yes_rented
192400,3026361,37,18,single,owned,yes,Web_designer,Saharsa[29],Bihar,13,10,0,Saharsa[29]_Web_designer_Bihar_single_yes_owned
183685,3775604,46,11,single,rented,no,Surgeon,Proddatur,Andhra_Pradesh,5,11,0,Proddatur_Surgeon_Andhra_Pradesh_single_no_rented
126057,8830162,77,18,single,rented,no,Surgeon,Jaunpur,Uttar_Pradesh,14,13,0,Jaunpur_Surgeon_Uttar_Pradesh_single_no_rented
235710,6717977,79,10,single,rented,no,Designer,Motihari[34],Bihar,7,14,0,Motihari[34]_Designer_Bihar_single_no_rented
39516,9532596,50,12,single,rented,no,Aviator,Fatehpur,Uttar_Pradesh,10,10,0,Fatehpur_Aviator_Uttar_Pradesh_single_no_rented
199508,8758130,34,20,married,rented,no,Surgeon,Bhalswa_Jahangir_Pur,Delhi,9,10,0,Bhalswa_Jahangir_Pur_Surgeon_Delhi_married_no_rented
172923,2603179,39,20,single,rented,yes,Politician,Siwan[32],Bihar,13,11,0,Siwan[32]_Politician_Bihar_single_yes_rented
167137,8245315,30,12,single,rented,no,Magistrate,Raurkela_Industrial_Township,Odisha,4,11,0,Raurkela_Industrial_Township_Magistrate_Odisha_single_no_rented
247791,8493330,22,7,married,rented,no,Psychologist,Farrukhabad,Uttar_Pradesh,7,14,0,Farrukhabad_Psychologist_Uttar_Pradesh_married_no_rented
117862,7638090,54,6,single,rented,no,Engineer,Thoothukudi,Tamil_Nadu,6,11,0,Thoothukudi_Engineer_Tamil_Nadu_single_no_rented
93886,6558368,67,1,married,rented,no,Statistician,Pimpri-Chinchwad,Maharashtra,1,10,0,Pimpri-Chinchwad_Statistician_Maharashtra_married_no_rented
172793,6227811,60,14,single,owned,no,Economist,Sirsa,Haryana,12,12,0,Sirsa_Economist_Haryana_single_no_owned
166011,529939,48,18,single,rented,no,Chemical_engineer,Mathura,Uttar_Pradesh,6,13,0,Mathura_Chemical_engineer_Uttar_Pradesh_single_no_rented
49819,2607516,76,5,single,rented,yes,Analyst,Nanded,Maharashtra,5,11,1,Nanded_Analyst_Maharashtra_single_yes_rented
145551,9864680,68,13,single,rented,yes,Technician,Vijayanagaram,Andhra_Pradesh,12,14,1,Vijayanagaram_Technician_Andhra_Pradesh_single_yes_rented
224018,9144651,42,10,single,rented,no,Industrial_Engineer,Dehri[30],Bihar,5,10,0,Dehri[30]_Industrial_Engineer_Bihar_single_no_rented
193558,6743958,24,15,single,rented,no,Physician,Kavali,Andhra_Pradesh,11,12,1,Kavali_Physician_Andhra_Pradesh_single_no_rented
189048,6227811,60,14,single,owned,no,Economist,Sirsa,Haryana,12,12,0,Sirsa_Economist_Haryana_single_no_owned
244725,6187623,29,18,married,rented,no,Computer_operator,Hubliâ€“Dharwad,Karnataka,7,13,0,Hubliâ€“Dharwad_Computer_operator_Karnataka_married_no_rented
192034,6202575,55,8,single,rented,yes,Drafter,Tiruvottiyur,Tamil_Nadu,8,13,0,Tiruvottiyur_Drafter_Tamil_Nadu_single_yes_rented
68212,246678,68,15,single,rented,no,Politician,Thane,Maharashtra,8,14,0,Thane_Politician_Maharashtra_single_no_rented
120897,7098144,60,1,single,rented,no,Chartered_Accountant,Dibrugarh,Assam,1,13,0,Dibrugarh_Chartered_Accountant_Assam_single_no_rented
233231,2576213,40,15,single,rented,yes,Consultant,North_Dumdum,West_Bengal,9,14,0,North_Dumdum_Consultant_West_Bengal_single_yes_rented
75425,8245315,30,12,single,rented,no,Magistrate,Raurkela_Industrial_Township,Odisha,4,11,0,Raurkela_Industrial_Township_Magistrate_Odisha_single_no_rented
80213,2596508,51,18,married,rented,no,Aviator,Latur,Maharashtra,4,14,0,Latur_Aviator_Maharashtra_married_no_rented
79297,3741822,37,14,single,rented,no,Software_Developer,Ghaziabad,Uttar_Pradesh,12,14,0,Ghaziabad_Software_Developer_Uttar_Pradesh_single_no_rented
