Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
11508,9558695,35,11,single,rented,no,Air_traffic_controller,Uluberia,West_Bengal,6,12,0,Uluberia_Air_traffic_controller_West_Bengal_single_no_rented
236268,8817732,71,0,single,rented,no,Technology_specialist,Coimbatore,Tamil_Nadu,0,10,0,Coimbatore_Technology_specialist_Tamil_Nadu_single_no_rented
226872,1558299,59,6,married,rented,no,Design_Engineer,Siwan[32],Bihar,6,11,0,Siwan[32]_Design_Engineer_Bihar_married_no_rented
132843,1917641,48,3,single,rented,yes,Drafter,Sri_Ganganagar,Rajasthan,3,14,0,Sri_Ganganagar_Drafter_Rajasthan_single_yes_rented
55137,7877571,25,1,single,rented,no,Technician,Ramgarh,Jharkhand,1,12,0,Ramgarh_Technician_Jharkhand_single_no_rented
219099,6987164,34,18,single,rented,yes,Economist,Pimpri-Chinchwad,Maharashtra,3,10,0,Pimpri-Chinchwad_Economist_Maharashtra_single_yes_rented
190264,1923707,40,16,single,rented,no,Design_Engineer,Bellary,Karnataka,4,12,0,Bellary_Design_Engineer_Karnataka_single_no_rented
193436,8413255,55,15,single,rented,yes,Chef,Bidar,Karnataka,13,12,0,Bidar_Chef_Karnataka_single_yes_rented
118655,5204951,21,12,single,rented,no,Lawyer,Nellore[14][15],Andhra_Pradesh,11,14,0,Nellore[14][15]_Lawyer_Andhra_Pradesh_single_no_rented
145890,3345583,32,2,single,rented,no,Mechanical_engineer,Ozhukarai,Puducherry,2,14,0,Ozhukarai_Mechanical_engineer_Puducherry_single_no_rented
230889,6256841,67,6,single,rented,no,Drafter,Ghaziabad,Uttar_Pradesh,6,11,0,Ghaziabad_Drafter_Uttar_Pradesh_single_no_rented
166464,6105859,44,18,single,rented,no,Design_Engineer,Shimla,Himachal_Pradesh,10,14,0,Shimla_Design_Engineer_Himachal_Pradesh_single_no_rented
4335,8948812,52,11,single,rented,yes,Financial_Analyst,Meerut,Uttar_Pradesh,10,11,1,Meerut_Financial_Analyst_Uttar_Pradesh_single_yes_rented
113996,6149774,54,15,single,rented,yes,Comedian,Raichur,Karnataka,8,11,0,Raichur_Comedian_Karnataka_single_yes_rented
79912,8056937,67,10,single,rented,yes,Statistician,Kottayam,Kerala,10,14,0,Kottayam_Statistician_Kerala_single_yes_rented
187947,5129206,59,8,single,rented,no,Army_officer,Sri_Ganganagar,Rajasthan,3,12,0,Sri_Ganganagar_Army_officer_Rajasthan_single_no_rented
123261,7723951,35,8,married,rented,no,Architect,Vasai-Virar,Maharashtra,7,14,0,Vasai-Virar_Architect_Maharashtra_married_no_rented
105190,4123671,30,10,single,rented,no,Chef,Jehanabad[38],Bihar,7,13,0,Jehanabad[38]_Chef_Bihar_single_no_rented
166640,2322708,25,5,married,rented,no,Chef,Dehri[30],Bihar,5,12,0,Dehri[30]_Chef_Bihar_married_no_rented
111919,3796471,29,1,single,rented,no,Aviator,Bhopal,Madhya_Pradesh,1,10,0,Bhopal_Aviator_Madhya_Pradesh_single_no_rented
46025,3391314,27,1,single,owned,no,Geologist,Latur,Maharashtra,1,10,0,Latur_Geologist_Maharashtra_single_no_owned
156214,6062192,21,9,married,rented,no,Technology_specialist,Rajkot,Gujarat,7,13,0,Rajkot_Technology_specialist_Gujarat_married_no_rented
103658,7830578,43,15,married,rented,no,Web_designer,Panvel,Maharashtra,6,10,0,Panvel_Web_designer_Maharashtra_married_no_rented
77103,3693963,41,19,single,rented,yes,Army_officer,Pudukkottai,Tamil_Nadu,3,11,0,Pudukkottai_Army_officer_Tamil_Nadu_single_yes_rented
212900,7204122,73,14,married,rented,yes,Army_officer,Kirari_Suleman_Nagar,Delhi,14,11,0,Kirari_Suleman_Nagar_Army_officer_Delhi_married_yes_rented
142605,2147176,45,5,single,owned,no,Lawyer,New_Delhi,Delhi,5,14,0,New_Delhi_Lawyer_Delhi_single_no_owned
176695,1359452,59,5,married,rented,no,Financial_Analyst,Kota[6],Rajasthan,5,14,0,Kota[6]_Financial_Analyst_Rajasthan_married_no_rented
140054,6062192,21,9,married,rented,no,Technology_specialist,Rajkot,Gujarat,7,13,0,Rajkot_Technology_specialist_Gujarat_married_no_rented
32653,4445947,53,17,single,rented,no,Technology_specialist,Coimbatore,Tamil_Nadu,4,14,1,Coimbatore_Technology_specialist_Tamil_Nadu_single_no_rented
106840,9803840,54,18,single,rented,no,Artist,Salem,Tamil_Nadu,5,10,0,Salem_Artist_Tamil_Nadu_single_no_rented
4891,1575975,60,5,single,rented,yes,Consultant,Latur,Maharashtra,5,12,0,Latur_Consultant_Maharashtra_single_yes_rented
192389,4697227,53,5,single,rented,no,Air_traffic_controller,Kamarhati,West_Bengal,5,13,0,Kamarhati_Air_traffic_controller_West_Bengal_single_no_rented
249636,6158947,52,10,single,rented,no,Microbiologist,Amravati,Maharashtra,10,10,0,Amravati_Microbiologist_Maharashtra_single_no_rented
211914,7511554,53,4,single,rented,no,Design_Engineer,Amritsar,Punjab,4,11,0,Amritsar_Design_Engineer_Punjab_single_no_rented
209811,4231253,79,19,single,rented,yes,Technician,Thrissur,Kerala,10,10,0,Thrissur_Technician_Kerala_single_yes_rented
76737,8237019,76,8,single,rented,yes,Hotel_Manager,Unnao,Uttar_Pradesh,8,12,0,Unnao_Hotel_Manager_Uttar_Pradesh_single_yes_rented
100954,9768782,61,10,single,rented,yes,Surveyor,Hajipur[31],Bihar,5,11,0,Hajipur[31]_Surveyor_Bihar_single_yes_rented
188811,6483163,37,12,single,rented,yes,Designer,Ulhasnagar,Maharashtra,9,10,0,Ulhasnagar_Designer_Maharashtra_single_yes_rented
115518,3940063,35,18,single,rented,no,Design_Engineer,Tezpur,Assam,3,10,0,Tezpur_Design_Engineer_Assam_single_no_rented
21117,6654390,67,15,single,rented,yes,Geologist,Bhalswa_Jahangir_Pur,Delhi,4,13,0,Bhalswa_Jahangir_Pur_Geologist_Delhi_single_yes_rented
136701,9934305,31,9,single,rented,no,Police_officer,Kozhikode,Kerala,9,11,0,Kozhikode_Police_officer_Kerala_single_no_rented
38219,9215889,37,15,single,rented,no,Flight_attendant,Tiruppur,Tamil_Nadu,9,13,0,Tiruppur_Flight_attendant_Tamil_Nadu_single_no_rented
152383,2858493,34,3,single,rented,no,Flight_attendant,Anantapuram[24],Andhra_Pradesh,3,12,0,Anantapuram[24]_Flight_attendant_Andhra_Pradesh_single_no_rented
172335,8374247,25,20,single,norent_noown,no,Fashion_Designer,Tumkur,Karnataka,4,11,0,Tumkur_Fashion_Designer_Karnataka_single_no_norent_noown
41011,2478859,57,3,single,rented,no,Design_Engineer,Bellary,Karnataka,3,13,0,Bellary_Design_Engineer_Karnataka_single_no_rented
149265,7457920,40,2,single,owned,no,Technical_writer,Tiruvottiyur,Tamil_Nadu,2,13,0,Tiruvottiyur_Technical_writer_Tamil_Nadu_single_no_owned
26442,7233557,41,13,single,owned,no,Artist,Kishanganj[35],Bihar,11,12,0,Kishanganj[35]_Artist_Bihar_single_no_owned
167155,2036508,67,19,single,rented,no,Chartered_Accountant,Ambarnath,Maharashtra,6,10,0,Ambarnath_Chartered_Accountant_Maharashtra_single_no_rented
66800,6236454,22,16,single,owned,yes,Architect,Cuttack,Odisha,11,10,0,Cuttack_Architect_Odisha_single_yes_owned
71672,9766082,28,9,single,rented,no,Army_officer,Durgapur,West_Bengal,3,14,1,Durgapur_Army_officer_West_Bengal_single_no_rented
196464,5403583,44,14,married,rented,yes,Geologist,Navi_Mumbai,Maharashtra,8,12,0,Navi_Mumbai_Geologist_Maharashtra_married_yes_rented
13787,4137087,25,11,single,rented,yes,Army_officer,Varanasi,Uttar_Pradesh,11,10,0,Varanasi_Army_officer_Uttar_Pradesh_single_yes_rented
180209,5231498,48,11,single,rented,yes,Technician,Katni,Madhya_Pradesh,3,10,0,Katni_Technician_Madhya_Pradesh_single_yes_rented
208314,2065698,24,10,single,rented,yes,Mechanical_engineer,Chinsurah,West_Bengal,5,11,1,Chinsurah_Mechanical_engineer_West_Bengal_single_yes_rented
142868,4145551,46,15,married,rented,no,Statistician,Aligarh,Uttar_Pradesh,11,13,1,Aligarh_Statistician_Uttar_Pradesh_married_no_rented
244996,9982680,27,19,single,rented,no,Technician,Bangalore,Karnataka,11,10,1,Bangalore_Technician_Karnataka_single_no_rented
46487,1695876,58,6,single,rented,yes,Computer_hardware_engineer,Bhalswa_Jahangir_Pur,Delhi,6,13,0,Bhalswa_Jahangir_Pur_Computer_hardware_engineer_Delhi_single_yes_rented
15077,5550769,59,5,married,rented,no,Technical_writer,Visakhapatnam[4],Andhra_Pradesh,5,11,1,Visakhapatnam[4]_Technical_writer_Andhra_Pradesh_married_no_rented
32218,7567805,43,12,single,rented,yes,Dentist,Bulandshahr,Uttar_Pradesh,12,12,0,Bulandshahr_Dentist_Uttar_Pradesh_single_yes_rented
209606,4139062,31,11,single,rented,no,Industrial_Engineer,Sonipat,Haryana,11,13,0,Sonipat_Industrial_Engineer_Haryana_single_no_rented
14263,7457920,40,2,single,owned,no,Technical_writer,Tiruvottiyur,Tamil_Nadu,2,13,0,Tiruvottiyur_Technical_writer_Tamil_Nadu_single_no_owned
128105,6813139,78,3,single,rented,no,Politician,Tirunelveli,Tamil_Nadu,3,12,0,Tirunelveli_Politician_Tamil_Nadu_single_no_rented
36870,5121883,32,7,married,rented,no,Lawyer,Ludhiana,Punjab,5,12,0,Ludhiana_Lawyer_Punjab_married_no_rented
44960,5924444,33,1,single,rented,no,Firefighter,Bardhaman,West_Bengal,1,12,1,Bardhaman_Firefighter_West_Bengal_single_no_rented
174580,7581703,40,9,married,rented,no,Petroleum_Engineer,Dewas,Madhya_Pradesh,9,13,0,Dewas_Petroleum_Engineer_Madhya_Pradesh_married_no_rented
245477,8023261,74,11,single,rented,no,Geologist,Bahraich,Uttar_Pradesh,3,12,0,Bahraich_Geologist_Uttar_Pradesh_single_no_rented
137648,1594575,55,7,single,rented,no,Artist,Hindupur,Andhra_Pradesh,7,12,0,Hindupur_Artist_Andhra_Pradesh_single_no_rented
219980,9491436,23,17,single,rented,yes,Web_designer,Bikaner,Rajasthan,12,10,0,Bikaner_Web_designer_Rajasthan_single_yes_rented
75986,2341206,68,11,single,owned,no,Surveyor,Indore,Madhya_Pradesh,11,12,0,Indore_Surveyor_Madhya_Pradesh_single_no_owned
26771,5204951,21,12,single,rented,no,Lawyer,Nellore[14][15],Andhra_Pradesh,11,14,0,Nellore[14][15]_Lawyer_Andhra_Pradesh_single_no_rented
155970,3391399,72,0,single,rented,no,Flight_attendant,Guntakal,Andhra_Pradesh,0,11,0,Guntakal_Flight_attendant_Andhra_Pradesh_single_no_rented
207958,3599124,47,2,single,rented,yes,Psychologist,Panchkula,Haryana,2,14,0,Panchkula_Psychologist_Haryana_single_yes_rented
203289,9981206,61,18,single,rented,no,Comedian,Bhagalpur,Bihar,12,10,0,Bhagalpur_Comedian_Bihar_single_no_rented
22032,9215889,37,15,single,rented,no,Flight_attendant,Tiruppur,Tamil_Nadu,9,13,0,Tiruppur_Flight_attendant_Tamil_Nadu_single_no_rented
169366,5231498,48,11,single,rented,yes,Technician,Katni,Madhya_Pradesh,3,10,0,Katni_Technician_Madhya_Pradesh_single_yes_rented
137741,7779778,27,11,single,rented,no,Engineer,Rohtak,Haryana,8,12,0,Rohtak_Engineer_Haryana_single_no_rented
185307,8593281,22,19,single,rented,no,Chef,Ambala,Haryana,11,11,1,Ambala_Chef_Haryana_single_no_rented
116709,74741,59,14,single,rented,yes,Graphic_Designer,Vellore,Tamil_Nadu,6,11,0,Vellore_Graphic_Designer_Tamil_Nadu_single_yes_rented
122015,7089126,76,14,single,rented,no,Engineer,Panchkula,Haryana,5,12,0,Panchkula_Engineer_Haryana_single_no_rented
79963,8948812,52,11,single,rented,yes,Financial_Analyst,Meerut,Uttar_Pradesh,10,11,0,Meerut_Financial_Analyst_Uttar_Pradesh_single_yes_rented
193735,1598528,72,18,single,rented,no,Computer_operator,Bharatpur,Rajasthan,9,10,0,Bharatpur_Computer_operator_Rajasthan_single_no_rented
248084,3173654,72,11,single,rented,yes,Psychologist,Ratlam,Madhya_Pradesh,11,10,0,Ratlam_Psychologist_Madhya_Pradesh_single_yes_rented
239222,5126191,48,11,single,rented,no,Geologist,Phusro,Jharkhand,7,12,0,Phusro_Geologist_Jharkhand_single_no_rented
111592,7537350,52,12,single,rented,yes,Software_Developer,Karawal_Nagar,Delhi,11,13,0,Karawal_Nagar_Software_Developer_Delhi_single_yes_rented
37055,2322708,25,5,married,rented,no,Chef,Dehri[30],Bihar,5,12,0,Dehri[30]_Chef_Bihar_married_no_rented
172409,6062192,21,9,married,rented,no,Technology_specialist,Rajkot,Gujarat,7,13,0,Rajkot_Technology_specialist_Gujarat_married_no_rented
186641,158353,54,15,single,rented,no,Lawyer,Hospet,Karnataka,10,14,0,Hospet_Lawyer_Karnataka_single_no_rented
84919,3796471,29,1,single,rented,no,Aviator,Bhopal,Madhya_Pradesh,1,10,0,Bhopal_Aviator_Madhya_Pradesh_single_no_rented
105069,8939580,50,3,single,rented,yes,Physician,Pallavaram,Tamil_Nadu,3,13,0,Pallavaram_Physician_Tamil_Nadu_single_yes_rented
51880,74741,59,14,single,rented,yes,Graphic_Designer,Vellore,Tamil_Nadu,6,11,1,Vellore_Graphic_Designer_Tamil_Nadu_single_yes_rented
162380,9215889,37,15,single,rented,no,Flight_attendant,Tiruppur,Tamil_Nadu,9,13,0,Tiruppur_Flight_attendant_Tamil_Nadu_single_no_rented
111045,9240885,49,19,single,rented,yes,Surgeon,Asansol,West_Bengal,14,13,0,Asansol_Surgeon_West_Bengal_single_yes_rented
48354,6483163,37,12,single,rented,yes,Designer,Ulhasnagar,Maharashtra,9,10,0,Ulhasnagar_Designer_Maharashtra_single_yes_rented
17466,6640784,35,10,single,rented,yes,Psychologist,Bahraich,Uttar_Pradesh,5,12,0,Bahraich_Psychologist_Uttar_Pradesh_single_yes_rented
229874,1889288,62,20,single,rented,no,Psychologist,Mumbai,Maharashtra,8,10,1,Mumbai_Psychologist_Maharashtra_single_no_rented
135287,8143086,22,3,single,rented,no,Flight_attendant,Barasat,West_Bengal,3,11,1,Barasat_Flight_attendant_West_Bengal_single_no_rented
71366,5748851,74,5,single,rented,no,Air_traffic_controller,Jaipur,Rajasthan,5,13,0,Jaipur_Air_traffic_controller_Rajasthan_single_no_rented
116846,4598010,55,9,single,rented,no,Lawyer,Sangli-Miraj_&_Kupwad,Maharashtra,3,12,0,Sangli-Miraj_&_Kupwad_Lawyer_Maharashtra_single_no_rented
55903,9775346,48,6,single,rented,no,Official,Ghaziabad,Uttar_Pradesh,6,10,0,Ghaziabad_Official_Uttar_Pradesh_single_no_rented
133117,1920309,60,14,single,rented,no,Physician,Bhiwandi,Maharashtra,4,13,0,Bhiwandi_Physician_Maharashtra_single_no_rented
211232,9559493,77,3,single,rented,no,Army_officer,Sirsa,Haryana,3,13,0,Sirsa_Army_officer_Haryana_single_no_rented
14996,3109455,34,20,single,rented,yes,Analyst,Morena,Madhya_Pradesh,12,11,0,Morena_Analyst_Madhya_Pradesh_single_yes_rented
78479,9264506,60,7,single,rented,yes,Consultant,Sultan_Pur_Majra,Delhi,7,12,0,Sultan_Pur_Majra_Consultant_Delhi_single_yes_rented
106290,6720927,64,17,single,rented,no,Web_designer,Berhampur,Odisha,5,12,0,Berhampur_Web_designer_Odisha_single_no_rented
129569,606432,39,9,single,rented,no,Chemical_engineer,Gwalior,Madhya_Pradesh,6,10,0,Gwalior_Chemical_engineer_Madhya_Pradesh_single_no_rented
40631,6865993,48,19,single,rented,no,Microbiologist,Surendranagar_Dudhrej,Gujarat,8,13,0,Surendranagar_Dudhrej_Microbiologist_Gujarat_single_no_rented
235739,7466658,67,17,single,rented,yes,Fashion_Designer,Ranchi,Jharkhand,11,12,0,Ranchi_Fashion_Designer_Jharkhand_single_yes_rented
43346,7115862,52,17,single,rented,no,Physician,Delhi_city,Delhi,14,11,0,Delhi_city_Physician_Delhi_single_no_rented
150973,4158240,38,8,single,rented,yes,Surgeon,Ludhiana,Punjab,8,11,0,Ludhiana_Surgeon_Punjab_single_yes_rented
246055,6272182,49,0,single,owned,yes,Statistician,Chennai,Tamil_Nadu,0,13,0,Chennai_Statistician_Tamil_Nadu_single_yes_owned
3464,8111049,71,2,single,owned,no,Architect,Nadiad,Gujarat,2,14,0,Nadiad_Architect_Gujarat_single_no_owned
27379,4614035,42,15,single,rented,no,Flight_attendant,Miryalaguda,Telangana,13,14,0,Miryalaguda_Flight_attendant_Telangana_single_no_rented
59502,1494586,63,20,single,rented,yes,Financial_Analyst,Nandyal,Andhra_Pradesh,3,11,0,Nandyal_Financial_Analyst_Andhra_Pradesh_single_yes_rented
11580,215207,32,7,married,rented,no,Lawyer,Singrauli,Madhya_Pradesh,7,13,1,Singrauli_Lawyer_Madhya_Pradesh_married_no_rented
223795,2923564,43,14,single,rented,no,Petroleum_Engineer,Pallavaram,Tamil_Nadu,4,12,1,Pallavaram_Petroleum_Engineer_Tamil_Nadu_single_no_rented
180536,8783890,34,9,single,rented,no,Consultant,Karimnagar,Telangana,4,13,0,Karimnagar_Consultant_Telangana_single_no_rented
42458,2322708,25,5,married,rented,no,Chef,Dehri[30],Bihar,5,12,0,Dehri[30]_Chef_Bihar_married_no_rented
231525,4882215,73,4,single,rented,no,Civil_engineer,Amravati,Maharashtra,3,10,0,Amravati_Civil_engineer_Maharashtra_single_no_rented
130644,7055046,22,10,single,rented,no,Lawyer,Nellore[14][15],Andhra_Pradesh,6,13,0,Nellore[14][15]_Lawyer_Andhra_Pradesh_single_no_rented
121684,6134981,49,2,single,rented,yes,Hotel_Manager,Nanded,Maharashtra,2,10,0,Nanded_Hotel_Manager_Maharashtra_single_yes_rented
231331,8957543,65,4,single,rented,no,Designer,Sultan_Pur_Majra,Delhi,4,12,0,Sultan_Pur_Majra_Designer_Delhi_single_no_rented
113683,779608,25,13,single,rented,yes,Industrial_Engineer,Nadiad,Gujarat,6,13,0,Nadiad_Industrial_Engineer_Gujarat_single_yes_rented
156833,8143086,22,3,single,rented,no,Flight_attendant,Barasat,West_Bengal,3,11,1,Barasat_Flight_attendant_West_Bengal_single_no_rented
124951,9558695,35,11,single,rented,no,Air_traffic_controller,Uluberia,West_Bengal,6,12,0,Uluberia_Air_traffic_controller_West_Bengal_single_no_rented
65686,4072094,39,9,single,rented,no,Graphic_Designer,Farrukhabad,Uttar_Pradesh,9,14,0,Farrukhabad_Graphic_Designer_Uttar_Pradesh_single_no_rented
192922,3659030,24,2,single,rented,yes,Computer_hardware_engineer,Pudukkottai,Tamil_Nadu,2,13,0,Pudukkottai_Computer_hardware_engineer_Tamil_Nadu_single_yes_rented
35137,7392946,33,12,single,rented,no,Surgeon,Aizawl,Mizoram,8,10,0,Aizawl_Surgeon_Mizoram_single_no_rented
194192,4158240,38,8,single,rented,yes,Surgeon,Ludhiana,Punjab,8,11,0,Ludhiana_Surgeon_Punjab_single_yes_rented
62645,1116752,26,10,single,rented,yes,Graphic_Designer,Nandyal,Andhra_Pradesh,3,11,0,Nandyal_Graphic_Designer_Andhra_Pradesh_single_yes_rented
1650,5778620,70,19,single,rented,yes,Petroleum_Engineer,Gorakhpur,Uttar_Pradesh,13,14,0,Gorakhpur_Petroleum_Engineer_Uttar_Pradesh_single_yes_rented
116751,8400754,26,13,single,rented,yes,Comedian,Hindupur,Andhra_Pradesh,13,13,0,Hindupur_Comedian_Andhra_Pradesh_single_yes_rented
114113,5604044,44,0,single,rented,no,Psychologist,Surat,Gujarat,0,13,0,Surat_Psychologist_Gujarat_single_no_rented
256,2416807,70,10,single,rented,no,Firefighter,Bhalswa_Jahangir_Pur,Delhi,4,12,0,Bhalswa_Jahangir_Pur_Firefighter_Delhi_single_no_rented
221320,3900526,39,14,single,rented,no,Industrial_Engineer,Kota[6],Rajasthan,12,12,0,Kota[6]_Industrial_Engineer_Rajasthan_single_no_rented
128556,5129206,59,8,single,rented,no,Army_officer,Sri_Ganganagar,Rajasthan,3,12,0,Sri_Ganganagar_Army_officer_Rajasthan_single_no_rented
114970,1924316,26,5,single,rented,yes,Dentist,Hazaribagh,Jharkhand,5,14,0,Hazaribagh_Dentist_Jharkhand_single_yes_rented
126516,3262793,29,5,single,rented,yes,Air_traffic_controller,Navi_Mumbai,Maharashtra,5,13,0,Navi_Mumbai_Air_traffic_controller_Maharashtra_single_yes_rented
178121,606432,39,9,single,rented,no,Chemical_engineer,Gwalior,Madhya_Pradesh,6,10,1,Gwalior_Chemical_engineer_Madhya_Pradesh_single_no_rented
21170,3701850,68,15,single,rented,no,Flight_attendant,Durg,Chhattisgarh,9,11,0,Durg_Flight_attendant_Chhattisgarh_single_no_rented
68070,9181312,31,5,single,rented,no,Architect,Dhule,Maharashtra,5,13,0,Dhule_Architect_Maharashtra_single_no_rented
108977,7715562,55,6,married,rented,no,Designer,Junagadh,Gujarat,6,10,0,Junagadh_Designer_Gujarat_married_no_rented
103091,9215889,37,15,single,rented,no,Flight_attendant,Tiruppur,Tamil_Nadu,9,13,0,Tiruppur_Flight_attendant_Tamil_Nadu_single_no_rented
222712,3326172,59,18,single,rented,yes,Official,Hapur,Uttar_Pradesh,7,13,0,Hapur_Official_Uttar_Pradesh_single_yes_rented
133753,8615453,67,18,single,rented,yes,Lawyer,Jamnagar,Gujarat,11,14,0,Jamnagar_Lawyer_Gujarat_single_yes_rented
12042,6640784,35,10,single,rented,yes,Psychologist,Bahraich,Uttar_Pradesh,5,12,0,Bahraich_Psychologist_Uttar_Pradesh_single_yes_rented
63601,3109455,34,20,single,rented,yes,Analyst,Morena,Madhya_Pradesh,12,11,0,Morena_Analyst_Madhya_Pradesh_single_yes_rented
23596,5231498,48,11,single,rented,yes,Technician,Katni,Madhya_Pradesh,3,10,0,Katni_Technician_Madhya_Pradesh_single_yes_rented
113027,8035027,42,16,single,rented,yes,Hotel_Manager,Unnao,Uttar_Pradesh,13,13,0,Unnao_Hotel_Manager_Uttar_Pradesh_single_yes_rented
185689,4343535,26,15,married,norent_noown,no,Hotel_Manager,Amritsar,Punjab,11,14,0,Amritsar_Hotel_Manager_Punjab_married_no_norent_noown
103641,7055046,22,10,single,rented,no,Lawyer,Nellore[14][15],Andhra_Pradesh,6,13,0,Nellore[14][15]_Lawyer_Andhra_Pradesh_single_no_rented
217184,6233716,73,0,single,rented,yes,Chemical_engineer,Amroha,Uttar_Pradesh,0,14,0,Amroha_Chemical_engineer_Uttar_Pradesh_single_yes_rented
225664,8515537,52,6,single,rented,yes,Biomedical_Engineer,Saharanpur,Uttar_Pradesh,6,11,0,Saharanpur_Biomedical_Engineer_Uttar_Pradesh_single_yes_rented
169689,555482,32,12,single,rented,no,Chartered_Accountant,Gorakhpur,Uttar_Pradesh,9,11,0,Gorakhpur_Chartered_Accountant_Uttar_Pradesh_single_no_rented
80840,6483163,37,12,single,rented,yes,Designer,Ulhasnagar,Maharashtra,9,10,0,Ulhasnagar_Designer_Maharashtra_single_yes_rented
218017,9695625,22,3,single,rented,no,Technician,Raiganj,West_Bengal,3,12,0,Raiganj_Technician_West_Bengal_single_no_rented
56224,9846056,28,12,single,rented,no,Analyst,Noida,Uttar_Pradesh,12,13,0,Noida_Analyst_Uttar_Pradesh_single_no_rented
197147,3755934,41,12,single,rented,no,Aviator,Mathura,Uttar_Pradesh,3,10,0,Mathura_Aviator_Uttar_Pradesh_single_no_rented
208213,7861265,23,18,married,rented,no,Computer_hardware_engineer,Madanapalle,Andhra_Pradesh,13,12,0,Madanapalle_Computer_hardware_engineer_Andhra_Pradesh_married_no_rented
195891,9856572,75,8,single,rented,no,Geologist,New_Delhi,Delhi,8,12,0,New_Delhi_Geologist_Delhi_single_no_rented
