Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
110822,170128,29,17,single,rented,no,Analyst,Ambala,Haryana,12,12,0,Ambala_Analyst_Haryana_single_no_rented
5707,1108464,57,20,single,rented,no,Engineer,Morena,Madhya_Pradesh,7,14,1,Morena_Engineer_Madhya_Pradesh_single_no_rented
27736,2176235,50,10,single,rented,no,Biomedical_Engineer,Hajipur[31],Bihar,3,11,0,Hajipur[31]_Biomedical_Engineer_Bihar_single_no_rented
39684,7713626,47,0,single,norent_noown,yes,Designer,Sikar,Rajasthan,0,12,0,Sikar_Designer_Rajasthan_single_yes_norent_noown
71426,6204281,66,11,single,rented,no,Architect,Darbhanga,Bihar,11,10,0,Darbhanga_Architect_Bihar_single_no_rented
197340,8386323,22,14,single,rented,yes,Surgeon,Katni,Madhya_Pradesh,12,10,0,Katni_Surgeon_Madhya_Pradesh_single_yes_rented
42889,7309813,57,3,single,rented,no,Analyst,Nandyal,Andhra_Pradesh,3,10,0,Nandyal_Analyst_Andhra_Pradesh_single_no_rented
75742,4195266,40,20,married,rented,no,Web_designer,Ajmer,Rajasthan,14,14,0,Ajmer_Web_designer_Rajasthan_married_no_rented
53540,1154849,58,12,single,rented,no,Politician,Delhi_city,Delhi,6,13,0,Delhi_city_Politician_Delhi_single_no_rented
150662,8727386,46,9,single,rented,no,Lawyer,Shimoga,Karnataka,5,10,1,Shimoga_Lawyer_Karnataka_single_no_rented
177324,1832125,54,13,single,rented,yes,Scientist,Vijayanagaram,Andhra_Pradesh,12,14,0,Vijayanagaram_Scientist_Andhra_Pradesh_single_yes_rented
143254,4145448,50,4,single,rented,no,Official,Srinagar,Jammu_and_Kashmir,4,12,1,Srinagar_Official_Jammu_and_Kashmir_single_no_rented
116196,3169625,33,6,single,rented,no,Army_officer,Bulandshahr,Uttar_Pradesh,6,14,0,Bulandshahr_Army_officer_Uttar_Pradesh_single_no_rented
9726,8489881,34,4,married,rented,no,Designer,Jalandhar,Punjab,4,12,0,Jalandhar_Designer_Punjab_married_no_rented
204721,7728826,44,4,single,rented,no,Graphic_Designer,Sri_Ganganagar,Rajasthan,4,10,0,Sri_Ganganagar_Graphic_Designer_Rajasthan_single_no_rented
122914,8248454,64,8,single,rented,no,Psychologist,Vellore,Tamil_Nadu,8,14,0,Vellore_Psychologist_Tamil_Nadu_single_no_rented
85839,5650786,64,0,single,rented,no,Dentist,Guntakal,Andhra_Pradesh,0,13,0,Guntakal_Dentist_Andhra_Pradesh_single_no_rented
188228,8898404,23,5,single,rented,no,Aviator,Chapra,Bihar,5,12,0,Chapra_Aviator_Bihar_single_no_rented
21689,4195266,40,20,married,rented,no,Web_designer,Ajmer,Rajasthan,14,14,0,Ajmer_Web_designer_Rajasthan_married_no_rented
130022,4536797,69,8,single,rented,no,Consultant,Mathura,Uttar_Pradesh,4,11,0,Mathura_Consultant_Uttar_Pradesh_single_no_rented
218766,5239146,46,2,single,rented,no,Web_designer,Suryapet,Telangana,2,14,0,Suryapet_Web_designer_Telangana_single_no_rented
44646,7761009,38,3,single,rented,no,Mechanical_engineer,Korba,Chhattisgarh,3,12,0,Korba_Mechanical_engineer_Chhattisgarh_single_no_rented
65825,3834918,45,9,single,rented,no,Physician,New_Delhi,Delhi,8,11,0,New_Delhi_Physician_Delhi_single_no_rented
217604,7583880,77,16,single,rented,no,Scientist,Rajahmundry[19][20],Andhra_Pradesh,9,11,0,Rajahmundry[19][20]_Scientist_Andhra_Pradesh_single_no_rented
180331,4691275,56,6,married,rented,no,Graphic_Designer,Ambattur,Tamil_Nadu,6,13,0,Ambattur_Graphic_Designer_Tamil_Nadu_married_no_rented
46579,3898559,75,15,single,rented,no,Surgeon,Amaravati,Andhra_Pradesh,5,13,0,Amaravati_Surgeon_Andhra_Pradesh_single_no_rented
16329,4195266,40,20,married,rented,no,Web_designer,Ajmer,Rajasthan,14,14,0,Ajmer_Web_designer_Rajasthan_married_no_rented
122737,6777059,76,8,single,rented,no,Surgeon,Gandhidham,Gujarat,8,11,1,Gandhidham_Surgeon_Gujarat_single_no_rented
113147,7309813,57,3,single,rented,no,Analyst,Nandyal,Andhra_Pradesh,3,10,0,Nandyal_Analyst_Andhra_Pradesh_single_no_rented
67605,2844373,28,3,single,rented,no,Psychologist,Vasai-Virar,Maharashtra,3,11,0,Vasai-Virar_Psychologist_Maharashtra_single_no_rented
13766,3861206,55,18,single,rented,no,Architect,Amroha,Uttar_Pradesh,10,11,0,Amroha_Architect_Uttar_Pradesh_single_no_rented
184778,6204281,66,11,single,rented,no,Architect,Darbhanga,Bihar,11,10,0,Darbhanga_Architect_Bihar_single_no_rented
226351,2656881,21,12,single,rented,no,Biomedical_Engineer,Farrukhabad,Uttar_Pradesh,10,13,1,Farrukhabad_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
6270,4816663,40,18,single,rented,no,Architect,Amroha,Uttar_Pradesh,3,14,0,Amroha_Architect_Uttar_Pradesh_single_no_rented
135996,7566386,27,16,single,rented,no,Drafter,Nagercoil,Tamil_Nadu,14,10,0,Nagercoil_Drafter_Tamil_Nadu_single_no_rented
210157,2074419,37,1,single,rented,no,Analyst,Kozhikode,Kerala,1,11,0,Kozhikode_Analyst_Kerala_single_no_rented
20712,1832125,54,13,single,rented,yes,Scientist,Vijayanagaram,Andhra_Pradesh,12,14,0,Vijayanagaram_Scientist_Andhra_Pradesh_single_yes_rented
107741,7309813,57,3,single,rented,no,Analyst,Nandyal,Andhra_Pradesh,3,10,0,Nandyal_Analyst_Andhra_Pradesh_single_no_rented
232427,5358168,71,17,single,rented,no,Design_Engineer,Bijapur,Karnataka,6,12,0,Bijapur_Design_Engineer_Karnataka_single_no_rented
3380,8724013,79,19,single,rented,no,Economist,Morena,Madhya_Pradesh,13,12,0,Morena_Economist_Madhya_Pradesh_single_no_rented
109798,9594219,32,3,single,rented,no,Politician,Pudukkottai,Tamil_Nadu,3,12,1,Pudukkottai_Politician_Tamil_Nadu_single_no_rented
83843,170128,29,17,single,rented,no,Analyst,Ambala,Haryana,12,12,0,Ambala_Analyst_Haryana_single_no_rented
181594,3285395,72,19,single,rented,no,Artist,Kota[6],Rajasthan,13,12,1,Kota[6]_Artist_Rajasthan_single_no_rented
194210,2366869,27,7,married,norent_noown,yes,Air_traffic_controller,Madanapalle,Andhra_Pradesh,7,10,0,Madanapalle_Air_traffic_controller_Andhra_Pradesh_married_yes_norent_noown
35053,271512,54,5,single,owned,yes,Design_Engineer,Vijayawada,Andhra_Pradesh,5,14,0,Vijayawada_Design_Engineer_Andhra_Pradesh_single_yes_owned
59441,7527288,24,10,single,rented,no,Biomedical_Engineer,Muzaffarpur,Bihar,5,11,0,Muzaffarpur_Biomedical_Engineer_Bihar_single_no_rented
33477,8854489,36,18,single,rented,no,Design_Engineer,Panvel,Maharashtra,13,14,1,Panvel_Design_Engineer_Maharashtra_single_no_rented
58528,1832125,54,13,single,rented,yes,Scientist,Vijayanagaram,Andhra_Pradesh,12,14,0,Vijayanagaram_Scientist_Andhra_Pradesh_single_yes_rented
42757,1242747,43,14,single,rented,yes,Official,Kanpur,Uttar_Pradesh,12,11,0,Kanpur_Official_Uttar_Pradesh_single_yes_rented
161387,8727386,46,9,single,rented,no,Lawyer,Shimoga,Karnataka,5,10,0,Shimoga_Lawyer_Karnataka_single_no_rented
145412,7240595,44,1,single,rented,no,Chemical_engineer,Raichur,Karnataka,1,11,0,Raichur_Chemical_engineer_Karnataka_single_no_rented
53489,53886,72,12,single,rented,yes,Design_Engineer,Jhansi,Uttar_Pradesh,12,10,0,Jhansi_Design_Engineer_Uttar_Pradesh_single_yes_rented
26947,8477026,52,10,single,rented,no,Design_Engineer,Bijapur,Karnataka,10,10,0,Bijapur_Design_Engineer_Karnataka_single_no_rented
62169,601404,47,20,single,rented,no,Petroleum_Engineer,Navi_Mumbai,Maharashtra,8,10,0,Navi_Mumbai_Petroleum_Engineer_Maharashtra_single_no_rented
117053,3771768,38,13,single,rented,no,Army_officer,Guntur[13],Andhra_Pradesh,9,13,0,Guntur[13]_Army_officer_Andhra_Pradesh_single_no_rented
56872,4145448,50,4,single,rented,no,Official,Srinagar,Jammu_and_Kashmir,4,12,0,Srinagar_Official_Jammu_and_Kashmir_single_no_rented
144323,5360213,64,12,single,rented,yes,Chartered_Accountant,Siwan[32],Bihar,4,14,0,Siwan[32]_Chartered_Accountant_Bihar_single_yes_rented
64018,516890,43,12,single,rented,no,Consultant,Asansol,West_Bengal,10,14,0,Asansol_Consultant_West_Bengal_single_no_rented
80177,1832125,54,13,single,rented,yes,Scientist,Vijayanagaram,Andhra_Pradesh,12,14,0,Vijayanagaram_Scientist_Andhra_Pradesh_single_yes_rented
63520,912811,32,13,single,rented,no,Comedian,Tenali,Andhra_Pradesh,4,10,0,Tenali_Comedian_Andhra_Pradesh_single_no_rented
98140,3346084,23,18,single,rented,no,Web_designer,Sambalpur,Odisha,6,13,0,Sambalpur_Web_designer_Odisha_single_no_rented
132342,271512,54,5,single,owned,yes,Design_Engineer,Vijayawada,Andhra_Pradesh,5,14,0,Vijayawada_Design_Engineer_Andhra_Pradesh_single_yes_owned
240523,4858615,59,1,single,rented,yes,Technician,Kharagpur,West_Bengal,1,11,0,Kharagpur_Technician_West_Bengal_single_yes_rented
119846,3834918,45,9,single,rented,no,Physician,New_Delhi,Delhi,8,11,0,New_Delhi_Physician_Delhi_single_no_rented
70442,3308198,76,10,single,rented,yes,Economist,Morena,Madhya_Pradesh,4,14,0,Morena_Economist_Madhya_Pradesh_single_yes_rented
189389,7847940,64,16,single,rented,yes,Computer_operator,Malegaon,Maharashtra,10,11,0,Malegaon_Computer_operator_Maharashtra_single_yes_rented
84638,469529,49,7,single,rented,no,Mechanical_engineer,Mumbai,Maharashtra,7,12,0,Mumbai_Mechanical_engineer_Maharashtra_single_no_rented
236837,9248767,27,15,single,rented,no,Police_officer,Parbhani,Maharashtra,3,12,0,Parbhani_Police_officer_Maharashtra_single_no_rented
10387,1242747,43,14,single,rented,yes,Official,Kanpur,Uttar_Pradesh,12,11,0,Kanpur_Official_Uttar_Pradesh_single_yes_rented
97254,7527288,24,10,single,rented,no,Biomedical_Engineer,Muzaffarpur,Bihar,5,11,0,Muzaffarpur_Biomedical_Engineer_Bihar_single_no_rented
56148,6135332,35,17,single,rented,no,Industrial_Engineer,Vellore,Tamil_Nadu,7,11,0,Vellore_Industrial_Engineer_Tamil_Nadu_single_no_rented
173987,6204281,66,11,single,rented,no,Architect,Darbhanga,Bihar,11,10,0,Darbhanga_Architect_Bihar_single_no_rented
193018,651402,68,9,single,rented,yes,Artist,Gorakhpur,Uttar_Pradesh,9,13,0,Gorakhpur_Artist_Uttar_Pradesh_single_yes_rented
50979,5485064,27,2,single,rented,no,Designer,South_Dumdum,West_Bengal,2,12,0,South_Dumdum_Designer_West_Bengal_single_no_rented
187741,8615453,67,18,single,rented,yes,Lawyer,Jamnagar,Gujarat,11,14,0,Jamnagar_Lawyer_Gujarat_single_yes_rented
128305,8248454,64,8,single,rented,no,Psychologist,Vellore,Tamil_Nadu,8,14,0,Vellore_Psychologist_Tamil_Nadu_single_no_rented
59981,2822951,45,8,single,rented,yes,Fashion_Designer,Vijayanagaram,Andhra_Pradesh,8,14,0,Vijayanagaram_Fashion_Designer_Andhra_Pradesh_single_yes_rented
23177,8508480,46,0,single,rented,no,Biomedical_Engineer,Kulti,West_Bengal,0,10,0,Kulti_Biomedical_Engineer_West_Bengal_single_no_rented
156940,2901323,56,2,married,rented,yes,Chartered_Accountant,Cuttack,Odisha,2,10,0,Cuttack_Chartered_Accountant_Odisha_married_yes_rented
29712,2844373,28,3,single,rented,no,Psychologist,Vasai-Virar,Maharashtra,3,11,1,Vasai-Virar_Psychologist_Maharashtra_single_no_rented
221104,1844552,69,2,single,rented,no,Surveyor,Pimpri-Chinchwad,Maharashtra,2,11,0,Pimpri-Chinchwad_Surveyor_Maharashtra_single_no_rented
6683,1780484,24,10,single,rented,no,Software_Developer,Guntur[13],Andhra_Pradesh,5,13,0,Guntur[13]_Software_Developer_Andhra_Pradesh_single_no_rented
156938,7847940,64,16,single,rented,yes,Computer_operator,Malegaon,Maharashtra,10,11,0,Malegaon_Computer_operator_Maharashtra_single_yes_rented
130623,8325446,58,1,single,rented,yes,Statistician,Bhavnagar,Gujarat,1,13,0,Bhavnagar_Statistician_Gujarat_single_yes_rented
29338,882249,36,14,single,owned,no,Dentist,Phagwara,Punjab,12,13,0,Phagwara_Dentist_Punjab_single_no_owned
181922,5462289,64,1,single,rented,no,Police_officer,Parbhani,Maharashtra,1,14,0,Parbhani_Police_officer_Maharashtra_single_no_rented
151780,7145203,44,6,single,owned,yes,Industrial_Engineer,Kamarhati,West_Bengal,3,14,0,Kamarhati_Industrial_Engineer_West_Bengal_single_yes_owned
130932,8615779,51,20,married,rented,yes,Biomedical_Engineer,Aligarh,Uttar_Pradesh,6,14,0,Aligarh_Biomedical_Engineer_Uttar_Pradesh_married_yes_rented
148943,7134787,63,15,single,rented,no,Web_designer,Sambalpur,Odisha,12,12,1,Sambalpur_Web_designer_Odisha_single_no_rented
172801,4047079,49,7,single,rented,yes,Dentist,Indore,Madhya_Pradesh,5,14,0,Indore_Dentist_Madhya_Pradesh_single_yes_rented
52029,9310823,78,4,married,rented,no,Technical_writer,Ongole,Andhra_Pradesh,3,12,0,Ongole_Technical_writer_Andhra_Pradesh_married_no_rented
246801,3091221,71,15,single,owned,no,Economist,Mumbai,Maharashtra,11,11,0,Mumbai_Economist_Maharashtra_single_no_owned
247310,5658187,79,6,married,rented,yes,Engineer,Jaipur,Rajasthan,6,11,0,Jaipur_Engineer_Rajasthan_married_yes_rented
193967,1154849,58,12,single,rented,no,Politician,Delhi_city,Delhi,6,13,0,Delhi_city_Politician_Delhi_single_no_rented
85644,4406338,78,17,single,rented,no,Fashion_Designer,Vadodara,Gujarat,10,10,0,Vadodara_Fashion_Designer_Gujarat_single_no_rented
230031,2625566,57,15,single,rented,yes,Mechanical_engineer,Meerut,Uttar_Pradesh,14,13,0,Meerut_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
76418,971966,79,10,single,rented,yes,Industrial_Engineer,Mehsana,Gujarat,5,12,0,Mehsana_Industrial_Engineer_Gujarat_single_yes_rented
229961,3936016,38,0,single,rented,yes,Aviator,Bilaspur,Chhattisgarh,0,13,0,Bilaspur_Aviator_Chhattisgarh_single_yes_rented
123794,4791888,69,13,single,rented,no,Chemical_engineer,Rajpur_Sonarpur,West_Bengal,3,12,0,Rajpur_Sonarpur_Chemical_engineer_West_Bengal_single_no_rented
205272,2408148,59,10,single,rented,no,Architect,Solapur,Maharashtra,7,11,0,Solapur_Architect_Maharashtra_single_no_rented
76428,2176235,50,10,single,rented,no,Biomedical_Engineer,Hajipur[31],Bihar,3,11,0,Hajipur[31]_Biomedical_Engineer_Bihar_single_no_rented
247740,4605872,67,15,married,rented,no,Aviator,Ratlam,Madhya_Pradesh,9,14,0,Ratlam_Aviator_Madhya_Pradesh_married_no_rented
186278,210054,79,14,single,rented,no,Secretary,Kottayam,Kerala,10,14,0,Kottayam_Secretary_Kerala_single_no_rented
48672,4195266,40,20,married,rented,no,Web_designer,Ajmer,Rajasthan,14,14,0,Ajmer_Web_designer_Rajasthan_married_no_rented
241029,3317744,30,11,married,rented,yes,Psychologist,Berhampur,Odisha,8,12,0,Berhampur_Psychologist_Odisha_married_yes_rented
195827,6486411,48,10,single,norent_noown,no,Architect,Bijapur,Karnataka,10,11,0,Bijapur_Architect_Karnataka_single_no_norent_noown
228023,3939325,58,17,single,rented,no,Librarian,Tenali,Andhra_Pradesh,7,11,1,Tenali_Librarian_Andhra_Pradesh_single_no_rented
88374,7713626,47,0,single,norent_noown,yes,Designer,Sikar,Rajasthan,0,12,0,Sikar_Designer_Rajasthan_single_yes_norent_noown
249518,6039212,79,3,single,rented,no,Analyst,Bhagalpur,Bihar,3,10,0,Bhagalpur_Analyst_Bihar_single_no_rented
35506,7134787,63,15,single,rented,no,Web_designer,Sambalpur,Odisha,12,12,1,Sambalpur_Web_designer_Odisha_single_no_rented
177385,4406338,78,17,single,rented,no,Fashion_Designer,Vadodara,Gujarat,10,10,0,Vadodara_Fashion_Designer_Gujarat_single_no_rented
65987,7998315,65,13,single,rented,no,Army_officer,Rajpur_Sonarpur,West_Bengal,4,12,0,Rajpur_Sonarpur_Army_officer_West_Bengal_single_no_rented
243147,5021776,38,19,single,rented,no,Computer_hardware_engineer,Begusarai,Bihar,14,14,0,Begusarai_Computer_hardware_engineer_Bihar_single_no_rented
31549,4406338,78,17,single,rented,no,Fashion_Designer,Vadodara,Gujarat,10,10,0,Vadodara_Fashion_Designer_Gujarat_single_no_rented
120824,2361934,78,0,married,rented,yes,Air_traffic_controller,Ozhukarai,Puducherry,0,12,0,Ozhukarai_Air_traffic_controller_Puducherry_married_yes_rented
36815,5160409,31,10,single,rented,yes,Economist,Pallavaram,Tamil_Nadu,3,13,0,Pallavaram_Economist_Tamil_Nadu_single_yes_rented
167337,8477026,52,10,single,rented,no,Design_Engineer,Bijapur,Karnataka,10,10,0,Bijapur_Design_Engineer_Karnataka_single_no_rented
4446,9085922,55,4,single,rented,no,Mechanical_engineer,Bhalswa_Jahangir_Pur,Delhi,4,11,0,Bhalswa_Jahangir_Pur_Mechanical_engineer_Delhi_single_no_rented
33662,8615779,51,20,married,rented,yes,Biomedical_Engineer,Aligarh,Uttar_Pradesh,6,14,0,Aligarh_Biomedical_Engineer_Uttar_Pradesh_married_yes_rented
67522,271512,54,5,single,owned,yes,Design_Engineer,Vijayawada,Andhra_Pradesh,5,14,0,Vijayawada_Design_Engineer_Andhra_Pradesh_single_yes_owned
125090,4816663,40,18,single,rented,no,Architect,Amroha,Uttar_Pradesh,3,14,0,Amroha_Architect_Uttar_Pradesh_single_no_rented
97776,8755938,42,20,single,rented,yes,Biomedical_Engineer,Delhi_city,Delhi,14,13,0,Delhi_city_Biomedical_Engineer_Delhi_single_yes_rented
70336,4195266,40,20,married,rented,no,Web_designer,Ajmer,Rajasthan,14,14,0,Ajmer_Web_designer_Rajasthan_married_no_rented
247678,4213595,64,0,married,rented,yes,Police_officer,Dehri[30],Bihar,0,11,1,Dehri[30]_Police_officer_Bihar_married_yes_rented
63098,8841707,53,13,single,rented,no,Biomedical_Engineer,Farrukhabad,Uttar_Pradesh,3,12,0,Farrukhabad_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
233541,3817577,62,8,single,rented,no,Financial_Analyst,Raipur,Chhattisgarh,8,14,0,Raipur_Financial_Analyst_Chhattisgarh_single_no_rented
149733,6979242,33,2,single,rented,no,Scientist,Vadodara,Gujarat,2,11,0,Vadodara_Scientist_Gujarat_single_no_rented
202376,5279919,38,19,single,owned,no,Financial_Analyst,Kumbakonam,Tamil_Nadu,3,10,0,Kumbakonam_Financial_Analyst_Tamil_Nadu_single_no_owned
72578,1185318,40,3,single,rented,no,Secretary,Khammam,Telangana,3,10,0,Khammam_Secretary_Telangana_single_no_rented
147299,279696,49,17,single,rented,yes,Graphic_Designer,Ambattur,Tamil_Nadu,12,13,0,Ambattur_Graphic_Designer_Tamil_Nadu_single_yes_rented
167224,4243789,25,5,single,rented,no,Secretary,Khammam,Telangana,3,13,0,Khammam_Secretary_Telangana_single_no_rented
75160,973275,72,18,single,rented,no,Statistician,Eluru[25],Andhra_Pradesh,3,11,0,Eluru[25]_Statistician_Andhra_Pradesh_single_no_rented
96431,245102,36,4,single,rented,no,Web_designer,Mango,Jharkhand,4,12,1,Mango_Web_designer_Jharkhand_single_no_rented
247352,5991122,66,16,single,rented,yes,Army_officer,Chandigarh_city,Chandigarh,3,10,0,Chandigarh_city_Army_officer_Chandigarh_single_yes_rented
246044,1160606,48,20,married,owned,no,Engineer,Morena,Madhya_Pradesh,12,14,0,Morena_Engineer_Madhya_Pradesh_married_no_owned
18321,4691275,56,6,married,rented,no,Graphic_Designer,Ambattur,Tamil_Nadu,6,13,0,Ambattur_Graphic_Designer_Tamil_Nadu_married_no_rented
55045,4709297,42,14,single,rented,yes,Designer,Kota[6],Rajasthan,6,10,0,Kota[6]_Designer_Rajasthan_single_yes_rented
78793,1392884,29,11,single,rented,yes,Scientist,Varanasi,Uttar_Pradesh,5,14,0,Varanasi_Scientist_Uttar_Pradesh_single_yes_rented
160604,8248454,64,8,single,rented,no,Psychologist,Vellore,Tamil_Nadu,8,14,0,Vellore_Psychologist_Tamil_Nadu_single_no_rented
147798,2361934,78,0,married,rented,yes,Air_traffic_controller,Ozhukarai,Puducherry,0,12,0,Ozhukarai_Air_traffic_controller_Puducherry_married_yes_rented
90013,469529,49,7,single,rented,no,Mechanical_engineer,Mumbai,Maharashtra,7,12,0,Mumbai_Mechanical_engineer_Maharashtra_single_no_rented
50536,9917916,70,11,single,rented,no,Hotel_Manager,Proddatur,Andhra_Pradesh,11,13,0,Proddatur_Hotel_Manager_Andhra_Pradesh_single_no_rented
206826,1568292,48,1,single,rented,no,Technology_specialist,Ozhukarai,Puducherry,1,14,0,Ozhukarai_Technology_specialist_Puducherry_single_no_rented
10189,4739803,70,18,single,rented,no,Air_traffic_controller,Bhubaneswar,Odisha,3,12,0,Bhubaneswar_Air_traffic_controller_Odisha_single_no_rented
25612,8248454,64,8,single,rented,no,Psychologist,Vellore,Tamil_Nadu,8,14,0,Vellore_Psychologist_Tamil_Nadu_single_no_rented
239039,724198,67,11,single,rented,no,Lawyer,Ghaziabad,Uttar_Pradesh,8,11,1,Ghaziabad_Lawyer_Uttar_Pradesh_single_no_rented
31513,1242126,69,18,single,rented,no,Petroleum_Engineer,Tirunelveli,Tamil_Nadu,13,12,0,Tirunelveli_Petroleum_Engineer_Tamil_Nadu_single_no_rented
248407,4012311,77,17,single,rented,no,Technician,Jalna,Maharashtra,14,13,0,Jalna_Technician_Maharashtra_single_no_rented
59193,4435200,60,15,single,rented,no,Flight_attendant,Satara,Maharashtra,5,10,0,Satara_Flight_attendant_Maharashtra_single_no_rented
211511,7198404,29,19,single,owned,yes,Graphic_Designer,Patiala,Punjab,6,14,0,Patiala_Graphic_Designer_Punjab_single_yes_owned
136070,8036025,23,8,single,rented,no,Consultant,Shimla,Himachal_Pradesh,4,14,1,Shimla_Consultant_Himachal_Pradesh_single_no_rented
144672,2533055,58,0,single,rented,no,Chartered_Accountant,Tadipatri,Andhra_Pradesh,0,10,0,Tadipatri_Chartered_Accountant_Andhra_Pradesh_single_no_rented
122249,3898559,75,15,single,rented,no,Surgeon,Amaravati,Andhra_Pradesh,5,13,0,Amaravati_Surgeon_Andhra_Pradesh_single_no_rented
69113,2533055,58,0,single,rented,no,Chartered_Accountant,Tadipatri,Andhra_Pradesh,0,10,0,Tadipatri_Chartered_Accountant_Andhra_Pradesh_single_no_rented
211906,1780484,24,10,single,rented,no,Software_Developer,Guntur[13],Andhra_Pradesh,5,13,1,Guntur[13]_Software_Developer_Andhra_Pradesh_single_no_rented
138956,5831049,36,1,single,rented,no,Flight_attendant,Jhansi,Uttar_Pradesh,1,13,0,Jhansi_Flight_attendant_Uttar_Pradesh_single_no_rented
32045,273058,67,8,single,rented,no,Physician,Anantapur,Andhra_Pradesh,7,11,0,Anantapur_Physician_Andhra_Pradesh_single_no_rented
161799,7440752,70,10,single,rented,no,Web_designer,Patna,Bihar,10,11,0,Patna_Web_designer_Bihar_single_no_rented
