Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
220568,4312491,56,1,single,rented,no,Software_Developer,Chandigarh_city,Chandigarh,1,12,1,Chandigarh_city_Software_Developer_Chandigarh_single_no_rented
65632,3620859,74,12,single,rented,no,Psychologist,Sangli-Miraj_&_Kupwad,Maharashtra,12,10,0,Sangli-Miraj_&_Kupwad_Psychologist_Maharashtra_single_no_rented
76137,8900631,47,6,single,rented,no,Fashion_Designer,Thiruvananthapuram,Kerala,6,12,0,Thiruvananthapuram_Fashion_Designer_Kerala_single_no_rented
148123,8671871,28,1,single,rented,no,Computer_hardware_engineer,Phusro,Jharkhand,1,11,0,Phusro_Computer_hardware_engineer_Jharkhand_single_no_rented
40052,265272,75,20,single,rented,no,Mechanical_engineer,Delhi_city,Delhi,6,14,1,Delhi_city_Mechanical_engineer_Delhi_single_no_rented
197714,2139734,75,8,single,rented,yes,Engineer,Buxar[37],Bihar,4,11,0,Buxar[37]_Engineer_Bihar_single_yes_rented
27400,8145890,48,5,single,rented,yes,Software_Developer,Avadi,Tamil_Nadu,5,11,0,Avadi_Software_Developer_Tamil_Nadu_single_yes_rented
166299,8492379,28,16,single,rented,no,Computer_hardware_engineer,Surendranagar_Dudhrej,Gujarat,14,11,0,Surendranagar_Dudhrej_Computer_hardware_engineer_Gujarat_single_no_rented
166218,5443970,35,4,single,rented,no,Architect,Thiruvananthapuram,Kerala,4,10,1,Thiruvananthapuram_Architect_Kerala_single_no_rented
43513,7922894,22,9,single,rented,yes,Computer_operator,Anantapuram[24],Andhra_Pradesh,8,11,0,Anantapuram[24]_Computer_operator_Andhra_Pradesh_single_yes_rented
235655,1788820,39,11,single,rented,no,Computer_operator,Bikaner,Rajasthan,5,13,0,Bikaner_Computer_operator_Rajasthan_single_no_rented
47721,5296773,34,3,single,rented,no,Financial_Analyst,Pune,Maharashtra,3,13,0,Pune_Financial_Analyst_Maharashtra_single_no_rented
27158,6220011,57,19,single,owned,no,Engineer,Phusro,Jharkhand,14,14,0,Phusro_Engineer_Jharkhand_single_no_owned
237588,7403307,53,5,married,owned,no,Petroleum_Engineer,Tirunelveli,Tamil_Nadu,5,11,0,Tirunelveli_Petroleum_Engineer_Tamil_Nadu_married_no_owned
154806,6548997,46,11,single,rented,no,Technical_writer,Danapur,Bihar,4,14,0,Danapur_Technical_writer_Bihar_single_no_rented
237913,3020601,40,11,single,owned,no,Army_officer,Thoothukudi,Tamil_Nadu,4,11,1,Thoothukudi_Army_officer_Tamil_Nadu_single_no_owned
248306,9097590,49,16,single,rented,no,Computer_operator,Thiruvananthapuram,Kerala,10,12,0,Thiruvananthapuram_Computer_operator_Kerala_single_no_rented
159307,2879238,57,1,single,rented,no,Computer_operator,Thiruvananthapuram,Kerala,1,14,0,Thiruvananthapuram_Computer_operator_Kerala_single_no_rented
156821,8433425,63,13,married,rented,no,Graphic_Designer,South_Dumdum,West_Bengal,6,10,0,South_Dumdum_Graphic_Designer_West_Bengal_married_no_rented
179175,5904431,75,6,single,rented,yes,Chemical_engineer,Bulandshahr,Uttar_Pradesh,6,12,0,Bulandshahr_Chemical_engineer_Uttar_Pradesh_single_yes_rented
70785,1477651,50,15,single,rented,no,Surveyor,Dewas,Madhya_Pradesh,8,13,0,Dewas_Surveyor_Madhya_Pradesh_single_no_rented
131491,41719,31,2,single,rented,no,Computer_operator,Bikaner,Rajasthan,2,10,0,Bikaner_Computer_operator_Rajasthan_single_no_rented
102246,3331423,38,10,single,rented,no,Comedian,Panipat,Haryana,4,13,0,Panipat_Comedian_Haryana_single_no_rented
3622,7395380,40,4,single,rented,no,Mechanical_engineer,Kharagpur,West_Bengal,4,14,0,Kharagpur_Mechanical_engineer_West_Bengal_single_no_rented
194170,2261031,41,16,single,rented,yes,Fashion_Designer,Mango,Jharkhand,7,10,0,Mango_Fashion_Designer_Jharkhand_single_yes_rented
62139,2879238,57,1,single,rented,no,Computer_operator,Thiruvananthapuram,Kerala,1,14,0,Thiruvananthapuram_Computer_operator_Kerala_single_no_rented
172412,5597223,74,8,single,rented,yes,Computer_operator,Ajmer,Rajasthan,3,14,0,Ajmer_Computer_operator_Rajasthan_single_yes_rented
193424,1886204,59,0,married,rented,yes,Army_officer,Siwan[32],Bihar,0,10,0,Siwan[32]_Army_officer_Bihar_married_yes_rented
156006,2943970,24,10,single,rented,yes,Surveyor,Gulbarga,Karnataka,10,10,0,Gulbarga_Surveyor_Karnataka_single_yes_rented
155031,3659209,53,5,single,rented,yes,Architect,Satara,Maharashtra,5,12,0,Satara_Architect_Maharashtra_single_yes_rented
36294,3716674,47,14,single,rented,no,Chef,Saharsa[29],Bihar,8,13,0,Saharsa[29]_Chef_Bihar_single_no_rented
219147,6127474,53,1,married,owned,no,Drafter,Ambarnath,Maharashtra,1,12,0,Ambarnath_Drafter_Maharashtra_married_no_owned
154182,5697624,74,2,single,rented,yes,Fashion_Designer,Varanasi,Uttar_Pradesh,2,10,0,Varanasi_Fashion_Designer_Uttar_Pradesh_single_yes_rented
131229,5830632,35,15,single,rented,no,Civil_servant,Kakinada,Andhra_Pradesh,13,11,0,Kakinada_Civil_servant_Andhra_Pradesh_single_no_rented
149622,4503934,57,17,single,rented,no,Petroleum_Engineer,Moradabad,Uttar_Pradesh,5,14,0,Moradabad_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
137426,919916,66,3,single,rented,no,Army_officer,Ratlam,Madhya_Pradesh,3,13,0,Ratlam_Army_officer_Madhya_Pradesh_single_no_rented
101034,4643972,36,9,single,rented,no,Flight_attendant,Sonipat,Haryana,3,13,0,Sonipat_Flight_attendant_Haryana_single_no_rented
151932,3829485,32,2,single,rented,no,Civil_engineer,Ozhukarai,Puducherry,2,12,0,Ozhukarai_Civil_engineer_Puducherry_single_no_rented
54149,152426,27,18,single,rented,no,Librarian,Delhi_city,Delhi,8,12,0,Delhi_city_Librarian_Delhi_single_no_rented
234829,2524320,77,2,single,rented,yes,Civil_servant,Mahbubnagar,Telangana,2,14,0,Mahbubnagar_Civil_servant_Telangana_single_yes_rented
135945,3150849,56,2,single,rented,no,Analyst,Hyderabad,Telangana,2,13,0,Hyderabad_Analyst_Telangana_single_no_rented
32156,485180,73,15,single,owned,yes,Technician,Mau,Uttar_Pradesh,3,13,0,Mau_Technician_Uttar_Pradesh_single_yes_owned
11765,5904431,75,6,single,rented,yes,Chemical_engineer,Bulandshahr,Uttar_Pradesh,6,12,0,Bulandshahr_Chemical_engineer_Uttar_Pradesh_single_yes_rented
15373,5296773,34,3,single,rented,no,Financial_Analyst,Pune,Maharashtra,3,13,0,Pune_Financial_Analyst_Maharashtra_single_no_rented
132745,962072,25,14,single,rented,yes,Consultant,Phagwara,Punjab,4,11,0,Phagwara_Consultant_Punjab_single_yes_rented
56060,8053436,42,8,single,rented,no,Chef,Mysore[7][8][9],Karnataka,8,11,0,Mysore[7][8][9]_Chef_Karnataka_single_no_rented
958,9938741,79,4,single,rented,yes,Civil_servant,Pudukkottai,Tamil_Nadu,4,12,0,Pudukkottai_Civil_servant_Tamil_Nadu_single_yes_rented
21719,7977722,69,19,married,rented,no,Flight_attendant,Morbi,Gujarat,14,12,0,Morbi_Flight_attendant_Gujarat_married_no_rented
160005,7947428,33,17,single,rented,no,Chemical_engineer,Navi_Mumbai,Maharashtra,7,13,0,Navi_Mumbai_Chemical_engineer_Maharashtra_single_no_rented
225765,4590162,25,1,single,rented,no,Technician,Jalgaon,Maharashtra,1,13,0,Jalgaon_Technician_Maharashtra_single_no_rented
45691,1736074,64,3,single,rented,no,Analyst,Kharagpur,West_Bengal,3,11,0,Kharagpur_Analyst_West_Bengal_single_no_rented
125089,2267024,35,14,single,rented,no,Technical_writer,Jorhat,Assam,8,14,0,Jorhat_Technical_writer_Assam_single_no_rented
103487,4655230,50,4,single,rented,yes,Biomedical_Engineer,Panihati,West_Bengal,4,10,0,Panihati_Biomedical_Engineer_West_Bengal_single_yes_rented
54077,495619,26,1,single,rented,no,Consultant,Raiganj,West_Bengal,1,14,1,Raiganj_Consultant_West_Bengal_single_no_rented
67689,6173369,70,17,single,rented,no,Design_Engineer,Kolkata,West_Bengal,14,14,0,Kolkata_Design_Engineer_West_Bengal_single_no_rented
81209,152426,27,18,single,rented,no,Librarian,Delhi_city,Delhi,8,12,0,Delhi_city_Librarian_Delhi_single_no_rented
23681,2573344,70,10,single,norent_noown,no,Comedian,Belgaum,Karnataka,9,14,0,Belgaum_Comedian_Karnataka_single_no_norent_noown
107272,5155377,75,19,single,rented,yes,Industrial_Engineer,Orai,Uttar_Pradesh,5,12,0,Orai_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
64847,4700701,48,14,single,rented,yes,Secretary,Ulhasnagar,Maharashtra,12,12,0,Ulhasnagar_Secretary_Maharashtra_single_yes_rented
250480,8258803,37,13,single,rented,no,Civil_servant,Unnao,Uttar_Pradesh,13,11,0,Unnao_Civil_servant_Uttar_Pradesh_single_no_rented
211196,1040029,46,5,single,rented,yes,Software_Developer,Aizawl,Mizoram,5,10,0,Aizawl_Software_Developer_Mizoram_single_yes_rented
64075,7806795,68,20,single,rented,yes,Technology_specialist,Satna,Madhya_Pradesh,9,10,0,Satna_Technology_specialist_Madhya_Pradesh_single_yes_rented
130508,2267024,35,14,single,rented,no,Technical_writer,Jorhat,Assam,8,14,0,Jorhat_Technical_writer_Assam_single_no_rented
122988,9884599,74,15,married,rented,no,Lawyer,Indore,Madhya_Pradesh,4,11,0,Indore_Lawyer_Madhya_Pradesh_married_no_rented
140590,9984878,51,18,single,rented,yes,Comedian,Jammu[16],Jammu_and_Kashmir,8,12,0,Jammu[16]_Comedian_Jammu_and_Kashmir_single_yes_rented
140380,9760667,63,17,single,rented,no,Chartered_Accountant,Khandwa,Madhya_Pradesh,13,12,1,Khandwa_Chartered_Accountant_Madhya_Pradesh_single_no_rented
172349,6838409,26,17,single,rented,no,Mechanical_engineer,Srikakulam,Andhra_Pradesh,11,10,0,Srikakulam_Mechanical_engineer_Andhra_Pradesh_single_no_rented
188768,8410820,34,15,single,rented,yes,Surveyor,Dindigul,Tamil_Nadu,13,11,0,Dindigul_Surveyor_Tamil_Nadu_single_yes_rented
126634,5174712,64,1,single,rented,no,Graphic_Designer,Ongole,Andhra_Pradesh,1,13,0,Ongole_Graphic_Designer_Andhra_Pradesh_single_no_rented
111188,3720964,26,12,single,rented,no,Chartered_Accountant,Latur,Maharashtra,11,13,0,Latur_Chartered_Accountant_Maharashtra_single_no_rented
90678,5443970,35,4,single,rented,no,Architect,Thiruvananthapuram,Kerala,4,10,1,Thiruvananthapuram_Architect_Kerala_single_no_rented
246371,5853668,60,16,single,rented,no,Dentist,Kamarhati,West_Bengal,9,10,0,Kamarhati_Dentist_West_Bengal_single_no_rented
131072,3338595,23,15,single,rented,no,Civil_engineer,Tezpur,Assam,4,10,0,Tezpur_Civil_engineer_Assam_single_no_rented
183749,152426,27,18,single,rented,no,Librarian,Delhi_city,Delhi,8,12,0,Delhi_city_Librarian_Delhi_single_no_rented
156153,6838409,26,17,single,rented,no,Mechanical_engineer,Srikakulam,Andhra_Pradesh,11,10,0,Srikakulam_Mechanical_engineer_Andhra_Pradesh_single_no_rented
189470,414060,64,16,single,norent_noown,no,Financial_Analyst,Kadapa[23],Andhra_Pradesh,14,11,0,Kadapa[23]_Financial_Analyst_Andhra_Pradesh_single_no_norent_noown
4456,7723951,35,8,married,rented,no,Architect,Vasai-Virar,Maharashtra,7,14,0,Vasai-Virar_Architect_Maharashtra_married_no_rented
194943,2608473,77,20,single,rented,no,Dentist,Muzaffarnagar,Uttar_Pradesh,6,13,0,Muzaffarnagar_Dentist_Uttar_Pradesh_single_no_rented
104762,4971595,54,8,single,owned,no,Dentist,Nagpur,Maharashtra,8,13,0,Nagpur_Dentist_Maharashtra_single_no_owned
9620,1604148,35,20,single,rented,yes,Hotel_Manager,Phusro,Jharkhand,3,13,0,Phusro_Hotel_Manager_Jharkhand_single_yes_rented
769,275750,22,9,single,rented,no,Army_officer,Tinsukia,Assam,9,11,0,Tinsukia_Army_officer_Assam_single_no_rented
76449,6268431,43,6,single,owned,yes,Technician,Jabalpur,Madhya_Pradesh,3,10,0,Jabalpur_Technician_Madhya_Pradesh_single_yes_owned
111030,5697624,74,2,single,rented,yes,Fashion_Designer,Varanasi,Uttar_Pradesh,2,10,0,Varanasi_Fashion_Designer_Uttar_Pradesh_single_yes_rented
161722,485180,73,15,single,owned,yes,Technician,Mau,Uttar_Pradesh,3,13,0,Mau_Technician_Uttar_Pradesh_single_yes_owned
177238,1399162,22,8,single,rented,yes,Software_Developer,Solapur,Maharashtra,8,10,0,Solapur_Software_Developer_Maharashtra_single_yes_rented
204912,4144248,49,19,single,rented,no,Chef,Saharsa[29],Bihar,4,13,0,Saharsa[29]_Chef_Bihar_single_no_rented
213634,8613547,77,17,single,rented,yes,Statistician,Karaikudi,Tamil_Nadu,13,14,0,Karaikudi_Statistician_Tamil_Nadu_single_yes_rented
95479,3001278,21,10,single,rented,no,Physician,Akola,Maharashtra,10,12,0,Akola_Physician_Maharashtra_single_no_rented
49062,8837967,35,14,single,rented,yes,Economist,Deoghar,Jharkhand,10,14,0,Deoghar_Economist_Jharkhand_single_yes_rented
124972,2716709,36,9,single,rented,no,Aviator,Vadodara,Gujarat,9,14,0,Vadodara_Aviator_Gujarat_single_no_rented
41022,1178782,69,15,single,rented,no,Hotel_Manager,Singrauli,Madhya_Pradesh,5,13,0,Singrauli_Hotel_Manager_Madhya_Pradesh_single_no_rented
43991,3620859,74,12,single,rented,no,Psychologist,Sangli-Miraj_&_Kupwad,Maharashtra,12,10,0,Sangli-Miraj_&_Kupwad_Psychologist_Maharashtra_single_no_rented
78970,750772,26,13,single,rented,no,Designer,Raiganj,West_Bengal,5,12,0,Raiganj_Designer_West_Bengal_single_no_rented
132034,5174712,64,1,single,rented,no,Graphic_Designer,Ongole,Andhra_Pradesh,1,13,0,Ongole_Graphic_Designer_Andhra_Pradesh_single_no_rented
243345,6688154,44,1,single,rented,no,Chartered_Accountant,Bulandshahr,Uttar_Pradesh,1,11,1,Bulandshahr_Chartered_Accountant_Uttar_Pradesh_single_no_rented
157823,9323226,25,20,single,rented,no,Dentist,Mahbubnagar,Telangana,6,10,0,Mahbubnagar_Dentist_Telangana_single_no_rented
232948,7737233,46,9,single,norent_noown,no,Designer,Chennai,Tamil_Nadu,9,12,0,Chennai_Designer_Tamil_Nadu_single_no_norent_noown
214926,5443970,35,4,single,rented,no,Architect,Thiruvananthapuram,Kerala,4,10,1,Thiruvananthapuram_Architect_Kerala_single_no_rented
158547,2822867,52,16,single,rented,no,Artist,Srinagar,Jammu_and_Kashmir,6,14,0,Srinagar_Artist_Jammu_and_Kashmir_single_no_rented
39361,5830632,35,15,single,rented,no,Civil_servant,Kakinada,Andhra_Pradesh,13,11,0,Kakinada_Civil_servant_Andhra_Pradesh_single_no_rented
71529,7475446,60,13,married,rented,no,Firefighter,Chandigarh_city,Chandigarh,5,14,0,Chandigarh_city_Firefighter_Chandigarh_married_no_rented
78623,2929735,23,14,single,rented,no,Microbiologist,Davanagere,Karnataka,9,12,1,Davanagere_Microbiologist_Karnataka_single_no_rented
36914,2175094,29,4,single,rented,yes,Economist,Srinagar,Jammu_and_Kashmir,4,11,0,Srinagar_Economist_Jammu_and_Kashmir_single_yes_rented
209168,3716674,47,14,single,rented,no,Chef,Saharsa[29],Bihar,8,13,0,Saharsa[29]_Chef_Bihar_single_no_rented
78399,2879238,57,1,single,rented,no,Computer_operator,Thiruvananthapuram,Kerala,1,14,0,Thiruvananthapuram_Computer_operator_Kerala_single_no_rented
86583,4341286,75,1,single,rented,no,Consultant,Tirupati[21][22],Andhra_Pradesh,1,13,0,Tirupati[21][22]_Consultant_Andhra_Pradesh_single_no_rented
180363,6642798,65,16,single,rented,yes,Firefighter,Tirupati[21][22],Andhra_Pradesh,10,10,1,Tirupati[21][22]_Firefighter_Andhra_Pradesh_single_yes_rented
178337,7977722,69,19,married,rented,no,Flight_attendant,Morbi,Gujarat,14,12,0,Morbi_Flight_attendant_Gujarat_married_no_rented
29511,110437,41,8,single,rented,no,Police_officer,Gopalpur,West_Bengal,8,12,0,Gopalpur_Police_officer_West_Bengal_single_no_rented
198259,4942553,33,1,single,rented,no,Librarian,Mahbubnagar,Telangana,1,11,0,Mahbubnagar_Librarian_Telangana_single_no_rented
60632,8596569,69,0,single,rented,no,Biomedical_Engineer,Vijayanagaram,Andhra_Pradesh,0,13,0,Vijayanagaram_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
217234,1711863,45,2,single,rented,yes,Geologist,Bulandshahr,Uttar_Pradesh,2,14,0,Bulandshahr_Geologist_Uttar_Pradesh_single_yes_rented
98038,1851974,67,8,single,rented,no,Hotel_Manager,Bhatpara,West_Bengal,4,12,0,Bhatpara_Hotel_Manager_West_Bengal_single_no_rented
120651,7134942,28,20,single,rented,yes,Computer_hardware_engineer,Raiganj,West_Bengal,11,10,1,Raiganj_Computer_hardware_engineer_West_Bengal_single_yes_rented
86988,5321383,40,2,single,rented,no,Aviator,Nagpur,Maharashtra,2,13,0,Nagpur_Aviator_Maharashtra_single_no_rented
141297,2408696,26,11,single,rented,no,Graphic_Designer,Varanasi,Uttar_Pradesh,11,11,0,Varanasi_Graphic_Designer_Uttar_Pradesh_single_no_rented
25256,2770155,64,9,single,rented,yes,Chartered_Accountant,Etawah,Uttar_Pradesh,9,10,0,Etawah_Chartered_Accountant_Uttar_Pradesh_single_yes_rented
27485,2608473,77,20,single,rented,no,Dentist,Muzaffarnagar,Uttar_Pradesh,6,13,0,Muzaffarnagar_Dentist_Uttar_Pradesh_single_no_rented
191040,614251,59,14,single,rented,no,Civil_engineer,Morbi,Gujarat,12,13,0,Morbi_Civil_engineer_Gujarat_single_no_rented
200500,9855166,72,5,married,rented,yes,Drafter,Bidar,Karnataka,5,13,0,Bidar_Drafter_Karnataka_married_yes_rented
134459,7071461,48,10,single,owned,no,Geologist,Miryalaguda,Telangana,4,12,0,Miryalaguda_Geologist_Telangana_single_no_owned
137764,2879238,57,1,single,rented,no,Computer_operator,Thiruvananthapuram,Kerala,1,14,0,Thiruvananthapuram_Computer_operator_Kerala_single_no_rented
129388,8410820,34,15,single,rented,yes,Surveyor,Dindigul,Tamil_Nadu,13,11,0,Dindigul_Surveyor_Tamil_Nadu_single_yes_rented
183016,1198501,62,19,single,rented,no,Economist,Hapur,Uttar_Pradesh,13,11,0,Hapur_Economist_Uttar_Pradesh_single_no_rented
140890,16045,56,5,single,norent_noown,no,Technician,Thane,Maharashtra,5,10,0,Thane_Technician_Maharashtra_single_no_norent_noown
85117,750679,73,6,single,owned,no,Web_designer,Pimpri-Chinchwad,Maharashtra,5,13,0,Pimpri-Chinchwad_Web_designer_Maharashtra_single_no_owned
185178,5830632,35,15,single,rented,no,Civil_servant,Kakinada,Andhra_Pradesh,13,11,0,Kakinada_Civil_servant_Andhra_Pradesh_single_no_rented
171147,757592,23,5,married,rented,no,Consultant,Dehri[30],Bihar,3,10,0,Dehri[30]_Consultant_Bihar_married_no_rented
180737,2264409,48,13,single,rented,no,Engineer,Karimnagar,Telangana,13,13,0,Karimnagar_Engineer_Telangana_single_no_rented
20587,2307642,72,12,single,rented,no,Chartered_Accountant,Bulandshahr,Uttar_Pradesh,12,13,0,Bulandshahr_Chartered_Accountant_Uttar_Pradesh_single_no_rented
130157,5665290,56,4,single,rented,yes,Scientist,Visakhapatnam[4],Andhra_Pradesh,4,13,0,Visakhapatnam[4]_Scientist_Andhra_Pradesh_single_yes_rented
36662,3356017,52,0,single,rented,yes,Civil_servant,Etawah,Uttar_Pradesh,0,14,0,Etawah_Civil_servant_Uttar_Pradesh_single_yes_rented
130185,1810800,68,1,single,rented,no,Chartered_Accountant,Jaunpur,Uttar_Pradesh,1,14,0,Jaunpur_Chartered_Accountant_Uttar_Pradesh_single_no_rented
12590,7134942,28,20,single,rented,yes,Computer_hardware_engineer,Raiganj,West_Bengal,11,10,0,Raiganj_Computer_hardware_engineer_West_Bengal_single_yes_rented
76453,8057748,46,6,single,rented,yes,Geologist,Rajkot,Gujarat,4,11,0,Rajkot_Geologist_Gujarat_single_yes_rented
245449,7939605,24,20,married,rented,no,Chef,Sonipat,Haryana,9,12,0,Sonipat_Chef_Haryana_married_no_rented
7523,2573344,70,10,single,norent_noown,no,Comedian,Belgaum,Karnataka,9,14,0,Belgaum_Comedian_Karnataka_single_no_norent_noown
48702,7977722,69,19,married,rented,no,Flight_attendant,Morbi,Gujarat,14,12,0,Morbi_Flight_attendant_Gujarat_married_no_rented
42651,9684725,42,8,single,rented,no,Chef,Munger,Bihar,3,13,0,Munger_Chef_Bihar_single_no_rented
50276,1698802,71,3,single,rented,yes,Design_Engineer,Shimla,Himachal_Pradesh,3,14,0,Shimla_Design_Engineer_Himachal_Pradesh_single_yes_rented
234610,825889,59,10,single,rented,yes,Technician,Bhalswa_Jahangir_Pur,Delhi,10,14,0,Bhalswa_Jahangir_Pur_Technician_Delhi_single_yes_rented
218061,3822445,63,4,single,rented,no,Statistician,Dibrugarh,Assam,4,12,0,Dibrugarh_Statistician_Assam_single_no_rented
7342,6683083,69,1,married,rented,no,Psychologist,Purnia[26],Bihar,1,12,1,Purnia[26]_Psychologist_Bihar_married_no_rented
169173,7134942,28,20,single,rented,yes,Computer_hardware_engineer,Raiganj,West_Bengal,11,10,1,Raiganj_Computer_hardware_engineer_West_Bengal_single_yes_rented
153036,41719,31,2,single,rented,no,Computer_operator,Bikaner,Rajasthan,2,10,0,Bikaner_Computer_operator_Rajasthan_single_no_rented
83145,2573344,70,10,single,norent_noown,no,Comedian,Belgaum,Karnataka,9,14,0,Belgaum_Comedian_Karnataka_single_no_norent_noown
87260,3620859,74,12,single,rented,no,Psychologist,Sangli-Miraj_&_Kupwad,Maharashtra,12,10,0,Sangli-Miraj_&_Kupwad_Psychologist_Maharashtra_single_no_rented
214498,4942553,33,1,single,rented,no,Librarian,Mahbubnagar,Telangana,1,11,0,Mahbubnagar_Librarian_Telangana_single_no_rented
232953,6392832,68,15,single,rented,no,Drafter,Rourkela,Odisha,12,14,0,Rourkela_Drafter_Odisha_single_no_rented
208910,3001278,21,10,single,rented,no,Physician,Akola,Maharashtra,10,12,0,Akola_Physician_Maharashtra_single_no_rented
196536,8215558,43,1,single,rented,yes,Surveyor,Dindigul,Tamil_Nadu,1,13,1,Dindigul_Surveyor_Tamil_Nadu_single_yes_rented
149064,2547728,33,7,single,rented,yes,Surveyor,Sambalpur,Odisha,7,13,0,Sambalpur_Surveyor_Odisha_single_yes_rented
136386,6760782,68,5,single,rented,no,Chartered_Accountant,Kolkata,West_Bengal,5,11,0,Kolkata_Chartered_Accountant_West_Bengal_single_no_rented
181045,6173369,70,17,single,rented,no,Design_Engineer,Kolkata,West_Bengal,14,14,0,Kolkata_Design_Engineer_West_Bengal_single_no_rented
17312,5420974,27,14,single,rented,no,Hotel_Manager,Narasaraopet,Andhra_Pradesh,12,12,0,Narasaraopet_Hotel_Manager_Andhra_Pradesh_single_no_rented
