Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
901,3657620,54,3,single,rented,no,Flight_attendant,Shimoga,Karnataka,3,13,0,Shimoga_Flight_attendant_Karnataka_single_no_rented
115815,5485064,27,2,single,rented,no,Designer,South_Dumdum,West_Bengal,2,12,0,South_Dumdum_Designer_West_Bengal_single_no_rented
185913,1680415,69,18,single,rented,no,Technician,Thrissur,Kerala,5,12,0,Thrissur_Technician_Kerala_single_no_rented
82309,5430984,29,15,single,rented,no,Secretary,Bhopal,Madhya_Pradesh,13,12,0,Bhopal_Secretary_Madhya_Pradesh_single_no_rented
161296,6415677,68,2,single,rented,no,Chemical_engineer,Nashik,Maharashtra,2,12,0,Nashik_Chemical_engineer_Maharashtra_single_no_rented
81307,4543268,32,17,single,rented,no,Flight_attendant,Tenali,Andhra_Pradesh,3,13,0,Tenali_Flight_attendant_Andhra_Pradesh_single_no_rented
42422,1429614,73,6,single,rented,yes,Comedian,Madhyamgram,West_Bengal,6,14,0,Madhyamgram_Comedian_West_Bengal_single_yes_rented
95768,9482759,67,19,single,rented,no,Psychologist,Kulti,West_Bengal,12,12,0,Kulti_Psychologist_West_Bengal_single_no_rented
222012,2925729,37,20,single,rented,no,Air_traffic_controller,Mau,Uttar_Pradesh,13,14,1,Mau_Air_traffic_controller_Uttar_Pradesh_single_no_rented
25218,8841707,53,13,single,rented,no,Biomedical_Engineer,Farrukhabad,Uttar_Pradesh,3,12,0,Farrukhabad_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
138810,5069758,50,19,single,rented,yes,Consultant,Baranagar,West_Bengal,13,11,0,Baranagar_Consultant_West_Bengal_single_yes_rented
67259,5751205,49,10,single,rented,yes,Financial_Analyst,Kolkata,West_Bengal,10,10,0,Kolkata_Financial_Analyst_West_Bengal_single_yes_rented
2380,1680415,69,18,single,rented,no,Technician,Thrissur,Kerala,5,12,0,Thrissur_Technician_Kerala_single_no_rented
127489,9775983,65,6,single,rented,no,Biomedical_Engineer,Ranchi,Jharkhand,6,12,0,Ranchi_Biomedical_Engineer_Jharkhand_single_no_rented
135134,2605748,70,10,single,rented,yes,Dentist,Panvel,Maharashtra,3,14,0,Panvel_Dentist_Maharashtra_single_yes_rented
130640,7231280,27,0,single,rented,yes,Civil_engineer,Bareilly,Uttar_Pradesh,0,10,0,Bareilly_Civil_engineer_Uttar_Pradesh_single_yes_rented
29647,3188212,61,14,single,rented,no,Designer,Alwar,Rajasthan,10,12,0,Alwar_Designer_Rajasthan_single_no_rented
98366,921080,45,8,single,rented,no,Chartered_Accountant,Sangli-Miraj_&_Kupwad,Maharashtra,4,11,0,Sangli-Miraj_&_Kupwad_Chartered_Accountant_Maharashtra_single_no_rented
224191,5684351,79,1,single,rented,no,Designer,Alwar,Rajasthan,1,11,1,Alwar_Designer_Rajasthan_single_no_rented
102768,979926,61,14,single,rented,yes,Police_officer,Indore,Madhya_Pradesh,7,11,0,Indore_Police_officer_Madhya_Pradesh_single_yes_rented
245907,7221167,31,8,single,rented,no,Librarian,Medininagar,Jharkhand,8,14,0,Medininagar_Librarian_Jharkhand_single_no_rented
133606,9482759,67,19,single,rented,no,Psychologist,Kulti,West_Bengal,12,12,0,Kulti_Psychologist_West_Bengal_single_no_rented
235912,3838017,55,6,single,rented,no,Design_Engineer,Latur,Maharashtra,6,13,0,Latur_Design_Engineer_Maharashtra_single_no_rented
85431,9936818,79,6,single,rented,no,Police_officer,Farrukhabad,Uttar_Pradesh,6,13,0,Farrukhabad_Police_officer_Uttar_Pradesh_single_no_rented
58144,7458916,64,3,single,rented,no,Industrial_Engineer,Mirzapur,Uttar_Pradesh,3,10,0,Mirzapur_Industrial_Engineer_Uttar_Pradesh_single_no_rented
128381,7458916,64,3,single,rented,no,Industrial_Engineer,Mirzapur,Uttar_Pradesh,3,10,0,Mirzapur_Industrial_Engineer_Uttar_Pradesh_single_no_rented
143608,1314166,58,17,single,rented,no,Chartered_Accountant,Alappuzha,Kerala,10,10,0,Alappuzha_Chartered_Accountant_Kerala_single_no_rented
221982,7896914,68,12,single,rented,no,Surveyor,Unnao,Uttar_Pradesh,7,12,0,Unnao_Surveyor_Uttar_Pradesh_single_no_rented
250253,8011724,34,4,single,rented,no,Software_Developer,Bidhannagar,West_Bengal,4,12,0,Bidhannagar_Software_Developer_West_Bengal_single_no_rented
55264,5430984,29,15,single,rented,no,Secretary,Bhopal,Madhya_Pradesh,13,12,0,Bhopal_Secretary_Madhya_Pradesh_single_no_rented
18821,1514872,76,8,single,rented,yes,Engineer,Mango,Jharkhand,8,13,0,Mango_Engineer_Jharkhand_single_yes_rented
56856,7802075,53,18,single,rented,no,Statistician,Ambattur,Tamil_Nadu,7,12,0,Ambattur_Statistician_Tamil_Nadu_single_no_rented
245509,5946725,71,10,single,owned,no,Industrial_Engineer,Bhimavaram,Andhra_Pradesh,7,13,0,Bhimavaram_Industrial_Engineer_Andhra_Pradesh_single_no_owned
2313,796965,39,19,single,rented,no,Technical_writer,Pali,Rajasthan,11,12,0,Pali_Technical_writer_Rajasthan_single_no_rented
179599,5275803,33,10,single,rented,no,Police_officer,Kulti,West_Bengal,9,13,0,Kulti_Police_officer_West_Bengal_single_no_rented
145507,6861713,42,5,single,rented,no,Comedian,Chittoor[28],Andhra_Pradesh,5,12,0,Chittoor[28]_Comedian_Andhra_Pradesh_single_no_rented
129020,1883575,49,16,single,rented,yes,Technician,Jamnagar,Gujarat,14,12,0,Jamnagar_Technician_Gujarat_single_yes_rented
30064,4349239,57,5,single,rented,no,Architect,Durg,Chhattisgarh,5,13,0,Durg_Architect_Chhattisgarh_single_no_rented
182583,9936818,79,6,single,rented,no,Police_officer,Farrukhabad,Uttar_Pradesh,6,13,0,Farrukhabad_Police_officer_Uttar_Pradesh_single_no_rented
87610,2820916,38,3,single,rented,no,Civil_engineer,Khammam,Telangana,3,13,0,Khammam_Civil_engineer_Telangana_single_no_rented
204318,2310505,34,18,single,rented,no,Psychologist,Gulbarga,Karnataka,14,10,0,Gulbarga_Psychologist_Karnataka_single_no_rented
26629,4850381,69,6,single,rented,no,Web_designer,Hosur,Tamil_Nadu,6,11,0,Hosur_Web_designer_Tamil_Nadu_single_no_rented
234212,203688,43,12,single,rented,no,Lawyer,Kharagpur,West_Bengal,9,14,0,Kharagpur_Lawyer_West_Bengal_single_no_rented
18510,1680415,69,18,single,rented,no,Technician,Thrissur,Kerala,5,12,0,Thrissur_Technician_Kerala_single_no_rented
246737,7759086,79,1,single,rented,no,Civil_servant,Durg,Chhattisgarh,1,11,0,Durg_Civil_servant_Chhattisgarh_single_no_rented
53452,4012026,72,8,single,rented,no,Industrial_Engineer,Thoothukudi,Tamil_Nadu,6,14,1,Thoothukudi_Industrial_Engineer_Tamil_Nadu_single_no_rented
172144,1883575,49,16,single,rented,yes,Technician,Jamnagar,Gujarat,14,12,0,Jamnagar_Technician_Gujarat_single_yes_rented
150427,3411403,43,14,single,rented,no,Magistrate,Tumkur,Karnataka,6,14,0,Tumkur_Magistrate_Karnataka_single_no_rented
104959,3377664,59,10,single,rented,no,Fashion_Designer,Surat,Gujarat,10,10,0,Surat_Fashion_Designer_Gujarat_single_no_rented
230090,2848901,46,5,married,rented,no,Flight_attendant,Jamalpur[36],Bihar,5,13,0,Jamalpur[36]_Flight_attendant_Bihar_married_no_rented
57032,6671351,28,14,single,rented,no,Technology_specialist,Munger,Bihar,13,12,1,Munger_Technology_specialist_Bihar_single_no_rented
250496,1690611,33,1,single,rented,yes,Chartered_Accountant,Chittoor[28],Andhra_Pradesh,1,14,1,Chittoor[28]_Chartered_Accountant_Andhra_Pradesh_single_yes_rented
161996,9867887,79,9,single,rented,no,Physician,Chapra,Bihar,4,12,0,Chapra_Physician_Bihar_single_no_rented
183400,1861491,71,1,single,rented,yes,Comedian,Lucknow,Uttar_Pradesh,1,11,0,Lucknow_Comedian_Uttar_Pradesh_single_yes_rented
87010,4143099,21,3,single,rented,no,Technology_specialist,Visakhapatnam[4],Andhra_Pradesh,3,11,0,Visakhapatnam[4]_Technology_specialist_Andhra_Pradesh_single_no_rented
3519,6045469,63,7,single,rented,no,Aviator,Vijayawada,Andhra_Pradesh,7,10,1,Vijayawada_Aviator_Andhra_Pradesh_single_no_rented
249965,6366976,68,15,single,rented,no,Police_officer,Fatehpur,Uttar_Pradesh,8,12,0,Fatehpur_Police_officer_Uttar_Pradesh_single_no_rented
215290,8658313,44,2,single,rented,no,Psychologist,Chapra,Bihar,2,11,0,Chapra_Psychologist_Bihar_single_no_rented
108755,9443163,45,20,single,rented,no,Comedian,Chittoor[28],Andhra_Pradesh,5,12,0,Chittoor[28]_Comedian_Andhra_Pradesh_single_no_rented
149014,9173092,30,19,single,rented,no,Psychologist,Chapra,Bihar,9,11,1,Chapra_Psychologist_Bihar_single_no_rented
245049,7621462,64,14,single,rented,yes,Biomedical_Engineer,Srikakulam,Andhra_Pradesh,4,10,0,Srikakulam_Biomedical_Engineer_Andhra_Pradesh_single_yes_rented
186667,9610065,23,17,single,rented,yes,Geologist,Maheshtala,West_Bengal,6,11,0,Maheshtala_Geologist_West_Bengal_single_yes_rented
152347,921080,45,8,single,rented,no,Chartered_Accountant,Sangli-Miraj_&_Kupwad,Maharashtra,4,11,0,Sangli-Miraj_&_Kupwad_Chartered_Accountant_Maharashtra_single_no_rented
4545,5830306,68,16,married,rented,no,Analyst,Visakhapatnam[4],Andhra_Pradesh,7,10,0,Visakhapatnam[4]_Analyst_Andhra_Pradesh_married_no_rented
99537,9783868,27,20,single,rented,yes,Computer_operator,Kumbakonam,Tamil_Nadu,12,14,0,Kumbakonam_Computer_operator_Tamil_Nadu_single_yes_rented
74519,2915439,62,0,married,rented,yes,Surveyor,Udaipur,Rajasthan,0,13,0,Udaipur_Surveyor_Rajasthan_married_yes_rented
97638,5445375,52,19,single,rented,no,Psychologist,Kulti,West_Bengal,5,12,0,Kulti_Psychologist_West_Bengal_single_no_rented
191332,1871961,64,4,single,rented,no,Civil_engineer,Dindigul,Tamil_Nadu,4,11,0,Dindigul_Civil_engineer_Tamil_Nadu_single_no_rented
142708,3377664,59,10,single,rented,no,Fashion_Designer,Surat,Gujarat,10,10,0,Surat_Fashion_Designer_Gujarat_single_no_rented
128520,2915439,62,0,married,rented,yes,Surveyor,Udaipur,Rajasthan,0,13,0,Udaipur_Surveyor_Rajasthan_married_yes_rented
20824,1956633,23,13,single,rented,no,Psychologist,Gandhidham,Gujarat,13,12,1,Gandhidham_Psychologist_Gujarat_single_no_rented
118000,7578708,58,18,single,rented,yes,Surveyor,Gangtok,Sikkim,14,13,0,Gangtok_Surveyor_Sikkim_single_yes_rented
215398,6548472,41,15,single,rented,no,Design_Engineer,Bilaspur,Chhattisgarh,7,14,0,Bilaspur_Design_Engineer_Chhattisgarh_single_no_rented
116742,2537374,45,6,single,rented,yes,Financial_Analyst,Agra,Uttar_Pradesh,3,10,0,Agra_Financial_Analyst_Uttar_Pradesh_single_yes_rented
112683,8658313,44,2,single,rented,no,Psychologist,Chapra,Bihar,2,11,0,Chapra_Psychologist_Bihar_single_no_rented
58883,8078779,66,9,single,rented,yes,Librarian,Dhule,Maharashtra,5,14,0,Dhule_Librarian_Maharashtra_single_yes_rented
54810,4556669,50,2,single,rented,yes,Hotel_Manager,Khammam,Telangana,2,13,0,Khammam_Hotel_Manager_Telangana_single_yes_rented
206707,4734936,31,1,single,rented,yes,Librarian,Ongole,Andhra_Pradesh,1,10,0,Ongole_Librarian_Andhra_Pradesh_single_yes_rented
172305,7995055,70,11,single,rented,yes,Design_Engineer,Phusro,Jharkhand,6,14,0,Phusro_Design_Engineer_Jharkhand_single_yes_rented
44039,2267024,35,14,single,rented,no,Technical_writer,Jorhat,Assam,8,14,0,Jorhat_Technical_writer_Assam_single_no_rented
169589,3685028,32,13,single,rented,no,Official,Madhyamgram,West_Bengal,6,11,0,Madhyamgram_Official_West_Bengal_single_no_rented
15694,4012026,72,8,single,rented,no,Industrial_Engineer,Thoothukudi,Tamil_Nadu,6,14,1,Thoothukudi_Industrial_Engineer_Tamil_Nadu_single_no_rented
201890,3246861,79,2,single,rented,yes,Aviator,Adoni,Andhra_Pradesh,2,13,0,Adoni_Aviator_Andhra_Pradesh_single_yes_rented
216717,5674526,64,2,single,rented,no,Comedian,Ramgarh,Jharkhand,2,12,0,Ramgarh_Comedian_Jharkhand_single_no_rented
203302,961937,57,13,single,rented,no,Graphic_Designer,Avadi,Tamil_Nadu,5,10,0,Avadi_Graphic_Designer_Tamil_Nadu_single_no_rented
117817,3208112,31,15,single,rented,no,Hotel_Manager,Indore,Madhya_Pradesh,11,11,0,Indore_Hotel_Manager_Madhya_Pradesh_single_no_rented
116669,2546609,41,6,single,rented,no,Designer,Berhampore,West_Bengal,6,13,0,Berhampore_Designer_West_Bengal_single_no_rented
174374,975686,37,12,single,rented,no,Hotel_Manager,Ballia,Uttar_Pradesh,12,13,0,Ballia_Hotel_Manager_Uttar_Pradesh_single_no_rented
53205,8658313,44,2,single,rented,no,Psychologist,Chapra,Bihar,2,11,0,Chapra_Psychologist_Bihar_single_no_rented
36995,3411403,43,14,single,rented,no,Magistrate,Tumkur,Karnataka,6,14,0,Tumkur_Magistrate_Karnataka_single_no_rented
21273,9265462,48,6,single,rented,no,Hotel_Manager,Udaipur,Rajasthan,6,10,1,Udaipur_Hotel_Manager_Rajasthan_single_no_rented
122048,9173092,30,19,single,rented,no,Psychologist,Chapra,Bihar,9,11,1,Chapra_Psychologist_Bihar_single_no_rented
246196,7586080,64,4,married,rented,yes,Civil_engineer,Kollam,Kerala,4,12,0,Kollam_Civil_engineer_Kerala_married_yes_rented
50634,228131,30,5,single,rented,no,Technician,Kakinada,Andhra_Pradesh,5,12,1,Kakinada_Technician_Andhra_Pradesh_single_no_rented
41448,9669201,59,2,single,rented,no,Civil_engineer,Vijayanagaram,Andhra_Pradesh,2,14,0,Vijayanagaram_Civil_engineer_Andhra_Pradesh_single_no_rented
104722,5403583,44,14,married,rented,yes,Geologist,Navi_Mumbai,Maharashtra,8,12,0,Navi_Mumbai_Geologist_Maharashtra_married_yes_rented
37290,4609641,26,17,single,rented,no,Comedian,Satna,Madhya_Pradesh,9,10,1,Satna_Comedian_Madhya_Pradesh_single_no_rented
54054,8288147,32,20,single,rented,no,Financial_Analyst,Gandhinagar,Gujarat,3,13,0,Gandhinagar_Financial_Analyst_Gujarat_single_no_rented
21015,3319389,35,5,single,rented,yes,Design_Engineer,Ludhiana,Punjab,5,11,0,Ludhiana_Design_Engineer_Punjab_single_yes_rented
196344,749923,54,5,single,rented,no,Computer_hardware_engineer,Agartala,Tripura,5,13,0,Agartala_Computer_hardware_engineer_Tripura_single_no_rented
139868,8381715,72,0,single,rented,yes,Surveyor,North_Dumdum,West_Bengal,0,10,1,North_Dumdum_Surveyor_West_Bengal_single_yes_rented
89197,1657435,36,7,single,rented,yes,Hotel_Manager,Bilaspur,Chhattisgarh,7,13,1,Bilaspur_Hotel_Manager_Chhattisgarh_single_yes_rented
188512,5127918,75,13,married,rented,no,Designer,Jodhpur,Rajasthan,13,10,0,Jodhpur_Designer_Rajasthan_married_no_rented
131588,6859087,44,8,single,rented,yes,Industrial_Engineer,Gandhinagar,Gujarat,6,14,0,Gandhinagar_Industrial_Engineer_Gujarat_single_yes_rented
182767,4709710,50,1,single,rented,yes,Dentist,Jorhat,Assam,1,13,0,Jorhat_Dentist_Assam_single_yes_rented
201660,1342169,37,16,single,rented,no,Comedian,Haridwar,Uttarakhand,8,12,0,Haridwar_Comedian_Uttarakhand_single_no_rented
71472,1043413,33,16,single,rented,no,Hotel_Manager,Satara,Maharashtra,8,13,1,Satara_Hotel_Manager_Maharashtra_single_no_rented
186696,3580985,53,13,married,rented,no,Chef,Buxar[37],Bihar,13,14,0,Buxar[37]_Chef_Bihar_married_no_rented
136159,7269037,69,10,single,rented,no,Dentist,Kishanganj[35],Bihar,10,12,0,Kishanganj[35]_Dentist_Bihar_single_no_rented
241466,1258001,52,0,married,rented,no,Technician,Nandyal,Andhra_Pradesh,0,14,1,Nandyal_Technician_Andhra_Pradesh_married_no_rented
210339,6861713,42,5,single,rented,no,Comedian,Chittoor[28],Andhra_Pradesh,5,12,0,Chittoor[28]_Comedian_Andhra_Pradesh_single_no_rented
18151,1494575,69,19,single,rented,no,Magistrate,Shimoga,Karnataka,10,11,0,Shimoga_Magistrate_Karnataka_single_no_rented
109855,1877096,74,15,single,rented,no,Flight_attendant,Singrauli,Madhya_Pradesh,10,12,0,Singrauli_Flight_attendant_Madhya_Pradesh_single_no_rented
94186,291391,33,8,single,rented,no,Technical_writer,Bhiwani,Haryana,6,13,0,Bhiwani_Technical_writer_Haryana_single_no_rented
10059,1429614,73,6,single,rented,yes,Comedian,Madhyamgram,West_Bengal,6,14,0,Madhyamgram_Comedian_West_Bengal_single_yes_rented
206026,7074289,37,1,married,rented,no,Geologist,Anantapuram[24],Andhra_Pradesh,1,12,0,Anantapuram[24]_Geologist_Andhra_Pradesh_married_no_rented
62034,1514872,76,8,single,rented,yes,Engineer,Mango,Jharkhand,8,13,0,Mango_Engineer_Jharkhand_single_yes_rented
50594,7536411,63,7,single,rented,no,Mechanical_engineer,Vijayawada,Andhra_Pradesh,4,10,0,Vijayawada_Mechanical_engineer_Andhra_Pradesh_single_no_rented
1891,6568495,31,5,single,rented,no,Comedian,Danapur,Bihar,5,10,0,Danapur_Comedian_Bihar_single_no_rented
48713,9845816,31,20,single,rented,no,Lawyer,Thanjavur,Tamil_Nadu,14,11,0,Thanjavur_Lawyer_Tamil_Nadu_single_no_rented
214834,6672263,75,8,married,rented,yes,Army_officer,Nizamabad,Telangana,8,13,0,Nizamabad_Army_officer_Telangana_married_yes_rented
240849,5249785,52,0,single,owned,no,Chartered_Accountant,Pimpri-Chinchwad,Maharashtra,0,10,0,Pimpri-Chinchwad_Chartered_Accountant_Maharashtra_single_no_owned
85623,6164439,65,4,married,rented,no,Chef,Morbi,Gujarat,4,11,0,Morbi_Chef_Gujarat_married_no_rented
143873,6370366,59,2,single,rented,yes,Graphic_Designer,Yamunanagar,Haryana,2,13,0,Yamunanagar_Graphic_Designer_Haryana_single_yes_rented
21841,4543268,32,17,single,rented,no,Flight_attendant,Tenali,Andhra_Pradesh,3,13,0,Tenali_Flight_attendant_Andhra_Pradesh_single_no_rented
32144,6870039,48,0,single,rented,no,Graphic_Designer,Jalandhar,Punjab,0,13,0,Jalandhar_Graphic_Designer_Punjab_single_no_rented
139250,540938,37,13,single,rented,yes,Lawyer,Shivpuri,Madhya_Pradesh,12,10,0,Shivpuri_Lawyer_Madhya_Pradesh_single_yes_rented
44348,3738605,22,5,single,rented,no,Artist,Dhanbad,Jharkhand,5,14,0,Dhanbad_Artist_Jharkhand_single_no_rented
104041,5275803,33,10,single,rented,no,Police_officer,Kulti,West_Bengal,9,13,0,Kulti_Police_officer_West_Bengal_single_no_rented
212959,9783868,27,20,single,rented,yes,Computer_operator,Kumbakonam,Tamil_Nadu,12,14,0,Kumbakonam_Computer_operator_Tamil_Nadu_single_yes_rented
129908,3085012,24,0,single,rented,no,Aviator,Raichur,Karnataka,0,10,0,Raichur_Aviator_Karnataka_single_no_rented
159682,4349239,57,5,single,rented,no,Architect,Durg,Chhattisgarh,5,13,0,Durg_Architect_Chhattisgarh_single_no_rented
78810,7360578,26,6,married,rented,yes,Scientist,Faridabad,Haryana,6,10,0,Faridabad_Scientist_Haryana_married_yes_rented
235805,7405026,45,18,single,rented,no,Drafter,Bhalswa_Jahangir_Pur,Delhi,12,13,0,Bhalswa_Jahangir_Pur_Drafter_Delhi_single_no_rented
20748,4709710,50,1,single,rented,yes,Dentist,Jorhat,Assam,1,13,0,Jorhat_Dentist_Assam_single_yes_rented
133097,4382706,38,11,single,rented,yes,Scientist,Tezpur,Assam,10,12,0,Tezpur_Scientist_Assam_single_yes_rented
154298,4349239,57,5,single,rented,no,Architect,Durg,Chhattisgarh,5,13,0,Durg_Architect_Chhattisgarh_single_no_rented
214449,5069758,50,19,single,rented,yes,Consultant,Baranagar,West_Bengal,13,11,0,Baranagar_Consultant_West_Bengal_single_yes_rented
39424,112513,77,2,single,rented,yes,Flight_attendant,Bhilai,Chhattisgarh,2,10,0,Bhilai_Flight_attendant_Chhattisgarh_single_yes_rented
190175,921080,45,8,single,rented,no,Chartered_Accountant,Sangli-Miraj_&_Kupwad,Maharashtra,4,11,0,Sangli-Miraj_&_Kupwad_Chartered_Accountant_Maharashtra_single_no_rented
136595,6501844,79,14,single,rented,yes,Engineer,Bhopal,Madhya_Pradesh,13,14,0,Bhopal_Engineer_Madhya_Pradesh_single_yes_rented
110522,3135789,75,1,single,rented,yes,Surveyor,Vadodara,Gujarat,1,11,0,Vadodara_Surveyor_Gujarat_single_yes_rented
39921,3956624,66,18,single,rented,no,Designer,Srikakulam,Andhra_Pradesh,12,10,0,Srikakulam_Designer_Andhra_Pradesh_single_no_rented
113968,129457,74,2,single,owned,yes,Air_traffic_controller,Gangtok,Sikkim,2,10,0,Gangtok_Air_traffic_controller_Sikkim_single_yes_owned
111316,2149916,73,5,single,rented,yes,Petroleum_Engineer,Amroha,Uttar_Pradesh,5,13,0,Amroha_Petroleum_Engineer_Uttar_Pradesh_single_yes_rented
58751,3448997,53,3,single,rented,no,Drafter,Silchar,Assam,3,12,0,Silchar_Drafter_Assam_single_no_rented
142649,5035598,38,18,single,rented,no,Army_officer,Berhampur,Odisha,14,14,0,Berhampur_Army_officer_Odisha_single_no_rented
161413,8078779,66,9,single,rented,yes,Librarian,Dhule,Maharashtra,5,14,0,Dhule_Librarian_Maharashtra_single_yes_rented
245307,4435392,51,3,married,rented,yes,Industrial_Engineer,Ludhiana,Punjab,3,11,1,Ludhiana_Industrial_Engineer_Punjab_married_yes_rented
81812,5238806,65,3,single,rented,no,Police_officer,Ramagundam[27],Telangana,3,12,1,Ramagundam[27]_Police_officer_Telangana_single_no_rented
17653,4734936,31,1,single,rented,yes,Librarian,Ongole,Andhra_Pradesh,1,10,0,Ongole_Librarian_Andhra_Pradesh_single_yes_rented
216505,3814972,72,18,single,rented,no,Software_Developer,Bidhannagar,West_Bengal,9,13,0,Bidhannagar_Software_Developer_West_Bengal_single_no_rented
96712,8078779,66,9,single,rented,yes,Librarian,Dhule,Maharashtra,5,14,0,Dhule_Librarian_Maharashtra_single_yes_rented
182310,6732695,39,13,single,rented,no,Engineer,Jodhpur,Rajasthan,5,12,0,Jodhpur_Engineer_Rajasthan_single_no_rented
133728,2113243,63,8,single,rented,no,Geologist,Gandhinagar,Gujarat,7,10,0,Gandhinagar_Geologist_Gujarat_single_no_rented
131077,6189149,30,0,single,norent_noown,no,Librarian,Thrissur,Kerala,0,14,0,Thrissur_Librarian_Kerala_single_no_norent_noown
242194,6000423,60,19,single,rented,no,Designer,Barasat,West_Bengal,4,11,1,Barasat_Designer_West_Bengal_single_no_rented
173658,5507871,72,5,married,rented,yes,Designer,Kulti,West_Bengal,5,10,0,Kulti_Designer_West_Bengal_married_yes_rented
235130,9322722,25,19,single,rented,no,Psychologist,Guntur[13],Andhra_Pradesh,14,13,0,Guntur[13]_Psychologist_Andhra_Pradesh_single_no_rented
