Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
46783,5992148,65,16,single,rented,no,Chartered_Accountant,Ballia,Uttar_Pradesh,8,11,0,Ballia_Chartered_Accountant_Uttar_Pradesh_single_no_rented
237911,6366630,75,15,single,rented,no,Economist,Gudivada,Andhra_Pradesh,6,11,0,Gudivada_Economist_Andhra_Pradesh_single_no_rented
79811,3102332,21,12,single,rented,no,Psychologist,Firozabad,Uttar_Pradesh,12,14,0,Firozabad_Psychologist_Uttar_Pradesh_single_no_rented
144571,7906689,22,5,single,rented,no,Drafter,Baranagar,West_Bengal,5,12,0,Baranagar_Drafter_West_Bengal_single_no_rented
17911,1255514,25,19,single,rented,yes,Consultant,Tumkur,Karnataka,12,10,0,Tumkur_Consultant_Karnataka_single_yes_rented
112425,4937591,60,2,single,rented,no,Biomedical_Engineer,Buxar[37],Bihar,2,13,1,Buxar[37]_Biomedical_Engineer_Bihar_single_no_rented
28025,8259419,36,12,single,rented,yes,Police_officer,Berhampur,Odisha,5,14,0,Berhampur_Police_officer_Odisha_single_yes_rented
73805,2319807,79,20,single,rented,no,Chemical_engineer,Raichur,Karnataka,9,10,0,Raichur_Chemical_engineer_Karnataka_single_no_rented
223584,1547470,79,1,single,rented,no,Dentist,Nadiad,Gujarat,1,14,0,Nadiad_Dentist_Gujarat_single_no_rented
195059,4608251,59,0,single,rented,no,Flight_attendant,Korba,Chhattisgarh,0,10,0,Korba_Flight_attendant_Chhattisgarh_single_no_rented
28116,4581810,36,14,single,rented,yes,Chartered_Accountant,Guna,Madhya_Pradesh,6,10,0,Guna_Chartered_Accountant_Madhya_Pradesh_single_yes_rented
138121,8732919,54,18,single,rented,no,Politician,Sikar,Rajasthan,5,13,1,Sikar_Politician_Rajasthan_single_no_rented
245979,3230901,46,8,single,rented,no,Designer,Jhansi,Uttar_Pradesh,4,13,0,Jhansi_Designer_Uttar_Pradesh_single_no_rented
114002,333430,34,6,single,rented,yes,Army_officer,Kalyan-Dombivli,Maharashtra,6,11,0,Kalyan-Dombivli_Army_officer_Maharashtra_single_yes_rented
151826,4608251,59,0,single,rented,no,Flight_attendant,Korba,Chhattisgarh,0,10,0,Korba_Flight_attendant_Chhattisgarh_single_no_rented
1715,996748,64,3,single,rented,no,Chemical_engineer,Dehri[30],Bihar,3,13,0,Dehri[30]_Chemical_engineer_Bihar_single_no_rented
121198,5659276,66,19,single,rented,no,Analyst,Patiala,Punjab,9,14,0,Patiala_Analyst_Punjab_single_no_rented
5399,6944134,59,5,single,owned,no,Graphic_Designer,Gulbarga,Karnataka,5,11,0,Gulbarga_Graphic_Designer_Karnataka_single_no_owned
2156,4854861,77,1,married,rented,no,Designer,Jamalpur[36],Bihar,1,13,0,Jamalpur[36]_Designer_Bihar_married_no_rented
61648,9425863,69,19,single,rented,no,Psychologist,Bangalore,Karnataka,4,11,0,Bangalore_Psychologist_Karnataka_single_no_rented
107090,6691539,66,6,single,rented,no,Police_officer,Mau,Uttar_Pradesh,6,11,0,Mau_Police_officer_Uttar_Pradesh_single_no_rented
127742,5489333,45,14,single,rented,no,Drafter,Akola,Maharashtra,12,14,0,Akola_Drafter_Maharashtra_single_no_rented
157326,3239090,68,17,single,owned,no,Comedian,Amravati,Maharashtra,13,11,0,Amravati_Comedian_Maharashtra_single_no_owned
153524,5021477,60,4,single,rented,no,Economist,Amroha,Uttar_Pradesh,4,10,0,Amroha_Economist_Uttar_Pradesh_single_no_rented
20621,7755974,41,0,single,rented,yes,Geologist,Mango,Jharkhand,0,10,0,Mango_Geologist_Jharkhand_single_yes_rented
74773,6461329,41,18,single,rented,yes,Consultant,Jorhat,Assam,8,12,0,Jorhat_Consultant_Assam_single_yes_rented
51226,4790996,62,16,single,rented,yes,Computer_operator,Motihari[34],Bihar,10,11,0,Motihari[34]_Computer_operator_Bihar_single_yes_rented
146175,8510110,49,15,single,rented,no,Statistician,Ranchi,Jharkhand,13,14,0,Ranchi_Statistician_Jharkhand_single_no_rented
215421,5675460,48,6,married,rented,no,Lawyer,Orai,Uttar_Pradesh,6,10,0,Orai_Lawyer_Uttar_Pradesh_married_no_rented
182581,1715663,54,16,single,rented,no,Police_officer,Dehri[30],Bihar,14,11,1,Dehri[30]_Police_officer_Bihar_single_no_rented
72063,6302112,58,18,single,rented,no,Analyst,Dibrugarh,Assam,7,11,0,Dibrugarh_Analyst_Assam_single_no_rented
247101,5627358,45,6,single,rented,no,Comedian,Pallavaram,Tamil_Nadu,6,12,0,Pallavaram_Comedian_Tamil_Nadu_single_no_rented
84676,668849,74,15,single,rented,no,Psychologist,Bhavnagar,Gujarat,13,11,1,Bhavnagar_Psychologist_Gujarat_single_no_rented
218023,3807673,42,3,single,rented,no,Industrial_Engineer,North_Dumdum,West_Bengal,3,14,0,North_Dumdum_Industrial_Engineer_West_Bengal_single_no_rented
73789,6584784,64,1,single,rented,no,Aviator,Ichalkaranji,Maharashtra,1,13,0,Ichalkaranji_Aviator_Maharashtra_single_no_rented
111655,5992148,65,16,single,rented,no,Chartered_Accountant,Ballia,Uttar_Pradesh,8,11,0,Ballia_Chartered_Accountant_Uttar_Pradesh_single_no_rented
30427,3413189,60,1,single,rented,no,Mechanical_engineer,Miryalaguda,Telangana,1,13,0,Miryalaguda_Mechanical_engineer_Telangana_single_no_rented
191038,3818975,49,14,single,rented,no,Web_designer,Mahbubnagar,Telangana,12,10,0,Mahbubnagar_Web_designer_Telangana_single_no_rented
214848,7906689,22,5,single,rented,no,Drafter,Baranagar,West_Bengal,5,12,0,Baranagar_Drafter_West_Bengal_single_no_rented
82995,7257927,75,18,single,rented,no,Chef,Silchar,Assam,10,13,0,Silchar_Chef_Assam_single_no_rented
196820,3907141,24,15,single,rented,no,Magistrate,Kishanganj[35],Bihar,11,12,0,Kishanganj[35]_Magistrate_Bihar_single_no_rented
204616,5675460,48,6,married,rented,no,Lawyer,Orai,Uttar_Pradesh,6,10,0,Orai_Lawyer_Uttar_Pradesh_married_no_rented
190408,9768901,74,15,married,rented,no,Comedian,Gudivada,Andhra_Pradesh,3,11,0,Gudivada_Comedian_Andhra_Pradesh_married_no_rented
77519,9747887,40,19,single,rented,no,Web_designer,Aurangabad,Maharashtra,4,14,0,Aurangabad_Web_designer_Maharashtra_single_no_rented
133744,9086314,74,1,single,rented,no,Police_officer,Davanagere,Karnataka,1,12,0,Davanagere_Police_officer_Karnataka_single_no_rented
129000,5675460,48,6,married,rented,no,Lawyer,Orai,Uttar_Pradesh,6,10,0,Orai_Lawyer_Uttar_Pradesh_married_no_rented
56981,6487755,78,12,married,owned,no,Consultant,Ghaziabad,Uttar_Pradesh,6,11,0,Ghaziabad_Consultant_Uttar_Pradesh_married_no_owned
110274,5569222,60,15,single,rented,no,Psychologist,Haldia,West_Bengal,13,11,0,Haldia_Psychologist_West_Bengal_single_no_rented
75129,2447892,22,16,married,rented,no,Technical_writer,Meerut,Uttar_Pradesh,6,10,0,Meerut_Technical_writer_Uttar_Pradesh_married_no_rented
127340,8732919,54,18,single,rented,no,Politician,Sikar,Rajasthan,5,13,0,Sikar_Politician_Rajasthan_single_no_rented
193264,6572051,28,14,single,rented,no,Drafter,Guntur[13],Andhra_Pradesh,9,11,0,Guntur[13]_Drafter_Andhra_Pradesh_single_no_rented
163778,6302112,58,18,single,rented,no,Analyst,Dibrugarh,Assam,7,11,0,Dibrugarh_Analyst_Assam_single_no_rented
52027,1744080,41,14,single,rented,yes,Civil_engineer,Nagaon,Assam,12,13,0,Nagaon_Civil_engineer_Assam_single_yes_rented
219590,5046776,47,15,single,rented,no,Psychologist,Kakinada,Andhra_Pradesh,7,12,0,Kakinada_Psychologist_Andhra_Pradesh_single_no_rented
245517,2081253,26,10,single,rented,yes,Industrial_Engineer,Panvel,Maharashtra,3,10,1,Panvel_Industrial_Engineer_Maharashtra_single_yes_rented
139038,6300731,30,4,single,rented,no,Secretary,Vasai-Virar,Maharashtra,4,13,0,Vasai-Virar_Secretary_Maharashtra_single_no_rented
231119,5507923,27,18,single,rented,yes,Consultant,Siliguri,West_Bengal,6,14,0,Siliguri_Consultant_West_Bengal_single_yes_rented
249872,2836878,45,15,single,rented,no,Lawyer,Gurgaon,Haryana,8,12,0,Gurgaon_Lawyer_Haryana_single_no_rented
186570,531824,33,1,single,rented,yes,Design_Engineer,Gangtok,Sikkim,1,14,0,Gangtok_Design_Engineer_Sikkim_single_yes_rented
148752,7059529,63,8,single,rented,yes,Fashion_Designer,Katihar,Bihar,8,13,0,Katihar_Fashion_Designer_Bihar_single_yes_rented
148247,2974289,22,3,single,rented,no,Civil_servant,Raebareli,Uttar_Pradesh,3,13,1,Raebareli_Civil_servant_Uttar_Pradesh_single_no_rented
103421,972554,54,13,single,rented,yes,Comedian,Barasat,West_Bengal,13,12,0,Barasat_Comedian_West_Bengal_single_yes_rented
135603,3662229,39,0,single,rented,no,Civil_engineer,Buxar[37],Bihar,0,14,0,Buxar[37]_Civil_engineer_Bihar_single_no_rented
87203,8035749,64,16,single,rented,no,Lawyer,Kalyan-Dombivli,Maharashtra,10,11,0,Kalyan-Dombivli_Lawyer_Maharashtra_single_no_rented
76808,7261695,72,7,single,rented,no,Lawyer,Thoothukudi,Tamil_Nadu,7,14,0,Thoothukudi_Lawyer_Tamil_Nadu_single_no_rented
31999,1406166,56,8,single,rented,yes,Physician,Ratlam,Madhya_Pradesh,8,13,0,Ratlam_Physician_Madhya_Pradesh_single_yes_rented
160846,109949,25,1,single,rented,no,Chemical_engineer,Bhilwara,Rajasthan,1,12,0,Bhilwara_Chemical_engineer_Rajasthan_single_no_rented
14159,1662818,64,18,single,rented,no,Industrial_Engineer,Arrah,Bihar,9,11,1,Arrah_Industrial_Engineer_Bihar_single_no_rented
235208,9976620,52,11,married,rented,yes,Official,Mysore[7][8][9],Karnataka,11,14,0,Mysore[7][8][9]_Official_Karnataka_married_yes_rented
135630,6175598,49,18,single,rented,yes,Geologist,Ahmedabad,Gujarat,6,13,0,Ahmedabad_Geologist_Gujarat_single_yes_rented
122300,7396856,76,3,single,rented,yes,Surveyor,Pallavaram,Tamil_Nadu,3,10,0,Pallavaram_Surveyor_Tamil_Nadu_single_yes_rented
42539,5675460,48,6,married,rented,no,Lawyer,Orai,Uttar_Pradesh,6,10,0,Orai_Lawyer_Uttar_Pradesh_married_no_rented
90885,6793952,78,14,single,rented,yes,Psychologist,Arrah,Bihar,4,13,0,Arrah_Psychologist_Bihar_single_yes_rented
66089,8151369,67,11,single,rented,no,Industrial_Engineer,Coimbatore,Tamil_Nadu,6,12,0,Coimbatore_Industrial_Engineer_Tamil_Nadu_single_no_rented
160688,3102332,21,12,single,rented,no,Psychologist,Firozabad,Uttar_Pradesh,12,14,0,Firozabad_Psychologist_Uttar_Pradesh_single_no_rented
183308,4830100,37,11,married,rented,yes,Drafter,Udupi,Karnataka,11,12,0,Udupi_Drafter_Karnataka_married_yes_rented
158479,3601316,56,15,single,rented,yes,Psychologist,Adoni,Andhra_Pradesh,9,12,0,Adoni_Psychologist_Andhra_Pradesh_single_yes_rented
56044,3818975,49,14,single,rented,no,Web_designer,Mahbubnagar,Telangana,12,10,0,Mahbubnagar_Web_designer_Telangana_single_no_rented
54343,7914034,23,2,single,rented,no,Chef,Gulbarga,Karnataka,2,10,1,Gulbarga_Chef_Karnataka_single_no_rented
2747,5725424,73,17,single,rented,no,Scientist,Farrukhabad,Uttar_Pradesh,5,12,0,Farrukhabad_Scientist_Uttar_Pradesh_single_no_rented
185252,996748,64,3,single,rented,no,Chemical_engineer,Dehri[30],Bihar,3,13,0,Dehri[30]_Chemical_engineer_Bihar_single_no_rented
6021,6175598,49,18,single,rented,yes,Geologist,Ahmedabad,Gujarat,6,13,0,Ahmedabad_Geologist_Gujarat_single_yes_rented
133330,3972267,27,10,married,rented,no,Architect,Firozabad,Uttar_Pradesh,7,11,0,Firozabad_Architect_Uttar_Pradesh_married_no_rented
160188,6101291,45,0,single,rented,no,Secretary,Hospet,Karnataka,0,13,1,Hospet_Secretary_Karnataka_single_no_rented
249285,2329148,24,2,single,rented,no,Fashion_Designer,Karnal,Haryana,2,12,0,Karnal_Fashion_Designer_Haryana_single_no_rented
168430,8259419,36,12,single,rented,yes,Police_officer,Berhampur,Odisha,5,14,0,Berhampur_Police_officer_Odisha_single_yes_rented
211855,6925358,73,19,single,rented,no,Air_traffic_controller,Navi_Mumbai,Maharashtra,3,12,0,Navi_Mumbai_Air_traffic_controller_Maharashtra_single_no_rented
39410,371671,34,6,single,rented,no,Statistician,Kalyan-Dombivli,Maharashtra,6,12,0,Kalyan-Dombivli_Statistician_Maharashtra_single_no_rented
207221,7733758,27,20,single,rented,no,Official,Baranagar,West_Bengal,4,11,0,Baranagar_Official_West_Bengal_single_no_rented
16963,3239090,68,17,single,owned,no,Comedian,Amravati,Maharashtra,13,11,0,Amravati_Comedian_Maharashtra_single_no_owned
40348,6144152,72,18,single,owned,no,Software_Developer,Cuttack,Odisha,13,12,0,Cuttack_Software_Developer_Odisha_single_no_owned
216006,618333,37,19,single,rented,yes,Scientist,Tezpur,Assam,6,10,0,Tezpur_Scientist_Assam_single_yes_rented
112967,973275,72,18,single,rented,no,Statistician,Eluru[25],Andhra_Pradesh,3,11,0,Eluru[25]_Statistician_Andhra_Pradesh_single_no_rented
184353,972554,54,13,single,rented,yes,Comedian,Barasat,West_Bengal,13,12,0,Barasat_Comedian_West_Bengal_single_yes_rented
186899,13429,25,18,single,rented,yes,Comedian,Berhampore,West_Bengal,13,11,0,Berhampore_Comedian_West_Bengal_single_yes_rented
114647,6925358,73,19,single,rented,no,Air_traffic_controller,Navi_Mumbai,Maharashtra,3,12,0,Navi_Mumbai_Air_traffic_controller_Maharashtra_single_no_rented
194098,3083768,34,12,single,rented,no,Magistrate,Begusarai,Bihar,5,11,0,Begusarai_Magistrate_Bihar_single_no_rented
41903,7053218,61,0,single,norent_noown,no,Surveyor,Uluberia,West_Bengal,0,12,0,Uluberia_Surveyor_West_Bengal_single_no_norent_noown
24137,452661,51,17,married,rented,no,Computer_hardware_engineer,Farrukhabad,Uttar_Pradesh,14,10,0,Farrukhabad_Computer_hardware_engineer_Uttar_Pradesh_married_no_rented
208811,2319807,79,20,single,rented,no,Chemical_engineer,Raichur,Karnataka,9,10,0,Raichur_Chemical_engineer_Karnataka_single_no_rented
226533,4617291,72,9,married,rented,yes,Chartered_Accountant,Hindupur,Andhra_Pradesh,9,10,0,Hindupur_Chartered_Accountant_Andhra_Pradesh_married_yes_rented
242817,8022845,35,13,single,rented,no,Flight_attendant,Sasaram[30],Bihar,13,13,0,Sasaram[30]_Flight_attendant_Bihar_single_no_rented
69324,5899176,38,15,single,rented,yes,Surgeon,Vellore,Tamil_Nadu,13,10,0,Vellore_Surgeon_Tamil_Nadu_single_yes_rented
125960,1255514,25,19,single,rented,yes,Consultant,Tumkur,Karnataka,12,10,0,Tumkur_Consultant_Karnataka_single_yes_rented
144760,7027850,45,13,single,rented,no,Technician,Anantapuram[24],Andhra_Pradesh,7,14,0,Anantapuram[24]_Technician_Andhra_Pradesh_single_no_rented
205687,4824858,58,15,single,rented,no,Hotel_Manager,Surat,Gujarat,8,11,1,Surat_Hotel_Manager_Gujarat_single_no_rented
155367,7906689,22,5,single,rented,no,Drafter,Baranagar,West_Bengal,5,12,0,Baranagar_Drafter_West_Bengal_single_no_rented
56965,8913238,72,14,married,rented,no,Army_officer,Jorhat,Assam,5,12,0,Jorhat_Army_officer_Assam_married_no_rented
232482,1960284,29,5,single,rented,yes,Surgeon,Junagadh,Gujarat,5,11,0,Junagadh_Surgeon_Gujarat_single_yes_rented
64461,2814087,43,16,single,rented,yes,Analyst,Gorakhpur,Uttar_Pradesh,4,13,0,Gorakhpur_Analyst_Uttar_Pradesh_single_yes_rented
113783,1625328,49,19,single,rented,yes,Firefighter,Ballia,Uttar_Pradesh,9,12,0,Ballia_Firefighter_Uttar_Pradesh_single_yes_rented
138762,4492240,69,16,single,rented,yes,Statistician,Serampore,West_Bengal,8,13,0,Serampore_Statistician_West_Bengal_single_yes_rented
216919,7071071,50,7,single,rented,no,Civil_engineer,Patiala,Punjab,5,11,1,Patiala_Civil_engineer_Punjab_single_no_rented
117884,5285152,32,16,single,rented,no,Architect,Ujjain,Madhya_Pradesh,8,11,0,Ujjain_Architect_Madhya_Pradesh_single_no_rented
121583,2802877,70,14,single,rented,no,Hotel_Manager,Cuttack,Odisha,10,11,1,Cuttack_Hotel_Manager_Odisha_single_no_rented
21785,461499,68,2,married,rented,no,Official,Allahabad,Uttar_Pradesh[5],2,11,0,Allahabad_Official_Uttar_Pradesh[5]_married_no_rented
122590,5850440,68,20,married,rented,no,Physician,Aurangabad[39],Bihar,11,12,0,Aurangabad[39]_Physician_Bihar_married_no_rented
232875,3469182,36,11,single,rented,yes,Civil_servant,Rourkela,Odisha,4,11,0,Rourkela_Civil_servant_Odisha_single_yes_rented
140318,315321,68,3,single,owned,no,Biomedical_Engineer,Aurangabad,Maharashtra,3,13,0,Aurangabad_Biomedical_Engineer_Maharashtra_single_no_owned
19381,6815932,77,6,single,rented,yes,Fashion_Designer,Ulhasnagar,Maharashtra,6,14,0,Ulhasnagar_Fashion_Designer_Maharashtra_single_yes_rented
117536,8752516,33,2,married,owned,no,Architect,Thanjavur,Tamil_Nadu,2,10,0,Thanjavur_Architect_Tamil_Nadu_married_no_owned
227818,1058959,53,4,married,rented,no,Comedian,Sultan_Pur_Majra,Delhi,4,13,0,Sultan_Pur_Majra_Comedian_Delhi_married_no_rented
28781,2889975,29,4,single,rented,no,Lawyer,Kishanganj[35],Bihar,4,13,0,Kishanganj[35]_Lawyer_Bihar_single_no_rented
45486,8199311,66,3,married,rented,yes,Financial_Analyst,Aligarh,Uttar_Pradesh,3,13,0,Aligarh_Financial_Analyst_Uttar_Pradesh_married_yes_rented
196268,2362103,56,2,single,rented,no,Dentist,Mathura,Uttar_Pradesh,2,11,1,Mathura_Dentist_Uttar_Pradesh_single_no_rented
218702,9920440,62,1,single,rented,no,Technology_specialist,Latur,Maharashtra,1,13,0,Latur_Technology_specialist_Maharashtra_single_no_rented
189770,3239090,68,17,single,owned,no,Comedian,Amravati,Maharashtra,13,11,0,Amravati_Comedian_Maharashtra_single_no_owned
178802,6175598,49,18,single,rented,yes,Geologist,Ahmedabad,Gujarat,6,13,0,Ahmedabad_Geologist_Gujarat_single_yes_rented
106108,3413189,60,1,single,rented,no,Mechanical_engineer,Miryalaguda,Telangana,1,13,0,Miryalaguda_Mechanical_engineer_Telangana_single_no_rented
136876,6302112,58,18,single,rented,no,Analyst,Dibrugarh,Assam,7,11,0,Dibrugarh_Analyst_Assam_single_no_rented
76422,972554,54,13,single,rented,yes,Comedian,Barasat,West_Bengal,13,12,0,Barasat_Comedian_West_Bengal_single_yes_rented
82840,671223,74,7,single,rented,no,Flight_attendant,Bidar,Karnataka,6,13,0,Bidar_Flight_attendant_Karnataka_single_no_rented
102171,8247003,73,10,single,rented,no,Chartered_Accountant,Ludhiana,Punjab,4,13,0,Ludhiana_Chartered_Accountant_Punjab_single_no_rented
168742,9768901,74,15,married,rented,no,Comedian,Gudivada,Andhra_Pradesh,3,11,0,Gudivada_Comedian_Andhra_Pradesh_married_no_rented
194174,2177728,29,7,married,rented,yes,Dentist,Thane,Maharashtra,7,14,0,Thane_Dentist_Maharashtra_married_yes_rented
46828,8928667,38,15,single,rented,no,Chemical_engineer,Saharsa[29],Bihar,3,10,0,Saharsa[29]_Chemical_engineer_Bihar_single_no_rented
111285,2499018,24,15,single,rented,no,Magistrate,Motihari[34],Bihar,8,13,1,Motihari[34]_Magistrate_Bihar_single_no_rented
50770,4745314,61,18,married,rented,no,Computer_operator,Rohtak,Haryana,4,14,0,Rohtak_Computer_operator_Haryana_married_no_rented
146569,8035749,64,16,single,rented,no,Lawyer,Kalyan-Dombivli,Maharashtra,10,11,0,Kalyan-Dombivli_Lawyer_Maharashtra_single_no_rented
160799,4657522,59,9,single,owned,no,Artist,New_Delhi,Delhi,4,13,0,New_Delhi_Artist_Delhi_single_no_owned
248547,2813170,23,6,single,rented,no,Flight_attendant,Raurkela_Industrial_Township,Odisha,3,11,1,Raurkela_Industrial_Township_Flight_attendant_Odisha_single_no_rented
206963,1255514,25,19,single,rented,yes,Consultant,Tumkur,Karnataka,12,10,0,Tumkur_Consultant_Karnataka_single_yes_rented
52240,8928667,38,15,single,rented,no,Chemical_engineer,Saharsa[29],Bihar,3,10,1,Saharsa[29]_Chemical_engineer_Bihar_single_no_rented
54629,4608251,59,0,single,rented,no,Flight_attendant,Korba,Chhattisgarh,0,10,0,Korba_Flight_attendant_Chhattisgarh_single_no_rented
12036,8151369,67,11,single,rented,no,Industrial_Engineer,Coimbatore,Tamil_Nadu,6,12,1,Coimbatore_Industrial_Engineer_Tamil_Nadu_single_no_rented
207314,9959440,78,17,single,rented,yes,Dentist,Siliguri,West_Bengal,9,13,0,Siliguri_Dentist_West_Bengal_single_yes_rented
176948,3102332,21,12,single,rented,no,Psychologist,Firozabad,Uttar_Pradesh,12,14,0,Firozabad_Psychologist_Uttar_Pradesh_single_no_rented
31277,4301546,66,12,single,rented,yes,Analyst,Karawal_Nagar,Delhi,8,11,0,Karawal_Nagar_Analyst_Delhi_single_yes_rented
81998,7921653,35,16,single,rented,no,Mechanical_engineer,Ichalkaranji,Maharashtra,6,14,0,Ichalkaranji_Mechanical_engineer_Maharashtra_single_no_rented
104585,6152081,66,8,single,rented,no,Technology_specialist,Kanpur,Uttar_Pradesh,3,12,0,Kanpur_Technology_specialist_Uttar_Pradesh_single_no_rented
122319,3413189,60,1,single,rented,no,Mechanical_engineer,Miryalaguda,Telangana,1,13,1,Miryalaguda_Mechanical_engineer_Telangana_single_no_rented
225668,8679480,53,4,single,rented,no,Statistician,Jhansi,Uttar_Pradesh,4,13,0,Jhansi_Statistician_Uttar_Pradesh_single_no_rented
35376,5737594,26,11,single,rented,no,Lawyer,Gurgaon,Haryana,10,12,1,Gurgaon_Lawyer_Haryana_single_no_rented
164189,6859891,66,13,single,rented,no,Psychologist,Raipur,Chhattisgarh,11,13,0,Raipur_Psychologist_Chhattisgarh_single_no_rented
167308,9225468,54,14,single,rented,no,Surveyor,Secunderabad,Telangana,8,10,0,Secunderabad_Surveyor_Telangana_single_no_rented
85520,6691539,66,6,single,rented,no,Police_officer,Mau,Uttar_Pradesh,6,11,0,Mau_Police_officer_Uttar_Pradesh_single_no_rented
250238,9174315,67,0,single,rented,yes,Biomedical_Engineer,Berhampore,West_Bengal,0,13,0,Berhampore_Biomedical_Engineer_West_Bengal_single_yes_rented
123144,8723251,54,15,single,rented,yes,Fashion_Designer,Thiruvananthapuram,Kerala,13,12,0,Thiruvananthapuram_Fashion_Designer_Kerala_single_yes_rented
194109,1871076,52,18,single,rented,no,Artist,Bettiah[33],Bihar,3,10,0,Bettiah[33]_Artist_Bihar_single_no_rented
202304,2974289,22,3,single,rented,no,Civil_servant,Raebareli,Uttar_Pradesh,3,13,0,Raebareli_Civil_servant_Uttar_Pradesh_single_no_rented
