Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
234927,7822840,73,15,single,rented,no,Firefighter,Bijapur,Karnataka,8,14,0,Bijapur_Firefighter_Karnataka_single_no_rented
62424,4950300,66,20,single,rented,no,Architect,Bahraich,Uttar_Pradesh,4,11,0,Bahraich_Architect_Uttar_Pradesh_single_no_rented
4764,6548472,41,15,single,rented,no,Design_Engineer,Bilaspur,Chhattisgarh,7,14,0,Bilaspur_Design_Engineer_Chhattisgarh_single_no_rented
64162,6548472,41,15,single,rented,no,Design_Engineer,Bilaspur,Chhattisgarh,7,14,0,Bilaspur_Design_Engineer_Chhattisgarh_single_no_rented
98257,4393229,34,11,single,rented,yes,Lawyer,Hospet,Karnataka,9,12,0,Hospet_Lawyer_Karnataka_single_yes_rented
46993,8377998,65,13,single,rented,no,Civil_engineer,Imphal,Manipur,4,11,0,Imphal_Civil_engineer_Manipur_single_no_rented
19895,1255635,68,10,single,rented,no,Civil_engineer,Raurkela_Industrial_Township,Odisha,10,14,0,Raurkela_Industrial_Township_Civil_engineer_Odisha_single_no_rented
70374,2667227,76,6,single,rented,no,Official,"Khora,_Ghaziabad",Uttar_Pradesh,6,14,0,"Khora,_Ghaziabad_Official_Uttar_Pradesh_single_no_rented"
124848,9071050,30,8,single,rented,no,Magistrate,Patiala,Punjab,3,12,0,Patiala_Magistrate_Punjab_single_no_rented
96972,4974476,43,18,single,rented,no,Army_officer,Ranchi,Jharkhand,3,10,0,Ranchi_Army_officer_Jharkhand_single_no_rented
53725,2421029,48,13,single,rented,no,Surveyor,Visakhapatnam[4],Andhra_Pradesh,5,10,1,Visakhapatnam[4]_Surveyor_Andhra_Pradesh_single_no_rented
242093,335729,35,12,single,rented,no,Financial_Analyst,Giridih,Jharkhand,8,11,0,Giridih_Financial_Analyst_Jharkhand_single_no_rented
75896,6448514,30,6,single,rented,no,Magistrate,Bihar_Sharif,Bihar,6,10,0,Bihar_Sharif_Magistrate_Bihar_single_no_rented
249838,1749434,45,7,single,owned,yes,Architect,Ratlam,Madhya_Pradesh,7,14,1,Ratlam_Architect_Madhya_Pradesh_single_yes_owned
137582,5028892,33,4,single,rented,no,Scientist,Munger,Bihar,3,10,0,Munger_Scientist_Bihar_single_no_rented
107856,9338129,26,7,single,rented,no,Artist,Farrukhabad,Uttar_Pradesh,4,14,0,Farrukhabad_Artist_Uttar_Pradesh_single_no_rented
118248,5889209,27,12,single,rented,no,Computer_operator,Gwalior,Madhya_Pradesh,12,14,0,Gwalior_Computer_operator_Madhya_Pradesh_single_no_rented
205129,1713011,41,5,single,rented,no,Civil_servant,Jamnagar,Gujarat,5,11,0,Jamnagar_Civil_servant_Gujarat_single_no_rented
11007,5046084,62,7,married,rented,yes,Technician,Shivpuri,Madhya_Pradesh,6,14,0,Shivpuri_Technician_Madhya_Pradesh_married_yes_rented
163320,6207088,35,16,single,rented,no,Economist,Arrah,Bihar,13,13,0,Arrah_Economist_Bihar_single_no_rented
43964,6991135,31,16,single,norent_noown,yes,Fashion_Designer,Mehsana,Gujarat,11,11,0,Mehsana_Fashion_Designer_Gujarat_single_yes_norent_noown
112293,7449317,38,4,single,rented,yes,Petroleum_Engineer,Bhimavaram,Andhra_Pradesh,4,10,0,Bhimavaram_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
90625,2020252,78,4,single,rented,no,Computer_operator,Indore,Madhya_Pradesh,4,10,1,Indore_Computer_operator_Madhya_Pradesh_single_no_rented
70871,166480,36,8,single,rented,yes,Police_officer,Visakhapatnam[4],Andhra_Pradesh,8,11,1,Visakhapatnam[4]_Police_officer_Andhra_Pradesh_single_yes_rented
235803,4212375,32,16,single,rented,yes,Dentist,Nanded,Maharashtra,6,12,0,Nanded_Dentist_Maharashtra_single_yes_rented
139821,9998070,58,13,single,rented,no,Secretary,Vijayanagaram,Andhra_Pradesh,13,13,0,Vijayanagaram_Secretary_Andhra_Pradesh_single_no_rented
92004,5046084,62,7,married,rented,yes,Technician,Shivpuri,Madhya_Pradesh,6,14,0,Shivpuri_Technician_Madhya_Pradesh_married_yes_rented
197097,552671,76,17,single,rented,yes,Civil_servant,Jabalpur,Madhya_Pradesh,13,11,0,Jabalpur_Civil_servant_Madhya_Pradesh_single_yes_rented
198891,825128,39,8,single,rented,no,Aviator,Kollam,Kerala,8,14,0,Kollam_Aviator_Kerala_single_no_rented
95060,4448630,39,3,single,rented,no,Physician,Katihar,Bihar,3,14,0,Katihar_Physician_Bihar_single_no_rented
74177,93648,34,3,single,rented,no,Consultant,Bhavnagar,Gujarat,3,12,0,Bhavnagar_Consultant_Gujarat_single_no_rented
218766,5239146,46,2,single,rented,no,Web_designer,Suryapet,Telangana,2,14,0,Suryapet_Web_designer_Telangana_single_no_rented
133736,6191553,68,15,single,norent_noown,yes,Technician,Serampore,West_Bengal,13,14,0,Serampore_Technician_West_Bengal_single_yes_norent_noown
198482,1640008,38,5,single,rented,no,Architect,Mira-Bhayandar,Maharashtra,5,12,0,Mira-Bhayandar_Architect_Maharashtra_single_no_rented
15836,2274051,41,17,single,rented,yes,Computer_operator,Adoni,Andhra_Pradesh,9,11,0,Adoni_Computer_operator_Andhra_Pradesh_single_yes_rented
191795,8497267,65,6,single,rented,no,Civil_engineer,Madanapalle,Andhra_Pradesh,6,12,0,Madanapalle_Civil_engineer_Andhra_Pradesh_single_no_rented
116449,2806082,76,10,single,owned,no,Army_officer,Hospet,Karnataka,10,14,0,Hospet_Army_officer_Karnataka_single_no_owned
31211,6284059,45,4,single,norent_noown,no,Software_Developer,Ulhasnagar,Maharashtra,4,11,0,Ulhasnagar_Software_Developer_Maharashtra_single_no_norent_noown
45866,552671,76,17,single,rented,yes,Civil_servant,Jabalpur,Madhya_Pradesh,13,11,0,Jabalpur_Civil_servant_Madhya_Pradesh_single_yes_rented
22620,6977568,68,1,single,rented,no,Technology_specialist,Nellore[14][15],Andhra_Pradesh,1,10,0,Nellore[14][15]_Technology_specialist_Andhra_Pradesh_single_no_rented
230562,2097103,68,3,single,rented,no,Graphic_Designer,Raebareli,Uttar_Pradesh,3,14,0,Raebareli_Graphic_Designer_Uttar_Pradesh_single_no_rented
70139,3858660,73,6,single,rented,yes,Statistician,Udupi,Karnataka,6,11,0,Udupi_Statistician_Karnataka_single_yes_rented
134264,8170612,62,3,single,rented,no,Politician,Bathinda,Punjab,3,12,0,Bathinda_Politician_Punjab_single_no_rented
117176,6094306,37,7,single,rented,no,Computer_hardware_engineer,Chinsurah,West_Bengal,7,12,0,Chinsurah_Computer_hardware_engineer_West_Bengal_single_no_rented
226048,6981370,60,14,single,rented,no,Geologist,Ambattur,Tamil_Nadu,9,12,0,Ambattur_Geologist_Tamil_Nadu_single_no_rented
200632,1207390,43,4,single,rented,no,Computer_operator,Coimbatore,Tamil_Nadu,3,14,0,Coimbatore_Computer_operator_Tamil_Nadu_single_no_rented
181419,7851638,51,9,single,rented,no,Engineer,Bidhannagar,West_Bengal,9,12,1,Bidhannagar_Engineer_West_Bengal_single_no_rented
191679,1171428,45,11,single,rented,yes,Statistician,Agartala,Tripura,5,11,0,Agartala_Statistician_Tripura_single_yes_rented
132306,1171428,45,11,single,rented,yes,Statistician,Agartala,Tripura,5,11,0,Agartala_Statistician_Tripura_single_yes_rented
158435,436140,73,13,single,rented,no,Petroleum_Engineer,Shimla,Himachal_Pradesh,11,10,0,Shimla_Petroleum_Engineer_Himachal_Pradesh_single_no_rented
242030,2587605,65,8,single,rented,no,Statistician,Nangloi_Jat,Delhi,3,10,0,Nangloi_Jat_Statistician_Delhi_single_no_rented
140993,5203541,30,17,single,rented,no,Physician,Sangli-Miraj_&_Kupwad,Maharashtra,8,13,0,Sangli-Miraj_&_Kupwad_Physician_Maharashtra_single_no_rented
133878,7449317,38,4,single,rented,yes,Petroleum_Engineer,Bhimavaram,Andhra_Pradesh,4,10,0,Bhimavaram_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
250392,7256545,73,4,single,rented,no,Graphic_Designer,Maheshtala,West_Bengal,4,14,0,Maheshtala_Graphic_Designer_West_Bengal_single_no_rented
148290,9495400,79,11,single,rented,yes,Petroleum_Engineer,Nandyal,Andhra_Pradesh,6,11,0,Nandyal_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
119062,9173731,47,3,single,rented,no,Petroleum_Engineer,Hapur,Uttar_Pradesh,3,12,0,Hapur_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
113259,9338129,26,7,single,rented,no,Artist,Farrukhabad,Uttar_Pradesh,4,14,0,Farrukhabad_Artist_Uttar_Pradesh_single_no_rented
209806,1753313,60,17,single,rented,no,Fashion_Designer,Rourkela,Odisha,14,10,0,Rourkela_Fashion_Designer_Odisha_single_no_rented
223643,5054159,24,13,single,rented,no,Psychologist,Proddatur,Andhra_Pradesh,5,14,0,Proddatur_Psychologist_Andhra_Pradesh_single_no_rented
141233,8371842,66,15,single,owned,no,Comedian,Jalandhar,Punjab,4,11,0,Jalandhar_Comedian_Punjab_single_no_owned
242156,3182580,75,2,single,rented,yes,Police_officer,Medininagar,Jharkhand,2,13,0,Medininagar_Police_officer_Jharkhand_single_yes_rented
11976,4627494,55,14,single,rented,no,Flight_attendant,Aizawl,Mizoram,7,11,1,Aizawl_Flight_attendant_Mizoram_single_no_rented
4639,3756692,33,4,single,rented,yes,Aviator,Bellary,Karnataka,4,13,0,Bellary_Aviator_Karnataka_single_yes_rented
121905,357702,76,6,single,owned,no,Official,Solapur,Maharashtra,3,13,0,Solapur_Official_Maharashtra_single_no_owned
177949,4974476,43,18,single,rented,no,Army_officer,Ranchi,Jharkhand,3,10,0,Ranchi_Army_officer_Jharkhand_single_no_rented
37184,5889209,27,12,single,rented,no,Computer_operator,Gwalior,Madhya_Pradesh,12,14,0,Gwalior_Computer_operator_Madhya_Pradesh_single_no_rented
170417,357702,76,6,single,owned,no,Official,Solapur,Maharashtra,3,13,0,Solapur_Official_Maharashtra_single_no_owned
64919,2217063,34,3,single,rented,no,Computer_hardware_engineer,Chinsurah,West_Bengal,3,11,0,Chinsurah_Computer_hardware_engineer_West_Bengal_single_no_rented
162785,736448,31,13,single,rented,no,Industrial_Engineer,Muzaffarpur,Bihar,7,13,0,Muzaffarpur_Industrial_Engineer_Bihar_single_no_rented
45624,1877926,52,16,single,rented,no,Fashion_Designer,Bhiwani,Haryana,14,13,0,Bhiwani_Fashion_Designer_Haryana_single_no_rented
132732,1620737,54,18,single,rented,yes,Librarian,Munger,Bihar,10,11,0,Munger_Librarian_Bihar_single_yes_rented
62159,739809,55,4,single,rented,no,Artist,Vijayanagaram,Andhra_Pradesh,4,12,0,Vijayanagaram_Artist_Andhra_Pradesh_single_no_rented
185733,8593318,75,20,single,owned,no,Secretary,Jamnagar,Gujarat,7,13,0,Jamnagar_Secretary_Gujarat_single_no_owned
60443,4393229,34,11,single,rented,yes,Lawyer,Hospet,Karnataka,9,12,0,Hospet_Lawyer_Karnataka_single_yes_rented
247404,2197313,41,18,single,rented,no,Physician,Warangal[11][12],Telangana,10,14,0,Warangal[11][12]_Physician_Telangana_single_no_rented
146644,8371842,66,15,single,owned,no,Comedian,Jalandhar,Punjab,4,11,1,Jalandhar_Comedian_Punjab_single_no_owned
101227,651402,68,9,single,rented,yes,Artist,Gorakhpur,Uttar_Pradesh,9,13,0,Gorakhpur_Artist_Uttar_Pradesh_single_yes_rented
25616,1640008,38,5,single,rented,no,Architect,Mira-Bhayandar,Maharashtra,5,12,0,Mira-Bhayandar_Architect_Maharashtra_single_no_rented
150654,4292910,70,2,married,owned,no,Designer,Bhubaneswar,Odisha,2,14,1,Bhubaneswar_Designer_Odisha_married_no_owned
146399,1016509,42,12,single,rented,no,Politician,Alappuzha,Kerala,10,13,0,Alappuzha_Politician_Kerala_single_no_rented
57765,9349211,56,10,single,norent_noown,no,Technical_writer,Satara,Maharashtra,4,13,0,Satara_Technical_writer_Maharashtra_single_no_norent_noown
123606,2291389,68,19,single,rented,no,Technical_writer,Eluru[25],Andhra_Pradesh,6,13,0,Eluru[25]_Technical_writer_Andhra_Pradesh_single_no_rented
165433,5216436,41,4,single,rented,no,Politician,Khandwa,Madhya_Pradesh,4,12,0,Khandwa_Politician_Madhya_Pradesh_single_no_rented
43898,9558695,35,11,single,rented,no,Air_traffic_controller,Uluberia,West_Bengal,6,12,0,Uluberia_Air_traffic_controller_West_Bengal_single_no_rented
25771,942803,69,19,single,rented,yes,Geologist,Nanded,Maharashtra,9,14,0,Nanded_Geologist_Maharashtra_single_yes_rented
39489,9723891,31,9,single,rented,yes,Hotel_Manager,Shahjahanpur,Uttar_Pradesh,9,14,0,Shahjahanpur_Hotel_Manager_Uttar_Pradesh_single_yes_rented
21456,1713011,41,5,single,rented,no,Civil_servant,Jamnagar,Gujarat,5,11,0,Jamnagar_Civil_servant_Gujarat_single_no_rented
139102,4786725,24,11,single,rented,no,Lawyer,Jaunpur,Uttar_Pradesh,7,11,0,Jaunpur_Lawyer_Uttar_Pradesh_single_no_rented
190650,7296341,60,13,single,rented,no,Graphic_Designer,Kirari_Suleman_Nagar,Delhi,4,13,0,Kirari_Suleman_Nagar_Graphic_Designer_Delhi_single_no_rented
131774,9053211,70,10,single,rented,no,Technical_writer,Eluru[25],Andhra_Pradesh,8,13,0,Eluru[25]_Technical_writer_Andhra_Pradesh_single_no_rented
221895,2068732,74,19,single,rented,yes,Economist,Panipat,Haryana,11,13,0,Panipat_Economist_Haryana_single_yes_rented
1113,3204819,72,13,single,rented,no,Industrial_Engineer,Panihati,West_Bengal,12,14,0,Panihati_Industrial_Engineer_West_Bengal_single_no_rented
181943,6094306,37,7,single,rented,no,Computer_hardware_engineer,Chinsurah,West_Bengal,7,12,0,Chinsurah_Computer_hardware_engineer_West_Bengal_single_no_rented
102379,4974476,43,18,single,rented,no,Army_officer,Ranchi,Jharkhand,3,10,0,Ranchi_Army_officer_Jharkhand_single_no_rented
63504,1640008,38,5,single,rented,no,Architect,Mira-Bhayandar,Maharashtra,5,12,0,Mira-Bhayandar_Architect_Maharashtra_single_no_rented
102052,8786954,54,19,single,rented,no,Chef,Pallavaram,Tamil_Nadu,7,10,0,Pallavaram_Chef_Tamil_Nadu_single_no_rented
40831,357702,76,6,single,owned,no,Official,Solapur,Maharashtra,3,13,1,Solapur_Official_Maharashtra_single_no_owned
72341,9053211,70,10,single,rented,no,Technical_writer,Eluru[25],Andhra_Pradesh,8,13,0,Eluru[25]_Technical_writer_Andhra_Pradesh_single_no_rented
89096,1171428,45,11,single,rented,yes,Statistician,Agartala,Tripura,5,11,1,Agartala_Statistician_Tripura_single_yes_rented
14554,4032380,50,6,single,rented,no,Economist,Orai,Uttar_Pradesh,6,13,0,Orai_Economist_Uttar_Pradesh_single_no_rented
149038,8314069,31,17,single,rented,no,Computer_operator,Gwalior,Madhya_Pradesh,8,14,1,Gwalior_Computer_operator_Madhya_Pradesh_single_no_rented
145056,4703291,68,11,single,rented,yes,Economist,Bihar_Sharif,Bihar,11,14,0,Bihar_Sharif_Economist_Bihar_single_yes_rented
53736,4974476,43,18,single,rented,no,Army_officer,Ranchi,Jharkhand,3,10,0,Ranchi_Army_officer_Jharkhand_single_no_rented
171978,3756692,33,4,single,rented,yes,Aviator,Bellary,Karnataka,4,13,0,Bellary_Aviator_Karnataka_single_yes_rented
6211,2037154,41,9,single,rented,yes,Aviator,Madanapalle,Andhra_Pradesh,6,14,0,Madanapalle_Aviator_Andhra_Pradesh_single_yes_rented
189659,2598882,23,0,single,rented,no,Scientist,Imphal,Manipur,0,14,0,Imphal_Scientist_Manipur_single_no_rented
155418,7449317,38,4,single,rented,yes,Petroleum_Engineer,Bhimavaram,Andhra_Pradesh,4,10,0,Bhimavaram_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
244658,5419141,23,19,single,rented,no,Hotel_Manager,Haridwar,Uttarakhand,12,10,0,Haridwar_Hotel_Manager_Uttarakhand_single_no_rented
137192,2560874,38,5,single,rented,no,Industrial_Engineer,Narasaraopet,Andhra_Pradesh,5,13,0,Narasaraopet_Industrial_Engineer_Andhra_Pradesh_single_no_rented
239852,4152149,77,16,single,rented,yes,Graphic_Designer,Kolhapur,Maharashtra,4,13,1,Kolhapur_Graphic_Designer_Maharashtra_single_yes_rented
88662,5652178,61,13,single,rented,no,Computer_hardware_engineer,Raurkela_Industrial_Township,Odisha,13,14,0,Raurkela_Industrial_Township_Computer_hardware_engineer_Odisha_single_no_rented
82884,1473816,68,10,single,rented,no,Chartered_Accountant,Nashik,Maharashtra,10,12,0,Nashik_Chartered_Accountant_Maharashtra_single_no_rented
149894,4786725,24,11,single,rented,no,Lawyer,Jaunpur,Uttar_Pradesh,7,11,0,Jaunpur_Lawyer_Uttar_Pradesh_single_no_rented
15265,5910956,31,15,single,norent_noown,no,Surveyor,Sultan_Pur_Majra,Delhi,8,10,0,Sultan_Pur_Majra_Surveyor_Delhi_single_no_norent_noown
168000,166480,36,8,single,rented,yes,Police_officer,Visakhapatnam[4],Andhra_Pradesh,8,11,0,Visakhapatnam[4]_Police_officer_Andhra_Pradesh_single_yes_rented
106705,1640008,38,5,single,rented,no,Architect,Mira-Bhayandar,Maharashtra,5,12,0,Mira-Bhayandar_Architect_Maharashtra_single_no_rented
169178,1100548,49,3,single,rented,yes,Technical_writer,Surat,Gujarat,3,10,0,Surat_Technical_writer_Gujarat_single_yes_rented
92660,749226,67,4,single,rented,yes,Hotel_Manager,Saharanpur,Uttar_Pradesh,4,10,0,Saharanpur_Hotel_Manager_Uttar_Pradesh_single_yes_rented
173529,1755216,38,15,single,rented,no,Hotel_Manager,Haridwar,Uttarakhand,11,13,0,Haridwar_Hotel_Manager_Uttarakhand_single_no_rented
189023,3053891,25,14,single,rented,no,Firefighter,Proddatur,Andhra_Pradesh,14,11,0,Proddatur_Firefighter_Andhra_Pradesh_single_no_rented
11408,9071050,30,8,single,rented,no,Magistrate,Patiala,Punjab,3,12,0,Patiala_Magistrate_Punjab_single_no_rented
240204,6417415,23,16,married,rented,no,Designer,Tiruvottiyur,Tamil_Nadu,8,14,0,Tiruvottiyur_Designer_Tamil_Nadu_married_no_rented
100120,4545844,25,14,single,rented,no,Physician,Pondicherry,Puducherry,9,11,0,Pondicherry_Physician_Puducherry_single_no_rented
97466,6448514,30,6,single,rented,no,Magistrate,Bihar_Sharif,Bihar,6,10,0,Bihar_Sharif_Magistrate_Bihar_single_no_rented
94835,2806082,76,10,single,owned,no,Army_officer,Hospet,Karnataka,10,14,0,Hospet_Army_officer_Karnataka_single_no_owned
230377,140015,36,10,single,owned,no,Statistician,Sagar,Madhya_Pradesh,6,12,0,Sagar_Statistician_Madhya_Pradesh_single_no_owned
51631,8229070,38,7,single,rented,yes,Graphic_Designer,Kolhapur,Maharashtra,7,10,0,Kolhapur_Graphic_Designer_Maharashtra_single_yes_rented
100264,7932170,66,4,single,rented,no,Civil_servant,Navi_Mumbai,Maharashtra,4,12,0,Navi_Mumbai_Civil_servant_Maharashtra_single_no_rented
79200,1044096,72,3,single,rented,no,Fashion_Designer,Pimpri-Chinchwad,Maharashtra,3,10,0,Pimpri-Chinchwad_Fashion_Designer_Maharashtra_single_no_rented
100988,2819566,63,8,single,norent_noown,no,Financial_Analyst,Rourkela,Odisha,5,13,0,Rourkela_Financial_Analyst_Odisha_single_no_norent_noown
213881,2775071,59,19,single,rented,no,Chef,Bally,West_Bengal,4,12,0,Bally_Chef_West_Bengal_single_no_rented
186922,2541624,32,15,single,rented,no,Hotel_Manager,Agra,Uttar_Pradesh,3,12,0,Agra_Hotel_Manager_Uttar_Pradesh_single_no_rented
236497,9811282,66,15,single,rented,yes,Scientist,Agartala,Tripura,10,14,0,Agartala_Scientist_Tripura_single_yes_rented
242821,9523614,71,10,single,rented,no,Army_officer,Bardhaman,West_Bengal,10,11,1,Bardhaman_Army_officer_West_Bengal_single_no_rented
75087,9030468,26,14,single,rented,no,Physician,Bhind,Madhya_Pradesh,6,13,0,Bhind_Physician_Madhya_Pradesh_single_no_rented
88496,1567163,68,7,single,rented,no,Microbiologist,Nagaon,Assam,7,10,0,Nagaon_Microbiologist_Assam_single_no_rented
20427,7449317,38,4,single,rented,yes,Petroleum_Engineer,Bhimavaram,Andhra_Pradesh,4,10,0,Bhimavaram_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
20135,5301870,50,9,single,rented,no,Psychologist,Saharanpur,Uttar_Pradesh,4,11,0,Saharanpur_Psychologist_Uttar_Pradesh_single_no_rented
33020,4758365,66,8,married,rented,no,Software_Developer,Bikaner,Rajasthan,8,11,0,Bikaner_Software_Developer_Rajasthan_married_no_rented
119866,7843174,64,19,single,rented,no,Politician,Khandwa,Madhya_Pradesh,14,14,0,Khandwa_Politician_Madhya_Pradesh_single_no_rented
63863,5910956,31,15,single,norent_noown,no,Surveyor,Sultan_Pur_Majra,Delhi,8,10,0,Sultan_Pur_Majra_Surveyor_Delhi_single_no_norent_noown
110750,9735655,57,2,single,rented,no,Artist,Cuttack,Odisha,2,13,0,Cuttack_Artist_Odisha_single_no_rented
106574,5301870,50,9,single,rented,no,Psychologist,Saharanpur,Uttar_Pradesh,4,11,0,Saharanpur_Psychologist_Uttar_Pradesh_single_no_rented
73341,385066,53,1,single,rented,no,Drafter,Bidar,Karnataka,1,11,0,Bidar_Drafter_Karnataka_single_no_rented
239462,2008386,53,18,single,rented,no,Scientist,Jaunpur,Uttar_Pradesh,13,11,0,Jaunpur_Scientist_Uttar_Pradesh_single_no_rented
138026,4270229,73,5,single,rented,no,Scientist,Chapra,Bihar,5,11,0,Chapra_Scientist_Bihar_single_no_rented
83185,8593318,75,20,single,owned,no,Secretary,Jamnagar,Gujarat,7,13,0,Jamnagar_Secretary_Gujarat_single_no_owned
90978,5959009,50,10,single,rented,no,Computer_hardware_engineer,Rajahmundry[19][20],Andhra_Pradesh,7,10,0,Rajahmundry[19][20]_Computer_hardware_engineer_Andhra_Pradesh_single_no_rented
60150,9412724,57,0,single,rented,no,Consultant,Fatehpur,Uttar_Pradesh,0,14,0,Fatehpur_Consultant_Uttar_Pradesh_single_no_rented
82918,436140,73,13,single,rented,no,Petroleum_Engineer,Shimla,Himachal_Pradesh,11,10,0,Shimla_Petroleum_Engineer_Himachal_Pradesh_single_no_rented
219096,8702696,45,18,single,rented,no,Consultant,Ichalkaranji,Maharashtra,10,10,0,Ichalkaranji_Consultant_Maharashtra_single_no_rented
197073,1360053,47,9,single,rented,no,Software_Developer,Kharagpur,West_Bengal,4,11,1,Kharagpur_Software_Developer_West_Bengal_single_no_rented
209730,3172080,40,2,single,norent_noown,no,Computer_operator,Mangalore,Karnataka,2,11,0,Mangalore_Computer_operator_Karnataka_single_no_norent_noown
4603,1753313,60,17,single,rented,no,Fashion_Designer,Rourkela,Odisha,14,10,0,Rourkela_Fashion_Designer_Odisha_single_no_rented
177378,7177475,54,9,single,rented,yes,Artist,Kavali,Andhra_Pradesh,7,12,0,Kavali_Artist_Andhra_Pradesh_single_yes_rented
198760,5456621,60,16,single,rented,no,Analyst,Rewa,Madhya_Pradesh,9,13,0,Rewa_Analyst_Madhya_Pradesh_single_no_rented
183209,5911221,53,4,single,rented,no,Librarian,Mirzapur,Uttar_Pradesh,4,11,0,Mirzapur_Librarian_Uttar_Pradesh_single_no_rented
