Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
150724,2009387,53,18,single,rented,no,Drafter,Durgapur,West_Bengal,12,13,0,Durgapur_Drafter_West_Bengal_single_no_rented
201473,8901524,72,17,single,rented,no,Secretary,Panipat,Haryana,4,12,0,Panipat_Secretary_Haryana_single_no_rented
149460,7984225,26,9,single,rented,no,Geologist,Kharagpur,West_Bengal,9,13,0,Kharagpur_Geologist_West_Bengal_single_no_rented
54987,4813985,21,8,single,rented,no,Technical_writer,Tadipatri,Andhra_Pradesh,8,10,0,Tadipatri_Technical_writer_Andhra_Pradesh_single_no_rented
85817,8557058,33,2,single,rented,no,Industrial_Engineer,Deoghar,Jharkhand,2,14,1,Deoghar_Industrial_Engineer_Jharkhand_single_no_rented
122417,4188349,50,4,single,rented,yes,Comedian,Solapur,Maharashtra,4,10,0,Solapur_Comedian_Maharashtra_single_yes_rented
111638,4461655,35,9,single,rented,yes,Design_Engineer,Srikakulam,Andhra_Pradesh,9,14,1,Srikakulam_Design_Engineer_Andhra_Pradesh_single_yes_rented
24976,5497030,35,19,single,owned,no,Petroleum_Engineer,Surat,Gujarat,11,10,0,Surat_Petroleum_Engineer_Gujarat_single_no_owned
220520,8059223,40,1,single,rented,no,Designer,Bidar,Karnataka,1,14,0,Bidar_Designer_Karnataka_single_no_rented
167143,1650871,37,1,single,rented,no,Air_traffic_controller,Imphal,Manipur,1,11,0,Imphal_Air_traffic_controller_Manipur_single_no_rented
64158,4254644,77,12,single,rented,no,Computer_hardware_engineer,Hyderabad,Telangana,7,13,0,Hyderabad_Computer_hardware_engineer_Telangana_single_no_rented
91335,489402,61,10,single,rented,no,Economist,Guna,Madhya_Pradesh,10,12,0,Guna_Economist_Madhya_Pradesh_single_no_rented
203976,5336799,22,18,single,rented,no,Firefighter,Nanded,Maharashtra,7,12,0,Nanded_Firefighter_Maharashtra_single_no_rented
58811,7555360,57,4,single,rented,no,Computer_hardware_engineer,Sambhal,Uttar_Pradesh,4,10,0,Sambhal_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
48655,799233,72,4,single,rented,yes,Hotel_Manager,Udupi,Karnataka,4,14,0,Udupi_Hotel_Manager_Karnataka_single_yes_rented
111232,1905150,71,1,single,rented,no,Technician,Aizawl,Mizoram,1,11,0,Aizawl_Technician_Mizoram_single_no_rented
65061,5697835,55,14,single,owned,no,Designer,Maheshtala,West_Bengal,6,14,0,Maheshtala_Designer_West_Bengal_single_no_owned
207860,3701293,62,20,single,rented,no,Physician,Tumkur,Karnataka,3,11,0,Tumkur_Physician_Karnataka_single_no_rented
142083,9585722,37,18,single,rented,yes,Comedian,Jalandhar,Punjab,14,11,0,Jalandhar_Comedian_Punjab_single_yes_rented
168993,7296341,60,13,single,rented,no,Graphic_Designer,Kirari_Suleman_Nagar,Delhi,4,13,0,Kirari_Suleman_Nagar_Graphic_Designer_Delhi_single_no_rented
183967,8918340,28,13,single,rented,no,Firefighter,Kalyan-Dombivli,Maharashtra,10,14,0,Kalyan-Dombivli_Firefighter_Maharashtra_single_no_rented
182279,8253120,38,17,single,rented,yes,Hotel_Manager,Dehri[30],Bihar,8,10,0,Dehri[30]_Hotel_Manager_Bihar_single_yes_rented
73173,4560641,72,7,single,rented,no,Scientist,Pudukkottai,Tamil_Nadu,7,13,1,Pudukkottai_Scientist_Tamil_Nadu_single_no_rented
32674,3722050,73,12,single,rented,no,Mechanical_engineer,Kolkata,West_Bengal,11,13,0,Kolkata_Mechanical_engineer_West_Bengal_single_no_rented
137608,7228553,42,1,single,rented,yes,Dentist,Silchar,Assam,1,13,0,Silchar_Dentist_Assam_single_yes_rented
4188,84792,77,2,single,rented,no,Financial_Analyst,Hubliâ€“Dharwad,Karnataka,2,13,0,Hubliâ€“Dharwad_Financial_Analyst_Karnataka_single_no_rented
21372,1650871,37,1,single,rented,no,Air_traffic_controller,Imphal,Manipur,1,11,0,Imphal_Air_traffic_controller_Manipur_single_no_rented
29433,182326,27,12,single,rented,yes,Industrial_Engineer,Loni,Uttar_Pradesh,4,14,0,Loni_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
171260,2773533,26,6,single,rented,no,Chemical_engineer,Belgaum,Karnataka,3,12,0,Belgaum_Chemical_engineer_Karnataka_single_no_rented
145297,9931632,51,4,married,rented,no,Scientist,Ozhukarai,Puducherry,4,12,0,Ozhukarai_Scientist_Puducherry_married_no_rented
10729,9340860,46,11,married,rented,no,Aviator,"Khora,_Ghaziabad",Uttar_Pradesh,11,10,0,"Khora,_Ghaziabad_Aviator_Uttar_Pradesh_married_no_rented"
2836,1647289,58,10,single,rented,no,Architect,Erode[17],Tamil_Nadu,10,11,0,Erode[17]_Architect_Tamil_Nadu_single_no_rented
208190,4560641,72,7,single,rented,no,Scientist,Pudukkottai,Tamil_Nadu,7,13,1,Pudukkottai_Scientist_Tamil_Nadu_single_no_rented
42191,3181072,57,12,single,rented,yes,Analyst,Howrah,West_Bengal,10,12,0,Howrah_Analyst_West_Bengal_single_yes_rented
147124,865416,64,17,single,rented,no,Fashion_Designer,Rampur,Uttar_Pradesh,10,12,0,Rampur_Fashion_Designer_Uttar_Pradesh_single_no_rented
117988,5723028,56,4,married,rented,no,Surgeon,Bettiah[33],Bihar,4,14,0,Bettiah[33]_Surgeon_Bihar_married_no_rented
93266,1089480,64,18,single,rented,no,Drafter,Bhalswa_Jahangir_Pur,Delhi,3,11,0,Bhalswa_Jahangir_Pur_Drafter_Delhi_single_no_rented
7867,4527248,47,6,single,rented,yes,Psychologist,Malda,West_Bengal,6,13,0,Malda_Psychologist_West_Bengal_single_yes_rented
176658,3423010,74,3,single,rented,yes,Computer_hardware_engineer,Dehradun,Uttarakhand,3,10,0,Dehradun_Computer_hardware_engineer_Uttarakhand_single_yes_rented
146053,7167873,61,0,single,rented,yes,Designer,Ambala,Haryana,0,11,0,Ambala_Designer_Haryana_single_yes_rented
82142,9806896,53,0,married,rented,no,Computer_operator,Mehsana,Gujarat,0,11,0,Mehsana_Computer_operator_Gujarat_married_no_rented
81698,7040268,47,19,single,rented,yes,Software_Developer,Bhalswa_Jahangir_Pur,Delhi,11,13,0,Bhalswa_Jahangir_Pur_Software_Developer_Delhi_single_yes_rented
167605,9348360,48,12,single,rented,yes,Financial_Analyst,Lucknow,Uttar_Pradesh,12,10,0,Lucknow_Financial_Analyst_Uttar_Pradesh_single_yes_rented
124357,1578743,34,6,single,rented,yes,Analyst,Solapur,Maharashtra,3,10,0,Solapur_Analyst_Maharashtra_single_yes_rented
75306,9012093,60,0,single,rented,yes,Magistrate,Junagadh,Gujarat,0,13,0,Junagadh_Magistrate_Gujarat_single_yes_rented
237261,3616007,72,14,single,rented,yes,Geologist,Nagpur,Maharashtra,10,14,0,Nagpur_Geologist_Maharashtra_single_yes_rented
224677,2149801,31,7,single,rented,no,Architect,Bathinda,Punjab,7,13,0,Bathinda_Architect_Punjab_single_no_rented
113320,9978110,22,8,single,rented,yes,Designer,Bikaner,Rajasthan,5,11,0,Bikaner_Designer_Rajasthan_single_yes_rented
207760,2632398,65,2,single,rented,no,Microbiologist,Thane,Maharashtra,2,14,0,Thane_Microbiologist_Maharashtra_single_no_rented
126938,3393343,39,2,single,rented,yes,Drafter,Buxar[37],Bihar,2,13,0,Buxar[37]_Drafter_Bihar_single_yes_rented
103092,5736165,57,1,single,rented,no,Engineer,Nagaon,Assam,1,10,0,Nagaon_Engineer_Assam_single_no_rented
12204,8259435,64,15,single,rented,no,Technical_writer,Chapra,Bihar,4,10,0,Chapra_Technical_writer_Bihar_single_no_rented
33046,3470076,44,15,single,rented,no,Magistrate,Gaya,Bihar,11,12,1,Gaya_Magistrate_Bihar_single_no_rented
141294,4703725,37,6,single,rented,no,Biomedical_Engineer,Bhopal,Madhya_Pradesh,6,10,0,Bhopal_Biomedical_Engineer_Madhya_Pradesh_single_no_rented
217858,2684235,61,13,single,rented,no,Flight_attendant,Jehanabad[38],Bihar,6,14,1,Jehanabad[38]_Flight_attendant_Bihar_single_no_rented
43148,6063428,38,6,married,rented,no,Dentist,Ambattur,Tamil_Nadu,6,13,0,Ambattur_Dentist_Tamil_Nadu_married_no_rented
115165,9400073,68,1,married,rented,yes,Police_officer,Bhind,Madhya_Pradesh,1,11,0,Bhind_Police_officer_Madhya_Pradesh_married_yes_rented
155328,5843241,74,15,single,rented,no,Air_traffic_controller,Kollam,Kerala,9,14,0,Kollam_Air_traffic_controller_Kerala_single_no_rented
232502,6779829,75,11,single,rented,yes,Computer_hardware_engineer,Burhanpur,Madhya_Pradesh,11,14,0,Burhanpur_Computer_hardware_engineer_Madhya_Pradesh_single_yes_rented
27058,1013313,32,16,single,rented,no,Geologist,Bulandshahr,Uttar_Pradesh,10,12,0,Bulandshahr_Geologist_Uttar_Pradesh_single_no_rented
14721,2773533,26,6,single,rented,no,Chemical_engineer,Belgaum,Karnataka,3,12,0,Belgaum_Chemical_engineer_Karnataka_single_no_rented
215944,9978110,22,8,single,rented,yes,Designer,Bikaner,Rajasthan,5,11,0,Bikaner_Designer_Rajasthan_single_yes_rented
145728,9340860,46,11,married,rented,no,Aviator,"Khora,_Ghaziabad",Uttar_Pradesh,11,10,0,"Khora,_Ghaziabad_Aviator_Uttar_Pradesh_married_no_rented"
32885,4792641,40,15,single,rented,yes,Software_Developer,Kakinada,Andhra_Pradesh,13,10,0,Kakinada_Software_Developer_Andhra_Pradesh_single_yes_rented
119230,8918340,28,13,single,rented,no,Firefighter,Kalyan-Dombivli,Maharashtra,10,14,0,Kalyan-Dombivli_Firefighter_Maharashtra_single_no_rented
4391,6926928,24,11,single,rented,no,Chef,Hospet,Karnataka,5,14,0,Hospet_Chef_Karnataka_single_no_rented
30836,336776,27,17,single,owned,no,Analyst,Ramagundam[27],Telangana,8,10,0,Ramagundam[27]_Analyst_Telangana_single_no_owned
108540,2926477,78,19,single,rented,no,Physician,Firozabad,Uttar_Pradesh,3,10,1,Firozabad_Physician_Uttar_Pradesh_single_no_rented
242853,5000600,60,12,single,rented,no,Chartered_Accountant,Tirupati[21][22],Andhra_Pradesh,7,12,0,Tirupati[21][22]_Chartered_Accountant_Andhra_Pradesh_single_no_rented
44572,1227823,30,5,single,rented,yes,Aviator,Pudukkottai,Tamil_Nadu,5,13,0,Pudukkottai_Aviator_Tamil_Nadu_single_yes_rented
165857,2773533,26,6,single,rented,no,Chemical_engineer,Belgaum,Karnataka,3,12,0,Belgaum_Chemical_engineer_Karnataka_single_no_rented
132440,1094592,79,0,single,rented,yes,Firefighter,Kishanganj[35],Bihar,0,13,0,Kishanganj[35]_Firefighter_Bihar_single_yes_rented
81346,5794794,61,19,single,rented,no,Drafter,Patiala,Punjab,13,11,0,Patiala_Drafter_Punjab_single_no_rented
183961,8491491,61,20,single,rented,no,Comedian,Haldia,West_Bengal,8,11,0,Haldia_Comedian_West_Bengal_single_no_rented
96355,3469743,78,17,single,rented,no,Mechanical_engineer,Ballia,Uttar_Pradesh,8,10,0,Ballia_Mechanical_engineer_Uttar_Pradesh_single_no_rented
54228,5697835,55,14,single,owned,no,Designer,Maheshtala,West_Bengal,6,14,0,Maheshtala_Designer_West_Bengal_single_no_owned
26654,6012210,53,18,single,rented,no,Architect,Cuttack,Odisha,5,10,0,Cuttack_Architect_Odisha_single_no_rented
55517,630763,36,17,married,rented,no,Hotel_Manager,Hapur,Uttar_Pradesh,13,13,0,Hapur_Hotel_Manager_Uttar_Pradesh_married_no_rented
84804,5136629,76,6,married,rented,no,Artist,Lucknow,Uttar_Pradesh,6,13,0,Lucknow_Artist_Uttar_Pradesh_married_no_rented
34990,3701293,62,20,single,rented,no,Physician,Tumkur,Karnataka,3,11,0,Tumkur_Physician_Karnataka_single_no_rented
178577,8918340,28,13,single,rented,no,Firefighter,Kalyan-Dombivli,Maharashtra,10,14,0,Kalyan-Dombivli_Firefighter_Maharashtra_single_no_rented
192204,3316589,76,6,single,rented,no,Police_officer,Gurgaon,Haryana,3,14,0,Gurgaon_Police_officer_Haryana_single_no_rented
86389,606432,39,9,single,rented,no,Chemical_engineer,Gwalior,Madhya_Pradesh,6,10,1,Gwalior_Chemical_engineer_Madhya_Pradesh_single_no_rented
90272,6581560,50,13,single,rented,no,Air_traffic_controller,Kollam,Kerala,7,12,0,Kollam_Air_traffic_controller_Kerala_single_no_rented
145544,2622163,34,8,single,rented,yes,Physician,Guwahati,Assam,4,12,0,Guwahati_Physician_Assam_single_yes_rented
24244,431500,51,10,single,rented,yes,Surveyor,Chandrapur,Maharashtra,10,11,0,Chandrapur_Surveyor_Maharashtra_single_yes_rented
199192,5301496,68,10,single,rented,no,Consultant,Ratlam,Madhya_Pradesh,10,12,0,Ratlam_Consultant_Madhya_Pradesh_single_no_rented
61887,4749978,65,6,single,owned,no,Technology_specialist,Rajahmundry[19][20],Andhra_Pradesh,4,11,0,Rajahmundry[19][20]_Technology_specialist_Andhra_Pradesh_single_no_owned
214826,84792,77,2,single,rented,no,Financial_Analyst,Hubliâ€“Dharwad,Karnataka,2,13,0,Hubliâ€“Dharwad_Financial_Analyst_Karnataka_single_no_rented
241831,2361051,28,18,single,rented,no,Hotel_Manager,Muzaffarnagar,Uttar_Pradesh,10,11,0,Muzaffarnagar_Hotel_Manager_Uttar_Pradesh_single_no_rented
183284,5416115,55,15,single,rented,no,Computer_operator,Korba,Chhattisgarh,3,12,0,Korba_Computer_operator_Chhattisgarh_single_no_rented
84095,158353,54,15,single,rented,no,Lawyer,Hospet,Karnataka,10,14,0,Hospet_Lawyer_Karnataka_single_no_rented
97936,7359458,29,3,single,rented,no,Consultant,Kirari_Suleman_Nagar,Delhi,3,14,0,Kirari_Suleman_Nagar_Consultant_Delhi_single_no_rented
189589,7462582,72,12,single,rented,no,Chemical_engineer,Belgaum,Karnataka,12,10,0,Belgaum_Chemical_engineer_Karnataka_single_no_rented
239184,6457059,56,0,single,rented,yes,Fashion_Designer,Alwar,Rajasthan,0,13,1,Alwar_Fashion_Designer_Rajasthan_single_yes_rented
112959,2334618,60,10,single,rented,no,Geologist,Jodhpur,Rajasthan,3,11,0,Jodhpur_Geologist_Rajasthan_single_no_rented
128638,570560,60,9,single,rented,no,Computer_operator,Panchkula,Haryana,4,13,0,Panchkula_Computer_operator_Haryana_single_no_rented
26914,3666346,56,12,single,rented,no,Politician,Bhusawal,Maharashtra,12,11,0,Bhusawal_Politician_Maharashtra_single_no_rented
36509,6619894,44,16,married,rented,yes,Politician,Etawah,Uttar_Pradesh,6,14,0,Etawah_Politician_Uttar_Pradesh_married_yes_rented
103187,4143099,21,3,single,rented,no,Technology_specialist,Visakhapatnam[4],Andhra_Pradesh,3,11,0,Visakhapatnam[4]_Technology_specialist_Andhra_Pradesh_single_no_rented
64285,3148579,45,9,single,rented,no,Police_officer,Gudivada,Andhra_Pradesh,9,10,0,Gudivada_Police_officer_Andhra_Pradesh_single_no_rented
182624,3181072,57,12,single,rented,yes,Analyst,Howrah,West_Bengal,10,12,1,Howrah_Analyst_West_Bengal_single_yes_rented
14401,4461655,35,9,single,rented,yes,Design_Engineer,Srikakulam,Andhra_Pradesh,9,14,0,Srikakulam_Design_Engineer_Andhra_Pradesh_single_yes_rented
203316,5827981,34,1,single,rented,no,Technical_writer,Deoghar,Jharkhand,1,12,0,Deoghar_Technical_writer_Jharkhand_single_no_rented
171225,3466926,54,18,married,norent_noown,no,Technician,Anand,Gujarat,7,12,0,Anand_Technician_Gujarat_married_no_norent_noown
188393,7863110,40,12,single,rented,no,Fashion_Designer,Arrah,Bihar,9,14,0,Arrah_Fashion_Designer_Bihar_single_no_rented
144932,7164386,63,4,single,rented,no,Politician,Tirunelveli,Tamil_Nadu,3,10,0,Tirunelveli_Politician_Tamil_Nadu_single_no_rented
40611,9967854,33,9,single,rented,no,Consultant,Jalna,Maharashtra,5,13,0,Jalna_Consultant_Maharashtra_single_no_rented
181658,6475776,35,4,single,norent_noown,no,Surveyor,Ambarnath,Maharashtra,4,11,0,Ambarnath_Surveyor_Maharashtra_single_no_norent_noown
188950,9340860,46,11,married,rented,no,Aviator,"Khora,_Ghaziabad",Uttar_Pradesh,11,10,0,"Khora,_Ghaziabad_Aviator_Uttar_Pradesh_married_no_rented"
11844,6644494,61,9,single,rented,yes,Air_traffic_controller,Kalyan-Dombivli,Maharashtra,9,12,0,Kalyan-Dombivli_Air_traffic_controller_Maharashtra_single_yes_rented
203772,2773533,26,6,single,rented,no,Chemical_engineer,Belgaum,Karnataka,3,12,0,Belgaum_Chemical_engineer_Karnataka_single_no_rented
231657,5188101,38,10,single,rented,yes,Geologist,Sambhal,Uttar_Pradesh,10,14,0,Sambhal_Geologist_Uttar_Pradesh_single_yes_rented
29523,7228553,42,1,single,rented,yes,Dentist,Silchar,Assam,1,13,0,Silchar_Dentist_Assam_single_yes_rented
216207,2757191,24,17,single,rented,no,Microbiologist,Coimbatore,Tamil_Nadu,6,11,0,Coimbatore_Microbiologist_Tamil_Nadu_single_no_rented
153700,2632398,65,2,single,rented,no,Microbiologist,Thane,Maharashtra,2,14,0,Thane_Microbiologist_Maharashtra_single_no_rented
136787,9910826,79,8,single,rented,no,Architect,Kurnool[18],Andhra_Pradesh,8,10,0,Kurnool[18]_Architect_Andhra_Pradesh_single_no_rented
27470,2926477,78,19,single,rented,no,Physician,Firozabad,Uttar_Pradesh,3,10,0,Firozabad_Physician_Uttar_Pradesh_single_no_rented
209082,6581560,50,13,single,rented,no,Air_traffic_controller,Kollam,Kerala,7,12,0,Kollam_Air_traffic_controller_Kerala_single_no_rented
58468,6711469,43,19,single,rented,no,Surveyor,Coimbatore,Tamil_Nadu,6,12,0,Coimbatore_Surveyor_Tamil_Nadu_single_no_rented
170384,158353,54,15,single,rented,no,Lawyer,Hospet,Karnataka,10,14,0,Hospet_Lawyer_Karnataka_single_no_rented
242360,8032418,41,2,single,rented,no,Hotel_Manager,Pondicherry,Puducherry,2,12,1,Pondicherry_Hotel_Manager_Puducherry_single_no_rented
102841,7291839,41,1,single,rented,yes,Surgeon,Thane,Maharashtra,1,12,0,Thane_Surgeon_Maharashtra_single_yes_rented
251839,5751210,76,18,single,rented,no,Microbiologist,Udaipur,Rajasthan,11,12,0,Udaipur_Microbiologist_Rajasthan_single_no_rented
124778,4143099,21,3,single,rented,no,Technology_specialist,Visakhapatnam[4],Andhra_Pradesh,3,11,0,Visakhapatnam[4]_Technology_specialist_Andhra_Pradesh_single_no_rented
46709,9088666,45,11,single,rented,no,Comedian,Imphal,Manipur,11,12,1,Imphal_Comedian_Manipur_single_no_rented
156536,3666346,56,12,single,rented,no,Politician,Bhusawal,Maharashtra,12,11,0,Bhusawal_Politician_Maharashtra_single_no_rented
97758,1306929,66,14,single,rented,no,Engineer,Raichur,Karnataka,11,10,0,Raichur_Engineer_Karnataka_single_no_rented
229988,4150159,78,6,single,rented,no,Engineer,Raichur,Karnataka,6,12,0,Raichur_Engineer_Karnataka_single_no_rented
96635,7555360,57,4,single,rented,no,Computer_hardware_engineer,Sambhal,Uttar_Pradesh,4,10,0,Sambhal_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
155734,8224128,50,17,single,rented,yes,Mechanical_engineer,Madhyamgram,West_Bengal,5,11,0,Madhyamgram_Mechanical_engineer_West_Bengal_single_yes_rented
225645,3093284,43,2,single,rented,yes,Physician,Vasai-Virar,Maharashtra,2,10,0,Vasai-Virar_Physician_Maharashtra_single_yes_rented
114975,9518187,69,9,married,rented,no,Surgeon,Pali,Rajasthan,3,11,0,Pali_Surgeon_Rajasthan_married_no_rented
36923,6496851,27,1,single,rented,yes,Architect,Khammam,Telangana,1,14,1,Khammam_Architect_Telangana_single_yes_rented
207123,9704228,45,14,single,rented,no,Engineer,Ghaziabad,Uttar_Pradesh,3,14,0,Ghaziabad_Engineer_Uttar_Pradesh_single_no_rented
210029,2912105,21,14,married,rented,no,Petroleum_Engineer,Aurangabad,Maharashtra,5,12,0,Aurangabad_Petroleum_Engineer_Maharashtra_married_no_rented
162038,8451099,70,4,single,rented,yes,Design_Engineer,Kishanganj[35],Bihar,4,13,1,Kishanganj[35]_Design_Engineer_Bihar_single_yes_rented
149682,336776,27,17,single,owned,no,Analyst,Ramagundam[27],Telangana,8,10,0,Ramagundam[27]_Analyst_Telangana_single_no_owned
143814,5497030,35,19,single,owned,no,Petroleum_Engineer,Surat,Gujarat,11,10,0,Surat_Petroleum_Engineer_Gujarat_single_no_owned
43725,1306929,66,14,single,rented,no,Engineer,Raichur,Karnataka,11,10,0,Raichur_Engineer_Karnataka_single_no_rented
176184,9287205,68,9,single,norent_noown,no,Civil_engineer,Mirzapur,Uttar_Pradesh,8,11,0,Mirzapur_Civil_engineer_Uttar_Pradesh_single_no_norent_noown
102876,5697835,55,14,single,owned,no,Designer,Maheshtala,West_Bengal,6,14,0,Maheshtala_Designer_West_Bengal_single_no_owned
62025,3701293,62,20,single,rented,no,Physician,Tumkur,Karnataka,3,11,0,Tumkur_Physician_Karnataka_single_no_rented
68697,9205302,77,13,single,rented,yes,Microbiologist,Deoghar,Jharkhand,11,13,1,Deoghar_Microbiologist_Jharkhand_single_yes_rented
206678,8702383,76,20,single,rented,no,Surveyor,Mahbubnagar,Telangana,3,12,1,Mahbubnagar_Surveyor_Telangana_single_no_rented
56797,1647289,58,10,single,rented,no,Architect,Erode[17],Tamil_Nadu,10,11,0,Erode[17]_Architect_Tamil_Nadu_single_no_rented
34593,3711225,56,17,single,rented,no,Computer_operator,Raichur,Karnataka,12,11,0,Raichur_Computer_operator_Karnataka_single_no_rented
200849,8398435,50,9,single,norent_noown,yes,Economist,Vijayawada,Andhra_Pradesh,8,10,0,Vijayawada_Economist_Andhra_Pradesh_single_yes_norent_noown
199950,1578743,34,6,single,rented,yes,Analyst,Solapur,Maharashtra,3,10,0,Solapur_Analyst_Maharashtra_single_yes_rented
56832,1818040,54,1,single,rented,no,Air_traffic_controller,Sagar,Madhya_Pradesh,1,14,0,Sagar_Air_traffic_controller_Madhya_Pradesh_single_no_rented
77081,685679,35,10,single,rented,no,Biomedical_Engineer,Bharatpur,Rajasthan,10,11,0,Bharatpur_Biomedical_Engineer_Rajasthan_single_no_rented
27505,4143099,21,3,single,rented,no,Technology_specialist,Visakhapatnam[4],Andhra_Pradesh,3,11,0,Visakhapatnam[4]_Technology_specialist_Andhra_Pradesh_single_no_rented
134396,8557058,33,2,single,rented,no,Industrial_Engineer,Deoghar,Jharkhand,2,14,0,Deoghar_Industrial_Engineer_Jharkhand_single_no_rented
235027,6854919,67,0,single,rented,no,Technical_writer,Navi_Mumbai,Maharashtra,0,13,0,Navi_Mumbai_Technical_writer_Maharashtra_single_no_rented
87652,6204281,66,11,single,rented,no,Architect,Darbhanga,Bihar,11,10,0,Darbhanga_Architect_Bihar_single_no_rented
119745,4703725,37,6,single,rented,no,Biomedical_Engineer,Bhopal,Madhya_Pradesh,6,10,0,Bhopal_Biomedical_Engineer_Madhya_Pradesh_single_no_rented
