Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
231653,5287472,62,14,single,rented,no,Magistrate,Ujjain,Madhya_Pradesh,10,11,0,Ujjain_Magistrate_Madhya_Pradesh_single_no_rented
246207,2599827,22,13,married,rented,no,Magistrate,Silchar,Assam,13,11,0,Silchar_Magistrate_Assam_married_no_rented
214153,5726991,78,8,single,rented,no,Scientist,Kamarhati,West_Bengal,8,10,0,Kamarhati_Scientist_West_Bengal_single_no_rented
109350,4022242,69,17,single,rented,no,Magistrate,Panihati,West_Bengal,9,12,0,Panihati_Magistrate_West_Bengal_single_no_rented
43230,4417164,42,12,single,rented,no,Web_designer,Vellore,Tamil_Nadu,8,14,0,Vellore_Web_designer_Tamil_Nadu_single_no_rented
224115,9409842,43,18,single,rented,no,Chartered_Accountant,Madhyamgram,West_Bengal,9,11,0,Madhyamgram_Chartered_Accountant_West_Bengal_single_no_rented
38051,8739174,28,5,single,rented,no,Secretary,Dhanbad,Jharkhand,5,12,0,Dhanbad_Secretary_Jharkhand_single_no_rented
64165,4981319,72,19,single,rented,no,Technology_specialist,Kota[6],Rajasthan,9,13,0,Kota[6]_Technology_specialist_Rajasthan_single_no_rented
145437,8514369,21,5,single,rented,yes,Scientist,Udaipur,Rajasthan,4,13,1,Udaipur_Scientist_Rajasthan_single_yes_rented
92007,6220011,57,19,single,owned,no,Engineer,Phusro,Jharkhand,14,14,0,Phusro_Engineer_Jharkhand_single_no_owned
27603,3608658,70,18,single,rented,no,Computer_operator,Burhanpur,Madhya_Pradesh,4,11,0,Burhanpur_Computer_operator_Madhya_Pradesh_single_no_rented
87869,9409703,53,16,married,rented,no,Dentist,Chapra,Bihar,14,12,0,Chapra_Dentist_Bihar_married_no_rented
219057,5171919,59,9,single,owned,no,Surveyor,Chinsurah,West_Bengal,9,12,1,Chinsurah_Surveyor_West_Bengal_single_no_owned
108678,3608658,70,18,single,rented,no,Computer_operator,Burhanpur,Madhya_Pradesh,4,11,0,Burhanpur_Computer_operator_Madhya_Pradesh_single_no_rented
125809,7957694,22,0,single,rented,yes,Computer_hardware_engineer,Ratlam,Madhya_Pradesh,0,14,1,Ratlam_Computer_hardware_engineer_Madhya_Pradesh_single_yes_rented
193839,7177631,70,14,single,rented,no,Official,Bareilly,Uttar_Pradesh,12,14,0,Bareilly_Official_Uttar_Pradesh_single_no_rented
75487,5712282,59,1,married,rented,no,Economist,Noida,Uttar_Pradesh,1,12,0,Noida_Economist_Uttar_Pradesh_married_no_rented
23075,8925245,63,0,single,rented,no,Designer,Kottayam,Kerala,0,10,1,Kottayam_Designer_Kerala_single_no_rented
60515,8828187,66,10,single,rented,no,Industrial_Engineer,Ongole,Andhra_Pradesh,8,11,0,Ongole_Industrial_Engineer_Andhra_Pradesh_single_no_rented
147786,3984296,50,4,single,rented,yes,Graphic_Designer,Jamnagar,Gujarat,4,14,0,Jamnagar_Graphic_Designer_Gujarat_single_yes_rented
180325,9243110,47,3,married,rented,no,Designer,Tumkur,Karnataka,3,11,0,Tumkur_Designer_Karnataka_married_no_rented
26245,1648740,77,14,single,rented,no,Industrial_Engineer,Jaipur,Rajasthan,6,13,0,Jaipur_Industrial_Engineer_Rajasthan_single_no_rented
197581,5495682,33,3,single,rented,no,Scientist,Tinsukia,Assam,3,12,0,Tinsukia_Scientist_Assam_single_no_rented
27327,7667495,24,3,married,rented,no,Petroleum_Engineer,Parbhani,Maharashtra,3,14,0,Parbhani_Petroleum_Engineer_Maharashtra_married_no_rented
113578,347930,64,5,single,rented,no,Politician,Proddatur,Andhra_Pradesh,5,12,0,Proddatur_Politician_Andhra_Pradesh_single_no_rented
241879,8597532,44,20,single,rented,no,Graphic_Designer,Berhampore,West_Bengal,8,13,0,Berhampore_Graphic_Designer_West_Bengal_single_no_rented
107101,2212744,64,7,married,rented,no,Official,Sambhal,Uttar_Pradesh,7,10,0,Sambhal_Official_Uttar_Pradesh_married_no_rented
161750,2412895,60,13,single,rented,no,Civil_engineer,Anand,Gujarat,4,13,0,Anand_Civil_engineer_Gujarat_single_no_rented
41616,3589702,68,15,single,rented,no,Web_designer,Dhanbad,Jharkhand,5,13,0,Dhanbad_Web_designer_Jharkhand_single_no_rented
222349,16045,67,10,single,rented,no,Army_officer,Salem,Tamil_Nadu,10,14,0,Salem_Army_officer_Tamil_Nadu_single_no_rented
164083,8419034,70,12,single,rented,no,Hotel_Manager,Karawal_Nagar,Delhi,12,11,0,Karawal_Nagar_Hotel_Manager_Delhi_single_no_rented
126232,3984296,50,4,single,rented,yes,Graphic_Designer,Jamnagar,Gujarat,4,14,0,Jamnagar_Graphic_Designer_Gujarat_single_yes_rented
114305,5069739,40,1,single,rented,no,Design_Engineer,Karaikudi,Tamil_Nadu,1,11,0,Karaikudi_Design_Engineer_Tamil_Nadu_single_no_rented
116805,2450562,21,5,single,rented,yes,Computer_hardware_engineer,Allahabad,Uttar_Pradesh[5],5,11,0,Allahabad_Computer_hardware_engineer_Uttar_Pradesh[5]_single_yes_rented
37931,8602683,46,1,married,rented,no,Web_designer,Bangalore,Karnataka,1,10,0,Bangalore_Web_designer_Karnataka_married_no_rented
131129,8925245,63,0,single,rented,no,Designer,Kottayam,Kerala,0,10,0,Kottayam_Designer_Kerala_single_no_rented
51301,66912,27,10,married,rented,no,Software_Developer,Jalandhar,Punjab,10,14,0,Jalandhar_Software_Developer_Punjab_married_no_rented
711,3608658,70,18,single,rented,no,Computer_operator,Burhanpur,Madhya_Pradesh,4,11,0,Burhanpur_Computer_operator_Madhya_Pradesh_single_no_rented
126668,5751205,49,10,single,rented,yes,Financial_Analyst,Kolkata,West_Bengal,10,10,0,Kolkata_Financial_Analyst_West_Bengal_single_yes_rented
246515,6770509,66,8,married,rented,no,Dentist,Aligarh,Uttar_Pradesh,5,14,1,Aligarh_Dentist_Uttar_Pradesh_married_no_rented
179549,3412117,76,3,single,rented,yes,Drafter,Jaunpur,Uttar_Pradesh,3,14,1,Jaunpur_Drafter_Uttar_Pradesh_single_yes_rented
246648,2420586,47,18,married,rented,no,Biomedical_Engineer,Aurangabad,Maharashtra,12,14,0,Aurangabad_Biomedical_Engineer_Maharashtra_married_no_rented
630,8097242,43,1,single,owned,yes,Fashion_Designer,Asansol,West_Bengal,1,10,0,Asansol_Fashion_Designer_West_Bengal_single_yes_owned
167165,9539445,52,17,single,rented,yes,Lawyer,Ambala,Haryana,9,10,0,Ambala_Lawyer_Haryana_single_yes_rented
222645,6049527,32,4,single,owned,no,Civil_servant,Bhimavaram,Andhra_Pradesh,4,13,0,Bhimavaram_Civil_servant_Andhra_Pradesh_single_no_owned
107110,3909671,25,9,single,rented,no,Police_officer,Jaipur,Rajasthan,5,13,0,Jaipur_Police_officer_Rajasthan_single_no_rented
107365,4981319,72,19,single,rented,no,Technology_specialist,Kota[6],Rajasthan,9,13,0,Kota[6]_Technology_specialist_Rajasthan_single_no_rented
157924,3420288,71,16,single,rented,no,Architect,Guna,Madhya_Pradesh,4,14,0,Guna_Architect_Madhya_Pradesh_single_no_rented
77320,4205118,43,12,single,owned,no,Industrial_Engineer,Panihati,West_Bengal,4,14,0,Panihati_Industrial_Engineer_West_Bengal_single_no_owned
80684,8514369,21,5,single,rented,yes,Scientist,Udaipur,Rajasthan,4,13,0,Udaipur_Scientist_Rajasthan_single_yes_rented
119071,4531094,41,6,single,rented,no,Magistrate,Unnao,Uttar_Pradesh,6,13,0,Unnao_Magistrate_Uttar_Pradesh_single_no_rented
172016,7806795,68,20,single,rented,yes,Technology_specialist,Satna,Madhya_Pradesh,9,10,0,Satna_Technology_specialist_Madhya_Pradesh_single_yes_rented
154781,250306,23,15,single,rented,no,Design_Engineer,Nadiad,Gujarat,10,14,0,Nadiad_Design_Engineer_Gujarat_single_no_rented
161894,8832725,64,5,single,rented,no,Biomedical_Engineer,Pondicherry,Puducherry,5,11,0,Pondicherry_Biomedical_Engineer_Puducherry_single_no_rented
222396,897746,63,1,single,rented,no,Technician,Ajmer,Rajasthan,1,13,0,Ajmer_Technician_Rajasthan_single_no_rented
89493,2400773,25,5,single,rented,no,Petroleum_Engineer,Unnao,Uttar_Pradesh,5,14,0,Unnao_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
18073,1650754,78,8,single,rented,no,Designer,Faridabad,Haryana,8,12,0,Faridabad_Designer_Haryana_single_no_rented
78135,6772070,28,19,single,rented,no,Consultant,Durgapur,West_Bengal,10,13,0,Durgapur_Consultant_West_Bengal_single_no_rented
24732,5495682,33,3,single,rented,no,Scientist,Tinsukia,Assam,3,12,0,Tinsukia_Scientist_Assam_single_no_rented
165748,9531730,62,18,single,rented,no,Computer_operator,Barasat,West_Bengal,14,12,0,Barasat_Computer_operator_West_Bengal_single_no_rented
43032,5712282,59,1,married,rented,no,Economist,Noida,Uttar_Pradesh,1,12,0,Noida_Economist_Uttar_Pradesh_married_no_rented
33974,9840980,67,20,married,norent_noown,no,Fashion_Designer,Naihati,West_Bengal,10,11,0,Naihati_Fashion_Designer_West_Bengal_married_no_norent_noown
13305,2389509,61,15,married,rented,no,Technical_writer,Thane,Maharashtra,10,10,0,Thane_Technical_writer_Maharashtra_married_no_rented
78827,5495682,33,3,single,rented,no,Scientist,Tinsukia,Assam,3,12,0,Tinsukia_Scientist_Assam_single_no_rented
162569,7767858,29,0,married,rented,no,Physician,Yamunanagar,Haryana,0,10,0,Yamunanagar_Physician_Haryana_married_no_rented
81900,8578286,47,17,single,rented,yes,Technician,Tumkur,Karnataka,10,14,0,Tumkur_Technician_Karnataka_single_yes_rented
43926,4248621,77,1,married,rented,yes,Computer_operator,Davanagere,Karnataka,1,14,0,Davanagere_Computer_operator_Karnataka_married_yes_rented
248285,3739091,30,9,single,rented,no,Graphic_Designer,Chennai,Tamil_Nadu,9,13,1,Chennai_Graphic_Designer_Tamil_Nadu_single_no_rented
131053,9409703,53,16,married,rented,no,Dentist,Chapra,Bihar,14,12,0,Chapra_Dentist_Bihar_married_no_rented
63726,2724690,56,1,single,rented,yes,Civil_servant,"Khora,_Ghaziabad",Uttar_Pradesh,1,12,1,"Khora,_Ghaziabad_Civil_servant_Uttar_Pradesh_single_yes_rented"
29651,66912,27,10,married,rented,no,Software_Developer,Jalandhar,Punjab,10,14,0,Jalandhar_Software_Developer_Punjab_married_no_rented
81373,5817501,61,2,single,norent_noown,no,Hotel_Manager,Gangtok,Sikkim,2,10,0,Gangtok_Hotel_Manager_Sikkim_single_no_norent_noown
83378,3009196,65,9,single,rented,no,Physician,Bulandshahr,Uttar_Pradesh,9,11,0,Bulandshahr_Physician_Uttar_Pradesh_single_no_rented
26063,6011488,41,2,single,rented,no,Air_traffic_controller,Berhampore,West_Bengal,2,12,1,Berhampore_Air_traffic_controller_West_Bengal_single_no_rented
17016,3620859,74,12,single,rented,no,Psychologist,Sangli-Miraj_&_Kupwad,Maharashtra,12,10,0,Sangli-Miraj_&_Kupwad_Psychologist_Maharashtra_single_no_rented
70719,8837967,35,14,single,rented,yes,Economist,Deoghar,Jharkhand,10,14,0,Deoghar_Economist_Jharkhand_single_yes_rented
38544,1854968,27,19,single,rented,no,Financial_Analyst,Sonipat,Haryana,3,14,0,Sonipat_Financial_Analyst_Haryana_single_no_rented
40942,1294095,47,9,single,owned,no,Surgeon,Hajipur[31],Bihar,8,14,0,Hajipur[31]_Surgeon_Bihar_single_no_owned
36848,2180261,78,1,single,rented,yes,Analyst,Anantapuram[24],Andhra_Pradesh,1,12,0,Anantapuram[24]_Analyst_Andhra_Pradesh_single_yes_rented
189072,862841,77,7,single,rented,no,Fashion_Designer,North_Dumdum,West_Bengal,7,14,0,North_Dumdum_Fashion_Designer_West_Bengal_single_no_rented
50642,9700346,74,4,married,rented,yes,Chartered_Accountant,Nellore[14][15],Andhra_Pradesh,4,11,0,Nellore[14][15]_Chartered_Accountant_Andhra_Pradesh_married_yes_rented
16550,6402349,68,7,single,rented,no,Technology_specialist,Kota[6],Rajasthan,7,10,0,Kota[6]_Technology_specialist_Rajasthan_single_no_rented
31784,7177631,70,14,single,rented,no,Official,Bareilly,Uttar_Pradesh,12,14,0,Bareilly_Official_Uttar_Pradesh_single_no_rented
118406,8746952,28,20,single,rented,no,Design_Engineer,Ambarnath,Maharashtra,13,10,0,Ambarnath_Design_Engineer_Maharashtra_single_no_rented
123484,7806795,68,20,single,rented,yes,Technology_specialist,Satna,Madhya_Pradesh,9,10,0,Satna_Technology_specialist_Madhya_Pradesh_single_yes_rented
201108,9583974,35,12,single,rented,no,Flight_attendant,Kishanganj[35],Bihar,12,12,0,Kishanganj[35]_Flight_attendant_Bihar_single_no_rented
164994,8899644,39,12,married,rented,no,Mechanical_engineer,Sultan_Pur_Majra,Delhi,6,12,0,Sultan_Pur_Majra_Mechanical_engineer_Delhi_married_no_rented
62538,7915651,64,8,single,rented,no,Psychologist,Jamnagar,Gujarat,3,12,0,Jamnagar_Psychologist_Gujarat_single_no_rented
214076,4850136,35,17,single,rented,yes,Army_officer,Barasat,West_Bengal,7,14,0,Barasat_Army_officer_West_Bengal_single_yes_rented
38361,4886627,30,0,single,owned,yes,Chartered_Accountant,Jodhpur,Rajasthan,0,11,0,Jodhpur_Chartered_Accountant_Rajasthan_single_yes_owned
24931,1747153,75,3,single,rented,no,Microbiologist,Bangalore,Karnataka,3,14,0,Bangalore_Microbiologist_Karnataka_single_no_rented
222739,8111968,78,19,single,rented,no,Flight_attendant,Rajahmundry[19][20],Andhra_Pradesh,3,11,0,Rajahmundry[19][20]_Flight_attendant_Andhra_Pradesh_single_no_rented
13509,66912,27,10,married,rented,no,Software_Developer,Jalandhar,Punjab,10,14,0,Jalandhar_Software_Developer_Punjab_married_no_rented
89610,1294095,47,9,single,owned,no,Surgeon,Hajipur[31],Bihar,8,14,0,Hajipur[31]_Surgeon_Bihar_single_no_owned
148976,5495682,33,3,single,rented,no,Scientist,Tinsukia,Assam,3,12,0,Tinsukia_Scientist_Assam_single_no_rented
85061,4347543,73,5,single,rented,no,Dentist,Chapra,Bihar,5,12,0,Chapra_Dentist_Bihar_single_no_rented
64166,2780996,72,4,single,rented,no,Statistician,Tadepalligudem,Andhra_Pradesh,4,12,0,Tadepalligudem_Statistician_Andhra_Pradesh_single_no_rented
171849,3909671,25,9,single,rented,no,Police_officer,Jaipur,Rajasthan,5,13,0,Jaipur_Police_officer_Rajasthan_single_no_rented
170578,7851638,51,9,single,rented,no,Engineer,Bidhannagar,West_Bengal,9,12,0,Bidhannagar_Engineer_West_Bengal_single_no_rented
39243,6296816,37,0,single,rented,no,Petroleum_Engineer,Kozhikode,Kerala,0,11,0,Kozhikode_Petroleum_Engineer_Kerala_single_no_rented
179672,6296816,37,0,single,rented,no,Petroleum_Engineer,Kozhikode,Kerala,0,11,0,Kozhikode_Petroleum_Engineer_Kerala_single_no_rented
214716,9939884,24,9,single,rented,yes,Flight_attendant,Jaipur,Rajasthan,9,12,0,Jaipur_Flight_attendant_Rajasthan_single_yes_rented
86097,5523182,41,16,single,rented,yes,Police_officer,Shahjahanpur,Uttar_Pradesh,7,12,0,Shahjahanpur_Police_officer_Uttar_Pradesh_single_yes_rented
157163,4886627,30,0,single,owned,yes,Chartered_Accountant,Jodhpur,Rajasthan,0,11,0,Jodhpur_Chartered_Accountant_Rajasthan_single_yes_owned
112022,4441205,56,0,single,rented,no,Civil_servant,Saharanpur,Uttar_Pradesh,0,13,0,Saharanpur_Civil_servant_Uttar_Pradesh_single_no_rented
233980,4729847,55,6,single,rented,no,Civil_servant,Mirzapur,Uttar_Pradesh,6,10,0,Mirzapur_Civil_servant_Uttar_Pradesh_single_no_rented
186655,8899644,39,12,married,rented,no,Mechanical_engineer,Sultan_Pur_Majra,Delhi,6,12,0,Sultan_Pur_Majra_Mechanical_engineer_Delhi_married_no_rented
188066,1999104,25,12,single,rented,yes,Geologist,Kamarhati,West_Bengal,11,14,1,Kamarhati_Geologist_West_Bengal_single_yes_rented
6544,4533369,56,16,single,rented,yes,Police_officer,Alwar,Rajasthan,8,13,0,Alwar_Police_officer_Rajasthan_single_yes_rented
187641,5112961,67,5,single,rented,no,Web_designer,Jalna,Maharashtra,3,10,0,Jalna_Web_designer_Maharashtra_single_no_rented
251494,2859167,28,6,single,rented,yes,Firefighter,Secunderabad,Telangana,6,14,0,Secunderabad_Firefighter_Telangana_single_yes_rented
114856,9409703,53,16,married,rented,no,Dentist,Chapra,Bihar,14,12,0,Chapra_Dentist_Bihar_married_no_rented
228516,3512884,43,4,single,rented,no,Industrial_Engineer,Hazaribagh,Jharkhand,4,10,1,Hazaribagh_Industrial_Engineer_Jharkhand_single_no_rented
107282,8072596,52,1,single,rented,yes,Computer_operator,Delhi_city,Delhi,1,13,0,Delhi_city_Computer_operator_Delhi_single_yes_rented
181616,1604000,27,8,single,rented,no,Microbiologist,Tiruvottiyur,Tamil_Nadu,6,12,0,Tiruvottiyur_Microbiologist_Tamil_Nadu_single_no_rented
110011,3984296,50,4,single,rented,yes,Graphic_Designer,Jamnagar,Gujarat,4,14,0,Jamnagar_Graphic_Designer_Gujarat_single_yes_rented
223886,6007997,71,14,single,owned,no,Computer_operator,Miryalaguda,Telangana,7,12,0,Miryalaguda_Computer_operator_Telangana_single_no_owned
74719,2212744,64,7,married,rented,no,Official,Sambhal,Uttar_Pradesh,7,10,0,Sambhal_Official_Uttar_Pradesh_married_no_rented
241846,2862734,56,20,single,rented,no,Technical_writer,Sultan_Pur_Majra,Delhi,8,13,0,Sultan_Pur_Majra_Technical_writer_Delhi_single_no_rented
73653,4811867,41,18,married,rented,no,Civil_servant,Belgaum,Karnataka,10,10,0,Belgaum_Civil_servant_Karnataka_married_no_rented
187332,9045432,49,3,single,rented,no,Engineer,Sultan_Pur_Majra,Delhi,3,10,0,Sultan_Pur_Majra_Engineer_Delhi_single_no_rented
106642,4347543,73,5,single,rented,no,Dentist,Chapra,Bihar,5,12,0,Chapra_Dentist_Bihar_single_no_rented
218601,8296951,44,7,single,owned,no,Architect,Durg,Chhattisgarh,5,11,0,Durg_Architect_Chhattisgarh_single_no_owned
8624,3983496,76,1,single,rented,no,Statistician,Karawal_Nagar,Delhi,1,12,0,Karawal_Nagar_Statistician_Delhi_single_no_rented
205302,4417164,42,12,single,rented,no,Web_designer,Vellore,Tamil_Nadu,8,14,0,Vellore_Web_designer_Tamil_Nadu_single_no_rented
86795,6402349,68,7,single,rented,no,Technology_specialist,Kota[6],Rajasthan,7,10,0,Kota[6]_Technology_specialist_Rajasthan_single_no_rented
46624,4001896,70,1,single,rented,no,Hotel_Manager,Bulandshahr,Uttar_Pradesh,1,14,0,Bulandshahr_Hotel_Manager_Uttar_Pradesh_single_no_rented
76868,6329094,26,17,single,rented,no,Army_officer,Thrissur,Kerala,12,11,1,Thrissur_Army_officer_Kerala_single_no_rented
185558,3984296,50,4,single,rented,yes,Graphic_Designer,Jamnagar,Gujarat,4,14,0,Jamnagar_Graphic_Designer_Gujarat_single_yes_rented
112013,1582604,33,1,single,rented,yes,Engineer,Berhampur,Odisha,1,10,0,Berhampur_Engineer_Odisha_single_yes_rented
170933,5787175,22,2,single,rented,no,Technology_specialist,Vadodara,Gujarat,2,14,0,Vadodara_Technology_specialist_Gujarat_single_no_rented
148860,8899644,39,12,married,rented,no,Mechanical_engineer,Sultan_Pur_Majra,Delhi,6,12,0,Sultan_Pur_Majra_Mechanical_engineer_Delhi_married_no_rented
112792,2780996,72,4,single,rented,no,Statistician,Tadepalligudem,Andhra_Pradesh,4,12,0,Tadepalligudem_Statistician_Andhra_Pradesh_single_no_rented
110415,1692995,46,8,single,rented,no,Software_Developer,Aurangabad[39],Bihar,8,14,1,Aurangabad[39]_Software_Developer_Bihar_single_no_rented
159659,1380488,37,0,single,rented,yes,Web_designer,Barasat,West_Bengal,0,13,0,Barasat_Web_designer_West_Bengal_single_yes_rented
16684,1700810,79,1,single,rented,no,Financial_Analyst,Bardhaman,West_Bengal,1,12,0,Bardhaman_Financial_Analyst_West_Bengal_single_no_rented
19350,5495682,33,3,single,rented,no,Scientist,Tinsukia,Assam,3,12,0,Tinsukia_Scientist_Assam_single_no_rented
181721,3560975,27,12,single,rented,no,Analyst,Mango,Jharkhand,7,13,0,Mango_Analyst_Jharkhand_single_no_rented
156861,8739174,28,5,single,rented,no,Secretary,Dhanbad,Jharkhand,5,12,0,Dhanbad_Secretary_Jharkhand_single_no_rented
234151,8065469,55,19,single,rented,no,Industrial_Engineer,Moradabad,Uttar_Pradesh,9,13,0,Moradabad_Industrial_Engineer_Uttar_Pradesh_single_no_rented
146143,6402349,68,7,single,rented,no,Technology_specialist,Kota[6],Rajasthan,7,10,0,Kota[6]_Technology_specialist_Rajasthan_single_no_rented
145808,9861298,59,16,single,rented,no,Technical_writer,North_Dumdum,West_Bengal,9,11,1,North_Dumdum_Technical_writer_West_Bengal_single_no_rented
105519,4313468,35,10,married,rented,no,Analyst,Kavali,Andhra_Pradesh,6,11,0,Kavali_Analyst_Andhra_Pradesh_married_no_rented
173000,6360265,31,18,single,rented,no,Scientist,Mumbai,Maharashtra,3,11,0,Mumbai_Scientist_Maharashtra_single_no_rented
158089,660630,70,1,single,rented,yes,Chartered_Accountant,Pune,Maharashtra,1,10,1,Pune_Chartered_Accountant_Maharashtra_single_yes_rented
40047,3671761,29,18,single,rented,yes,Scientist,Dehradun,Uttarakhand,3,14,0,Dehradun_Scientist_Uttarakhand_single_yes_rented
139026,5112961,67,5,single,rented,no,Web_designer,Jalna,Maharashtra,3,10,0,Jalna_Web_designer_Maharashtra_single_no_rented
202671,6938459,42,16,single,rented,no,Technology_specialist,Shivpuri,Madhya_Pradesh,11,11,0,Shivpuri_Technology_specialist_Madhya_Pradesh_single_no_rented
110797,4151262,40,12,single,rented,yes,Army_officer,Ujjain,Madhya_Pradesh,11,11,0,Ujjain_Army_officer_Madhya_Pradesh_single_yes_rented
262,6220011,57,19,single,owned,no,Engineer,Phusro,Jharkhand,14,14,0,Phusro_Engineer_Jharkhand_single_no_owned
174214,9409703,53,16,married,rented,no,Dentist,Chapra,Bihar,14,12,0,Chapra_Dentist_Bihar_married_no_rented
8570,9361569,64,9,single,rented,no,Artist,Tirupati[21][22],Andhra_Pradesh,9,10,0,Tirupati[21][22]_Artist_Andhra_Pradesh_single_no_rented
156473,7990740,62,0,single,rented,no,Surgeon,Unnao,Uttar_Pradesh,0,12,0,Unnao_Surgeon_Uttar_Pradesh_single_no_rented
202043,7186684,55,3,single,rented,yes,Statistician,Gwalior,Madhya_Pradesh,3,12,0,Gwalior_Statistician_Madhya_Pradesh_single_yes_rented
209254,5112961,67,5,single,rented,no,Web_designer,Jalna,Maharashtra,3,10,1,Jalna_Web_designer_Maharashtra_single_no_rented
165392,374089,23,19,single,rented,no,Civil_engineer,Latur,Maharashtra,9,10,0,Latur_Civil_engineer_Maharashtra_single_no_rented
94909,1380488,37,0,single,rented,yes,Web_designer,Barasat,West_Bengal,0,13,0,Barasat_Web_designer_West_Bengal_single_yes_rented
