Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
229465,3531875,36,15,single,owned,no,Industrial_Engineer,Sri_Ganganagar,Rajasthan,12,12,0,Sri_Ganganagar_Industrial_Engineer_Rajasthan_single_no_owned
134443,2764602,33,4,single,rented,no,Mechanical_engineer,Bhind,Madhya_Pradesh,4,11,0,Bhind_Mechanical_engineer_Madhya_Pradesh_single_no_rented
59742,681770,28,5,single,rented,yes,Computer_operator,Agra,Uttar_Pradesh,5,14,0,Agra_Computer_operator_Uttar_Pradesh_single_yes_rented
132938,3573044,52,17,single,rented,yes,Computer_hardware_engineer,Miryalaguda,Telangana,8,12,0,Miryalaguda_Computer_hardware_engineer_Telangana_single_yes_rented
47054,6982803,38,17,single,rented,no,Consultant,Bathinda,Punjab,5,11,0,Bathinda_Consultant_Punjab_single_no_rented
56348,3884230,25,13,single,rented,no,Scientist,Nagercoil,Tamil_Nadu,10,11,0,Nagercoil_Scientist_Tamil_Nadu_single_no_rented
113577,424671,64,15,single,rented,yes,Firefighter,Satna,Madhya_Pradesh,4,11,0,Satna_Firefighter_Madhya_Pradesh_single_yes_rented
140394,1213131,67,8,single,rented,no,Psychologist,Agartala,Tripura,8,11,0,Agartala_Psychologist_Tripura_single_no_rented
243870,3165819,37,4,single,rented,no,Physician,Patiala,Punjab,4,13,0,Patiala_Physician_Punjab_single_no_rented
174782,5899823,46,8,married,rented,no,Architect,Faridabad,Haryana,8,13,0,Faridabad_Architect_Haryana_married_no_rented
191364,5021477,60,4,single,rented,no,Economist,Amroha,Uttar_Pradesh,4,10,0,Amroha_Economist_Uttar_Pradesh_single_no_rented
192785,4279399,49,4,single,rented,yes,Microbiologist,Pallavaram,Tamil_Nadu,4,10,0,Pallavaram_Microbiologist_Tamil_Nadu_single_yes_rented
78630,2704971,62,15,single,rented,no,Chemical_engineer,Nashik,Maharashtra,4,12,0,Nashik_Chemical_engineer_Maharashtra_single_no_rented
225053,3059537,30,16,single,rented,no,Surveyor,Mahbubnagar,Telangana,9,11,0,Mahbubnagar_Surveyor_Telangana_single_no_rented
21927,681770,28,5,single,rented,yes,Computer_operator,Agra,Uttar_Pradesh,5,14,0,Agra_Computer_operator_Uttar_Pradesh_single_yes_rented
22901,1960045,62,5,single,rented,no,Statistician,Pudukkottai,Tamil_Nadu,5,13,1,Pudukkottai_Statistician_Tamil_Nadu_single_no_rented
153506,3884230,25,13,single,rented,no,Scientist,Nagercoil,Tamil_Nadu,10,11,0,Nagercoil_Scientist_Tamil_Nadu_single_no_rented
119335,1026972,64,1,single,rented,no,Surveyor,Siliguri,West_Bengal,1,13,0,Siliguri_Surveyor_West_Bengal_single_no_rented
217695,2872634,37,4,single,rented,no,Comedian,Udupi,Karnataka,3,11,1,Udupi_Comedian_Karnataka_single_no_rented
155703,7511885,43,6,single,rented,no,Magistrate,Tezpur,Assam,6,12,0,Tezpur_Magistrate_Assam_single_no_rented
34359,5899823,46,8,married,rented,no,Architect,Faridabad,Haryana,8,13,0,Faridabad_Architect_Haryana_married_no_rented
152528,5541889,75,11,single,rented,no,Petroleum_Engineer,Hajipur[31],Bihar,10,13,0,Hajipur[31]_Petroleum_Engineer_Bihar_single_no_rented
167621,6518572,76,17,single,owned,yes,Technology_specialist,Saharsa[29],Bihar,14,12,0,Saharsa[29]_Technology_specialist_Bihar_single_yes_owned
11320,7993188,66,6,single,norent_noown,no,Civil_servant,Raipur,Chhattisgarh,6,10,0,Raipur_Civil_servant_Chhattisgarh_single_no_norent_noown
237183,6174333,55,12,single,rented,no,Magistrate,Nagaon,Assam,8,12,0,Nagaon_Magistrate_Assam_single_no_rented
52380,900174,61,17,single,rented,no,Chemical_engineer,Kurnool[18],Andhra_Pradesh,13,14,0,Kurnool[18]_Chemical_engineer_Andhra_Pradesh_single_no_rented
64193,6415677,68,2,single,rented,no,Chemical_engineer,Nashik,Maharashtra,2,12,0,Nashik_Chemical_engineer_Maharashtra_single_no_rented
168228,7098273,67,10,single,rented,no,Chartered_Accountant,Eluru[25],Andhra_Pradesh,3,12,0,Eluru[25]_Chartered_Accountant_Andhra_Pradesh_single_no_rented
224477,505646,48,17,single,rented,yes,Politician,Loni,Uttar_Pradesh,8,11,0,Loni_Politician_Uttar_Pradesh_single_yes_rented
218040,130180,75,10,single,rented,no,Aviator,Danapur,Bihar,10,14,0,Danapur_Aviator_Bihar_single_no_rented
204700,7876938,70,11,single,rented,no,Surveyor,Karawal_Nagar,Delhi,3,13,0,Karawal_Nagar_Surveyor_Delhi_single_no_rented
28507,672968,68,18,married,rented,no,Technology_specialist,Jehanabad[38],Bihar,5,12,0,Jehanabad[38]_Technology_specialist_Bihar_married_no_rented
12858,7090163,52,17,single,rented,no,Civil_servant,Tiruvottiyur,Tamil_Nadu,7,11,0,Tiruvottiyur_Civil_servant_Tamil_Nadu_single_no_rented
238278,4215503,69,19,single,rented,no,Designer,Kirari_Suleman_Nagar,Delhi,12,11,0,Kirari_Suleman_Nagar_Designer_Delhi_single_no_rented
66910,3104798,27,18,single,rented,no,Magistrate,Dharmavaram,Andhra_Pradesh,12,11,0,Dharmavaram_Magistrate_Andhra_Pradesh_single_no_rented
4297,4164155,24,2,single,norent_noown,no,Software_Developer,Bhopal,Madhya_Pradesh,2,13,0,Bhopal_Software_Developer_Madhya_Pradesh_single_no_norent_noown
102258,8596122,61,6,single,rented,no,Designer,Kishanganj[35],Bihar,4,11,0,Kishanganj[35]_Designer_Bihar_single_no_rented
16001,3472273,78,1,single,rented,no,Air_traffic_controller,Dibrugarh,Assam,1,12,0,Dibrugarh_Air_traffic_controller_Assam_single_no_rented
38033,6518572,76,17,single,owned,yes,Technology_specialist,Saharsa[29],Bihar,14,12,0,Saharsa[29]_Technology_specialist_Bihar_single_yes_owned
134682,8455363,78,9,single,rented,no,Flight_attendant,Pimpri-Chinchwad,Maharashtra,9,11,0,Pimpri-Chinchwad_Flight_attendant_Maharashtra_single_no_rented
165154,9173092,30,19,single,rented,no,Psychologist,Chapra,Bihar,9,11,0,Chapra_Psychologist_Bihar_single_no_rented
82231,9516616,51,0,single,rented,no,Designer,Durgapur,West_Bengal,0,12,0,Durgapur_Designer_West_Bengal_single_no_rented
16115,7126847,31,9,single,rented,no,Official,Jamalpur[36],Bihar,9,11,0,Jamalpur[36]_Official_Bihar_single_no_rented
189126,1856689,46,5,single,rented,yes,Air_traffic_controller,Amravati,Maharashtra,5,12,0,Amravati_Air_traffic_controller_Maharashtra_single_yes_rented
203061,5377559,37,1,single,rented,no,Comedian,Durg,Chhattisgarh,1,11,0,Durg_Comedian_Chhattisgarh_single_no_rented
216817,6366273,61,15,single,rented,no,Petroleum_Engineer,Mau,Uttar_Pradesh,6,12,0,Mau_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
92295,1026972,64,1,single,rented,no,Surveyor,Siliguri,West_Bengal,1,13,0,Siliguri_Surveyor_West_Bengal_single_no_rented
229966,5239691,77,12,single,rented,no,Designer,Bhind,Madhya_Pradesh,8,13,1,Bhind_Designer_Madhya_Pradesh_single_no_rented
130256,2024213,38,19,single,rented,no,Comedian,Durg,Chhattisgarh,8,14,0,Durg_Comedian_Chhattisgarh_single_no_rented
105547,8623995,23,4,single,rented,yes,Librarian,Katihar,Bihar,4,12,0,Katihar_Librarian_Bihar_single_yes_rented
50577,5899823,46,8,married,rented,no,Architect,Faridabad,Haryana,8,13,0,Faridabad_Architect_Haryana_married_no_rented
242541,9847970,34,11,single,rented,yes,Scientist,Giridih,Jharkhand,11,14,0,Giridih_Scientist_Jharkhand_single_yes_rented
15535,1789952,27,4,married,rented,no,Police_officer,Buxar[37],Bihar,4,11,1,Buxar[37]_Police_officer_Bihar_married_no_rented
231706,3929093,67,2,single,rented,no,Surveyor,Bilaspur,Chhattisgarh,2,10,0,Bilaspur_Surveyor_Chhattisgarh_single_no_rented
118022,1178145,67,0,single,rented,no,Designer,Bijapur,Karnataka,0,11,0,Bijapur_Designer_Karnataka_single_no_rented
81535,1322234,31,1,single,rented,yes,Official,Pimpri-Chinchwad,Maharashtra,1,14,0,Pimpri-Chinchwad_Official_Maharashtra_single_yes_rented
182341,138060,41,14,single,rented,no,Designer,Tenali,Andhra_Pradesh,11,10,0,Tenali_Designer_Andhra_Pradesh_single_no_rented
233941,302973,67,8,single,rented,yes,Chef,Tiruchirappalli[10],Tamil_Nadu,8,11,0,Tiruchirappalli[10]_Chef_Tamil_Nadu_single_yes_rented
226750,3203837,21,9,single,rented,no,Architect,Guntur[13],Andhra_Pradesh,7,12,1,Guntur[13]_Architect_Andhra_Pradesh_single_no_rented
217615,7996498,24,4,single,rented,yes,Air_traffic_controller,Kota[6],Rajasthan,4,10,1,Kota[6]_Air_traffic_controller_Rajasthan_single_yes_rented
230382,8284517,68,19,married,rented,no,Industrial_Engineer,Gulbarga,Karnataka,7,11,0,Gulbarga_Industrial_Engineer_Karnataka_married_no_rented
96312,7685852,58,3,single,rented,no,Designer,Bijapur,Karnataka,3,13,0,Bijapur_Designer_Karnataka_single_no_rented
56754,2687545,60,3,single,rented,yes,Technical_writer,Mango,Jharkhand,3,11,0,Mango_Technical_writer_Jharkhand_single_yes_rented
176081,8280318,60,5,single,rented,no,Software_Developer,South_Dumdum,West_Bengal,5,11,0,South_Dumdum_Software_Developer_West_Bengal_single_no_rented
126370,9053211,70,10,single,rented,no,Technical_writer,Eluru[25],Andhra_Pradesh,8,13,0,Eluru[25]_Technical_writer_Andhra_Pradesh_single_no_rented
35216,1776630,67,5,married,rented,no,Web_designer,Udupi,Karnataka,5,12,0,Udupi_Web_designer_Karnataka_married_no_rented
79006,3327853,51,10,single,rented,yes,Drafter,Rewa,Madhya_Pradesh,3,12,0,Rewa_Drafter_Madhya_Pradesh_single_yes_rented
44533,2087379,33,17,married,rented,yes,Computer_hardware_engineer,Bokaro,Jharkhand,4,10,0,Bokaro_Computer_hardware_engineer_Jharkhand_married_yes_rented
218524,72056,44,18,married,rented,no,Physician,Berhampore,West_Bengal,3,13,0,Berhampore_Physician_West_Bengal_married_no_rented
4612,1393491,71,13,married,rented,no,Technical_writer,Agra,Uttar_Pradesh,9,13,0,Agra_Technical_writer_Uttar_Pradesh_married_no_rented
204360,7685852,58,3,single,rented,no,Designer,Bijapur,Karnataka,3,13,0,Bijapur_Designer_Karnataka_single_no_rented
133249,1572647,34,9,single,norent_noown,yes,Design_Engineer,Meerut,Uttar_Pradesh,9,10,0,Meerut_Design_Engineer_Uttar_Pradesh_single_yes_norent_noown
134410,6415677,68,2,single,rented,no,Chemical_engineer,Nashik,Maharashtra,2,12,0,Nashik_Chemical_engineer_Maharashtra_single_no_rented
118044,7332667,76,8,single,rented,no,Fashion_Designer,Jaunpur,Uttar_Pradesh,5,10,0,Jaunpur_Fashion_Designer_Uttar_Pradesh_single_no_rented
28795,1829777,27,8,single,rented,yes,Petroleum_Engineer,Bijapur,Karnataka,3,14,0,Bijapur_Petroleum_Engineer_Karnataka_single_yes_rented
146689,7098273,67,10,single,rented,no,Chartered_Accountant,Eluru[25],Andhra_Pradesh,3,12,1,Eluru[25]_Chartered_Accountant_Andhra_Pradesh_single_no_rented
22719,4707757,66,4,married,rented,no,Artist,Jamnagar,Gujarat,4,11,0,Jamnagar_Artist_Gujarat_married_no_rented
126942,479548,43,7,single,rented,no,Politician,Howrah,West_Bengal,3,10,0,Howrah_Politician_West_Bengal_single_no_rented
6023,2024213,38,19,single,rented,no,Comedian,Durg,Chhattisgarh,8,14,1,Durg_Comedian_Chhattisgarh_single_no_rented
139626,245102,36,4,single,rented,no,Web_designer,Mango,Jharkhand,4,12,1,Mango_Web_designer_Jharkhand_single_no_rented
171686,8663689,26,19,single,rented,no,Technology_specialist,Allahabad,Uttar_Pradesh[5],5,11,0,Allahabad_Technology_specialist_Uttar_Pradesh[5]_single_no_rented
71733,630763,36,17,married,rented,no,Hotel_Manager,Hapur,Uttar_Pradesh,13,13,1,Hapur_Hotel_Manager_Uttar_Pradesh_married_no_rented
248697,8604665,79,12,single,rented,no,Police_officer,Dharmavaram,Andhra_Pradesh,12,13,0,Dharmavaram_Police_officer_Andhra_Pradesh_single_no_rented
151454,6518572,76,17,single,owned,yes,Technology_specialist,Saharsa[29],Bihar,14,12,0,Saharsa[29]_Technology_specialist_Bihar_single_yes_owned
122504,9737452,41,1,married,rented,no,Graphic_Designer,Agartala,Tripura,1,12,0,Agartala_Graphic_Designer_Tripura_married_no_rented
144340,6231397,62,10,single,rented,no,Official,Jalgaon,Maharashtra,4,14,0,Jalgaon_Official_Maharashtra_single_no_rented
129959,7702379,76,6,single,rented,no,Biomedical_Engineer,Vasai-Virar,Maharashtra,6,10,0,Vasai-Virar_Biomedical_Engineer_Maharashtra_single_no_rented
24636,5310074,29,4,single,rented,no,Geologist,Gorakhpur,Uttar_Pradesh,4,11,0,Gorakhpur_Geologist_Uttar_Pradesh_single_no_rented
4133,5793046,71,5,single,rented,no,Computer_operator,Raebareli,Uttar_Pradesh,5,13,0,Raebareli_Computer_operator_Uttar_Pradesh_single_no_rented
238885,2498942,52,1,single,rented,yes,Physician,Barasat,West_Bengal,1,13,0,Barasat_Physician_West_Bengal_single_yes_rented
240079,1708988,38,19,single,norent_noown,no,Air_traffic_controller,Erode[17],Tamil_Nadu,11,11,1,Erode[17]_Air_traffic_controller_Tamil_Nadu_single_no_norent_noown
134381,7735112,75,11,single,rented,yes,Comedian,Khammam,Telangana,9,14,0,Khammam_Comedian_Telangana_single_yes_rented
59535,8645202,65,9,single,owned,no,Technician,Mango,Jharkhand,9,13,0,Mango_Technician_Jharkhand_single_no_owned
12915,4742685,38,2,single,rented,yes,Petroleum_Engineer,Guntakal,Andhra_Pradesh,2,12,0,Guntakal_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
212095,9812254,35,15,single,norent_noown,no,Magistrate,Jorhat,Assam,8,11,0,Jorhat_Magistrate_Assam_single_no_norent_noown
221162,9353076,77,1,married,rented,no,Chef,Lucknow,Uttar_Pradesh,1,12,0,Lucknow_Chef_Uttar_Pradesh_married_no_rented
3055,7896776,26,12,single,rented,no,Mechanical_engineer,Karimnagar,Telangana,9,14,0,Karimnagar_Mechanical_engineer_Telangana_single_no_rented
222299,4627970,74,7,single,rented,no,Engineer,Sagar,Madhya_Pradesh,7,10,0,Sagar_Engineer_Madhya_Pradesh_single_no_rented
191733,9945173,62,4,single,rented,no,Technical_writer,Bihar_Sharif,Bihar,4,10,0,Bihar_Sharif_Technical_writer_Bihar_single_no_rented
35063,479548,43,7,single,rented,no,Politician,Howrah,West_Bengal,3,10,0,Howrah_Politician_West_Bengal_single_no_rented
61768,5626739,33,3,single,owned,no,Army_officer,Malda,West_Bengal,3,12,0,Malda_Army_officer_West_Bengal_single_no_owned
151736,9658695,74,19,single,rented,no,Fashion_Designer,Panihati,West_Bengal,8,11,0,Panihati_Fashion_Designer_West_Bengal_single_no_rented
125842,4461241,71,6,married,rented,no,Air_traffic_controller,Hosur,Tamil_Nadu,6,14,0,Hosur_Air_traffic_controller_Tamil_Nadu_married_no_rented
109700,1147932,32,20,single,rented,no,Geologist,Rourkela,Odisha,3,14,0,Rourkela_Geologist_Odisha_single_no_rented
179753,672968,68,18,married,rented,no,Technology_specialist,Jehanabad[38],Bihar,5,12,0,Jehanabad[38]_Technology_specialist_Bihar_married_no_rented
16486,3342757,21,18,single,rented,no,Surgeon,Amravati,Maharashtra,9,14,0,Amravati_Surgeon_Maharashtra_single_no_rented
224027,4730092,62,12,single,rented,no,Chartered_Accountant,Durg,Chhattisgarh,11,12,0,Durg_Chartered_Accountant_Chhattisgarh_single_no_rented
198180,4279399,49,4,single,rented,yes,Microbiologist,Pallavaram,Tamil_Nadu,4,10,0,Pallavaram_Microbiologist_Tamil_Nadu_single_yes_rented
183281,7211746,58,20,single,rented,yes,Architect,Asansol,West_Bengal,10,11,0,Asansol_Architect_West_Bengal_single_yes_rented
92153,681770,28,5,single,rented,yes,Computer_operator,Agra,Uttar_Pradesh,5,14,0,Agra_Computer_operator_Uttar_Pradesh_single_yes_rented
124171,6198292,78,17,single,rented,no,Psychologist,Mangalore,Karnataka,7,11,0,Mangalore_Psychologist_Karnataka_single_no_rented
66817,5899823,46,8,married,rented,no,Architect,Faridabad,Haryana,8,13,0,Faridabad_Architect_Haryana_married_no_rented
230818,4571376,73,16,single,rented,no,Graphic_Designer,Kota[6],Rajasthan,6,11,1,Kota[6]_Graphic_Designer_Rajasthan_single_no_rented
138498,3753824,28,7,single,rented,no,Microbiologist,Muzaffarnagar,Uttar_Pradesh,7,11,0,Muzaffarnagar_Microbiologist_Uttar_Pradesh_single_no_rented
153775,6010140,75,15,single,rented,yes,Fashion_Designer,Jalandhar,Punjab,9,10,0,Jalandhar_Fashion_Designer_Punjab_single_yes_rented
68560,3295759,41,16,single,rented,no,Consultant,Anantapur,Andhra_Pradesh,9,11,0,Anantapur_Consultant_Andhra_Pradesh_single_no_rented
84851,757592,23,5,married,rented,no,Consultant,Dehri[30],Bihar,3,10,0,Dehri[30]_Consultant_Bihar_married_no_rented
156221,8455363,78,9,single,rented,no,Flight_attendant,Pimpri-Chinchwad,Maharashtra,9,11,0,Pimpri-Chinchwad_Flight_attendant_Maharashtra_single_no_rented
199433,8417601,60,2,single,rented,yes,Microbiologist,Jammu[16],Jammu_and_Kashmir,2,14,0,Jammu[16]_Microbiologist_Jammu_and_Kashmir_single_yes_rented
15252,5278563,52,8,single,rented,no,Civil_servant,Pimpri-Chinchwad,Maharashtra,5,10,0,Pimpri-Chinchwad_Civil_servant_Maharashtra_single_no_rented
155936,6415677,68,2,single,rented,no,Chemical_engineer,Nashik,Maharashtra,2,12,0,Nashik_Chemical_engineer_Maharashtra_single_no_rented
82555,279241,41,0,single,rented,yes,Physician,Thiruvananthapuram,Kerala,0,14,1,Thiruvananthapuram_Physician_Kerala_single_yes_rented
2135,3104798,27,18,single,rented,no,Magistrate,Dharmavaram,Andhra_Pradesh,12,11,0,Dharmavaram_Magistrate_Andhra_Pradesh_single_no_rented
103114,8370021,40,5,single,rented,no,Technical_writer,Gulbarga,Karnataka,5,14,0,Gulbarga_Technical_writer_Karnataka_single_no_rented
128112,6253358,70,10,single,rented,yes,Civil_servant,Navi_Mumbai,Maharashtra,7,11,0,Navi_Mumbai_Civil_servant_Maharashtra_single_yes_rented
113898,6834599,69,12,married,rented,no,Computer_operator,Jehanabad[38],Bihar,12,10,0,Jehanabad[38]_Computer_operator_Bihar_married_no_rented
84537,3753824,28,7,single,rented,no,Microbiologist,Muzaffarnagar,Uttar_Pradesh,7,11,0,Muzaffarnagar_Microbiologist_Uttar_Pradesh_single_no_rented
240203,1648983,55,13,single,rented,no,Technical_writer,Junagadh,Gujarat,5,14,0,Junagadh_Technical_writer_Gujarat_single_no_rented
6284,7098273,67,10,single,rented,no,Chartered_Accountant,Eluru[25],Andhra_Pradesh,3,12,0,Eluru[25]_Chartered_Accountant_Andhra_Pradesh_single_no_rented
54537,346205,68,14,single,rented,no,Police_officer,Bhiwani,Haryana,6,13,0,Bhiwani_Police_officer_Haryana_single_no_rented
208232,7896776,26,12,single,rented,no,Mechanical_engineer,Karimnagar,Telangana,9,14,0,Karimnagar_Mechanical_engineer_Telangana_single_no_rented
181961,4279399,49,4,single,rented,yes,Microbiologist,Pallavaram,Tamil_Nadu,4,10,0,Pallavaram_Microbiologist_Tamil_Nadu_single_yes_rented
249916,6986498,33,15,single,rented,yes,Design_Engineer,Moradabad,Uttar_Pradesh,3,13,1,Moradabad_Design_Engineer_Uttar_Pradesh_single_yes_rented
154048,450688,72,7,single,rented,no,Petroleum_Engineer,Hajipur[31],Bihar,7,14,0,Hajipur[31]_Petroleum_Engineer_Bihar_single_no_rented
103191,346205,68,14,single,rented,no,Police_officer,Bhiwani,Haryana,6,13,0,Bhiwani_Police_officer_Haryana_single_no_rented
69844,8417601,60,2,single,rented,yes,Microbiologist,Jammu[16],Jammu_and_Kashmir,2,14,0,Jammu[16]_Microbiologist_Jammu_and_Kashmir_single_yes_rented
162107,9999180,22,0,single,rented,no,Drafter,Bhavnagar,Gujarat,0,11,0,Bhavnagar_Drafter_Gujarat_single_no_rented
166665,1789952,27,4,married,rented,no,Police_officer,Buxar[37],Bihar,4,11,1,Buxar[37]_Police_officer_Bihar_married_no_rented
158699,4742685,38,2,single,rented,yes,Petroleum_Engineer,Guntakal,Andhra_Pradesh,2,12,1,Guntakal_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
229039,2197695,60,15,married,rented,no,Microbiologist,Orai,Uttar_Pradesh,11,13,0,Orai_Microbiologist_Uttar_Pradesh_married_no_rented
48669,1856689,46,5,single,rented,yes,Air_traffic_controller,Amravati,Maharashtra,5,12,1,Amravati_Air_traffic_controller_Maharashtra_single_yes_rented
5896,8370021,40,5,single,rented,no,Technical_writer,Gulbarga,Karnataka,5,14,0,Gulbarga_Technical_writer_Karnataka_single_no_rented
227718,7808859,78,16,single,rented,no,Scientist,Nadiad,Gujarat,10,14,0,Nadiad_Scientist_Gujarat_single_no_rented
242114,6767580,67,2,single,rented,no,Air_traffic_controller,Latur,Maharashtra,2,14,0,Latur_Air_traffic_controller_Maharashtra_single_no_rented
180273,3104798,27,18,single,rented,no,Magistrate,Dharmavaram,Andhra_Pradesh,12,11,0,Dharmavaram_Magistrate_Andhra_Pradesh_single_no_rented
63152,3331559,61,5,single,rented,no,Firefighter,Bidar,Karnataka,5,12,0,Bidar_Firefighter_Karnataka_single_no_rented
21222,1579873,35,17,single,rented,no,Technician,Buxar[37],Bihar,12,11,0,Buxar[37]_Technician_Bihar_single_no_rented
238903,7722558,64,4,single,norent_noown,no,Computer_hardware_engineer,Amroha,Uttar_Pradesh,4,11,0,Amroha_Computer_hardware_engineer_Uttar_Pradesh_single_no_norent_noown
32362,1213131,67,8,single,rented,no,Psychologist,Agartala,Tripura,8,11,0,Agartala_Psychologist_Tripura_single_no_rented
140693,9446738,55,2,single,rented,no,Design_Engineer,Mira-Bhayandar,Maharashtra,2,10,0,Mira-Bhayandar_Design_Engineer_Maharashtra_single_no_rented
165867,9783770,68,4,single,rented,no,Artist,Satara,Maharashtra,4,10,0,Satara_Artist_Maharashtra_single_no_rented
126451,7574572,78,5,single,rented,no,Hotel_Manager,Vijayawada,Andhra_Pradesh,5,10,0,Vijayawada_Hotel_Manager_Andhra_Pradesh_single_no_rented
