Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
8299,3747330,38,12,single,rented,no,Web_designer,Dewas,Madhya_Pradesh,9,14,0,Dewas_Web_designer_Madhya_Pradesh_single_no_rented
189387,5615027,23,14,single,rented,yes,Civil_engineer,Dehradun,Uttarakhand,14,14,0,Dehradun_Civil_engineer_Uttarakhand_single_yes_rented
136181,7600748,59,13,single,rented,yes,Software_Developer,Avadi,Tamil_Nadu,5,10,0,Avadi_Software_Developer_Tamil_Nadu_single_yes_rented
240919,8745060,55,5,single,rented,no,Firefighter,Bokaro,Jharkhand,5,14,0,Bokaro_Firefighter_Jharkhand_single_no_rented
41243,3416887,76,11,single,rented,no,Analyst,Bijapur,Karnataka,3,12,0,Bijapur_Analyst_Karnataka_single_no_rented
148421,9388165,29,19,single,rented,no,Economist,Rewa,Madhya_Pradesh,13,11,0,Rewa_Economist_Madhya_Pradesh_single_no_rented
10311,5067791,55,18,single,rented,no,Technical_writer,Bidhannagar,West_Bengal,4,10,1,Bidhannagar_Technical_writer_West_Bengal_single_no_rented
144894,3545959,28,6,single,rented,no,Magistrate,Mangalore,Karnataka,6,13,0,Mangalore_Magistrate_Karnataka_single_no_rented
185258,354766,78,0,single,rented,no,Computer_hardware_engineer,Saharanpur,Uttar_Pradesh,0,10,0,Saharanpur_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
101825,2417756,64,18,married,rented,no,Design_Engineer,Udaipur,Rajasthan,8,10,0,Udaipur_Design_Engineer_Rajasthan_married_no_rented
124565,1853560,73,8,single,rented,no,Drafter,Sambalpur,Odisha,8,11,0,Sambalpur_Drafter_Odisha_single_no_rented
62476,6034467,33,7,single,owned,no,Magistrate,Nangloi_Jat,Delhi,3,11,0,Nangloi_Jat_Magistrate_Delhi_single_no_owned
2955,1453061,71,16,single,rented,no,Graphic_Designer,Orai,Uttar_Pradesh,7,11,0,Orai_Graphic_Designer_Uttar_Pradesh_single_no_rented
139858,9437993,77,11,single,owned,no,Computer_hardware_engineer,Firozabad,Uttar_Pradesh,11,14,0,Firozabad_Computer_hardware_engineer_Uttar_Pradesh_single_no_owned
247326,7232697,29,6,single,rented,no,Financial_Analyst,Gangtok,Sikkim,6,13,0,Gangtok_Financial_Analyst_Sikkim_single_no_rented
108631,6019535,75,9,single,rented,yes,Surveyor,Nadiad,Gujarat,3,13,0,Nadiad_Surveyor_Gujarat_single_yes_rented
164383,647926,35,5,single,rented,yes,Petroleum_Engineer,Aurangabad,Maharashtra,5,11,0,Aurangabad_Petroleum_Engineer_Maharashtra_single_yes_rented
108875,702863,77,10,single,rented,no,Civil_engineer,Orai,Uttar_Pradesh,9,14,0,Orai_Civil_engineer_Uttar_Pradesh_single_no_rented
119697,702863,77,10,single,rented,no,Civil_engineer,Orai,Uttar_Pradesh,9,14,0,Orai_Civil_engineer_Uttar_Pradesh_single_no_rented
230801,4622687,37,5,single,rented,no,Artist,Amaravati,Andhra_Pradesh,4,11,0,Amaravati_Artist_Andhra_Pradesh_single_no_rented
135690,9506949,49,14,single,rented,yes,Civil_servant,Bellary,Karnataka,13,11,0,Bellary_Civil_servant_Karnataka_single_yes_rented
168033,1868963,73,16,single,rented,yes,Computer_hardware_engineer,"Khora,_Ghaziabad",Uttar_Pradesh,7,12,0,"Khora,_Ghaziabad_Computer_hardware_engineer_Uttar_Pradesh_single_yes_rented"
25970,3430690,60,12,single,rented,yes,Petroleum_Engineer,Patna,Bihar,12,12,0,Patna_Petroleum_Engineer_Bihar_single_yes_rented
91878,4171960,73,16,single,rented,no,Magistrate,Gorakhpur,Uttar_Pradesh,10,10,0,Gorakhpur_Magistrate_Uttar_Pradesh_single_no_rented
74134,4710960,59,10,single,rented,no,Chef,Ichalkaranji,Maharashtra,10,13,0,Ichalkaranji_Chef_Maharashtra_single_no_rented
229876,7495016,48,11,single,rented,no,Artist,Madanapalle,Andhra_Pradesh,8,12,1,Madanapalle_Artist_Andhra_Pradesh_single_no_rented
100504,2566021,39,17,married,rented,no,Artist,Thane,Maharashtra,3,10,0,Thane_Artist_Maharashtra_married_no_rented
246766,3967655,67,0,single,rented,no,Economist,Bhilai,Chhattisgarh,0,12,1,Bhilai_Economist_Chhattisgarh_single_no_rented
107125,3545959,28,6,single,rented,no,Magistrate,Mangalore,Karnataka,6,13,0,Mangalore_Magistrate_Karnataka_single_no_rented
12828,1567163,68,7,single,rented,no,Microbiologist,Nagaon,Assam,7,10,0,Nagaon_Microbiologist_Assam_single_no_rented
124910,1868963,73,16,single,rented,yes,Computer_hardware_engineer,"Khora,_Ghaziabad",Uttar_Pradesh,7,12,0,"Khora,_Ghaziabad_Computer_hardware_engineer_Uttar_Pradesh_single_yes_rented"
35040,8897791,71,16,single,rented,yes,Fashion_Designer,Vijayawada,Andhra_Pradesh,3,10,0,Vijayawada_Fashion_Designer_Andhra_Pradesh_single_yes_rented
154572,5460592,53,12,single,rented,no,Chef,Tinsukia,Assam,4,10,0,Tinsukia_Chef_Assam_single_no_rented
117248,2117452,33,20,single,rented,yes,Air_traffic_controller,Berhampore,West_Bengal,3,12,0,Berhampore_Air_traffic_controller_West_Bengal_single_yes_rented
75103,3784689,39,7,married,rented,no,Graphic_Designer,Hajipur[31],Bihar,7,11,1,Hajipur[31]_Graphic_Designer_Bihar_married_no_rented
9080,7848654,55,9,single,rented,no,Software_Developer,Patna,Bihar,9,13,0,Patna_Software_Developer_Bihar_single_no_rented
72492,4195860,46,8,single,rented,no,Hotel_Manager,Mira-Bhayandar,Maharashtra,5,11,0,Mira-Bhayandar_Hotel_Manager_Maharashtra_single_no_rented
194783,5615027,23,14,single,rented,yes,Civil_engineer,Dehradun,Uttarakhand,14,14,0,Dehradun_Civil_engineer_Uttarakhand_single_yes_rented
6656,2369392,59,17,single,rented,no,Statistician,Bhusawal,Maharashtra,13,14,0,Bhusawal_Statistician_Maharashtra_single_no_rented
64959,4853948,39,10,single,rented,no,Magistrate,Tirupati[21][22],Andhra_Pradesh,10,10,0,Tirupati[21][22]_Magistrate_Andhra_Pradesh_single_no_rented
77592,9685699,62,6,single,rented,no,Physician,Medininagar,Jharkhand,6,10,0,Medininagar_Physician_Jharkhand_single_no_rented
187691,1315106,62,5,single,rented,no,Police_officer,Hajipur[31],Bihar,5,12,0,Hajipur[31]_Police_officer_Bihar_single_no_rented
233954,1358821,64,16,single,rented,no,Computer_operator,Ajmer,Rajasthan,10,12,0,Ajmer_Computer_operator_Rajasthan_single_no_rented
68522,1549898,40,3,married,norent_noown,yes,Secretary,Guntur[13],Andhra_Pradesh,3,11,0,Guntur[13]_Secretary_Andhra_Pradesh_married_yes_norent_noown
233504,2544982,63,20,single,rented,yes,Statistician,Ranchi,Jharkhand,7,11,0,Ranchi_Statistician_Jharkhand_single_yes_rented
73897,7848654,55,9,single,rented,no,Software_Developer,Patna,Bihar,9,13,0,Patna_Software_Developer_Bihar_single_no_rented
218005,9621980,65,0,single,rented,no,Mechanical_engineer,Loni,Uttar_Pradesh,0,14,0,Loni_Mechanical_engineer_Uttar_Pradesh_single_no_rented
154433,6719153,41,7,single,rented,no,Secretary,Bhilai,Chhattisgarh,7,12,0,Bhilai_Secretary_Chhattisgarh_single_no_rented
84121,6034467,33,7,single,owned,no,Magistrate,Nangloi_Jat,Delhi,3,11,0,Nangloi_Jat_Magistrate_Delhi_single_no_owned
200164,1853560,73,8,single,rented,no,Drafter,Sambalpur,Odisha,8,11,0,Sambalpur_Drafter_Odisha_single_no_rented
48893,8693161,53,5,married,rented,yes,Industrial_Engineer,Proddatur,Andhra_Pradesh,3,10,1,Proddatur_Industrial_Engineer_Andhra_Pradesh_married_yes_rented
65668,702863,77,10,single,rented,no,Civil_engineer,Orai,Uttar_Pradesh,9,14,0,Orai_Civil_engineer_Uttar_Pradesh_single_no_rented
100726,1830351,29,1,single,rented,yes,Police_officer,Mira-Bhayandar,Maharashtra,1,12,0,Mira-Bhayandar_Police_officer_Maharashtra_single_yes_rented
165420,3416887,76,11,single,rented,no,Analyst,Bijapur,Karnataka,3,12,0,Bijapur_Analyst_Karnataka_single_no_rented
108820,2176235,50,10,single,rented,no,Biomedical_Engineer,Hajipur[31],Bihar,3,11,0,Hajipur[31]_Biomedical_Engineer_Bihar_single_no_rented
51655,6034467,33,7,single,owned,no,Magistrate,Nangloi_Jat,Delhi,3,11,0,Nangloi_Jat_Magistrate_Delhi_single_no_owned
50434,41719,31,2,single,rented,no,Computer_operator,Bikaner,Rajasthan,2,10,0,Bikaner_Computer_operator_Rajasthan_single_no_rented
244098,9945192,74,0,single,rented,no,Architect,Bettiah[33],Bihar,0,10,1,Bettiah[33]_Architect_Bihar_single_no_rented
193919,5067791,55,18,single,rented,no,Technical_writer,Bidhannagar,West_Bengal,4,10,0,Bidhannagar_Technical_writer_West_Bengal_single_no_rented
89994,9402303,72,9,single,rented,no,Army_officer,Aligarh,Uttar_Pradesh,5,10,0,Aligarh_Army_officer_Uttar_Pradesh_single_no_rented
64481,2047235,61,1,single,rented,yes,Army_officer,Faridabad,Haryana,1,13,0,Faridabad_Army_officer_Haryana_single_yes_rented
14186,5460592,53,12,single,rented,no,Chef,Tinsukia,Assam,4,10,0,Tinsukia_Chef_Assam_single_no_rented
147205,4281675,65,15,single,rented,no,Mechanical_engineer,Loni,Uttar_Pradesh,6,11,0,Loni_Mechanical_engineer_Uttar_Pradesh_single_no_rented
236438,5102940,46,15,single,rented,no,Flight_attendant,Ranchi,Jharkhand,9,11,0,Ranchi_Flight_attendant_Jharkhand_single_no_rented
119250,7467167,57,6,single,rented,no,Economist,Bellary,Karnataka,6,11,0,Bellary_Economist_Karnataka_single_no_rented
88297,4705172,62,4,single,rented,no,Air_traffic_controller,Bongaigaon,Assam,4,12,0,Bongaigaon_Air_traffic_controller_Assam_single_no_rented
9992,5265885,75,4,married,rented,no,Surgeon,Surat,Gujarat,4,13,0,Surat_Surgeon_Gujarat_married_no_rented
59657,6668606,45,2,single,rented,no,Designer,Giridih,Jharkhand,2,10,0,Giridih_Designer_Jharkhand_single_no_rented
181883,1549898,40,3,married,norent_noown,yes,Secretary,Guntur[13],Andhra_Pradesh,3,11,0,Guntur[13]_Secretary_Andhra_Pradesh_married_yes_norent_noown
119144,6985683,77,13,single,rented,no,Physician,Kamarhati,West_Bengal,4,12,0,Kamarhati_Physician_West_Bengal_single_no_rented
131035,4281675,65,15,single,rented,no,Mechanical_engineer,Loni,Uttar_Pradesh,6,11,0,Loni_Mechanical_engineer_Uttar_Pradesh_single_no_rented
241304,7911756,70,2,married,rented,yes,Financial_Analyst,Karawal_Nagar,Delhi,2,12,1,Karawal_Nagar_Financial_Analyst_Delhi_married_yes_rented
235673,6410838,78,18,single,rented,no,Computer_hardware_engineer,Nagpur,Maharashtra,5,12,0,Nagpur_Computer_hardware_engineer_Maharashtra_single_no_rented
118914,9397962,58,3,married,rented,no,Psychologist,Saharanpur,Uttar_Pradesh,3,14,0,Saharanpur_Psychologist_Uttar_Pradesh_married_no_rented
241689,1954409,74,1,single,rented,no,Magistrate,Gandhinagar,Gujarat,1,11,0,Gandhinagar_Magistrate_Gujarat_single_no_rented
229728,501998,48,9,single,rented,yes,Microbiologist,Mangalore,Karnataka,9,10,0,Mangalore_Microbiologist_Karnataka_single_yes_rented
65504,191830,45,9,single,rented,no,Economist,Bally,West_Bengal,9,12,0,Bally_Economist_West_Bengal_single_no_rented
189594,4140213,45,6,single,rented,no,Flight_attendant,Parbhani,Maharashtra,6,14,0,Parbhani_Flight_attendant_Maharashtra_single_no_rented
172430,1580117,22,7,single,rented,no,Librarian,Bharatpur,Rajasthan,7,13,0,Bharatpur_Librarian_Rajasthan_single_no_rented
161887,5431918,40,1,single,rented,no,Artist,Amaravati,Andhra_Pradesh,1,14,0,Amaravati_Artist_Andhra_Pradesh_single_no_rented
69893,4304025,53,7,single,owned,yes,Civil_servant,Hospet,Karnataka,7,11,0,Hospet_Civil_servant_Karnataka_single_yes_owned
226044,3846721,38,4,single,rented,no,Surveyor,Karimnagar,Telangana,4,12,0,Karimnagar_Surveyor_Telangana_single_no_rented
132742,7631011,39,19,married,rented,no,Politician,Jamshedpur,Jharkhand,12,10,0,Jamshedpur_Politician_Jharkhand_married_no_rented
95230,4214367,63,19,single,rented,yes,Statistician,Begusarai,Bihar,14,11,0,Begusarai_Statistician_Bihar_single_yes_rented
76013,5615027,23,14,single,rented,yes,Civil_engineer,Dehradun,Uttarakhand,14,14,0,Dehradun_Civil_engineer_Uttarakhand_single_yes_rented
11486,5965136,36,15,single,rented,no,Software_Developer,Jamshedpur,Jharkhand,10,12,1,Jamshedpur_Software_Developer_Jharkhand_single_no_rented
230544,7490109,52,14,single,rented,no,Petroleum_Engineer,Dibrugarh,Assam,10,12,0,Dibrugarh_Petroleum_Engineer_Assam_single_no_rented
206939,6971490,58,18,single,rented,no,Chemical_engineer,Bellary,Karnataka,10,13,0,Bellary_Chemical_engineer_Karnataka_single_no_rented
122533,1549898,40,3,married,norent_noown,yes,Secretary,Guntur[13],Andhra_Pradesh,3,11,0,Guntur[13]_Secretary_Andhra_Pradesh_married_yes_norent_noown
249269,5832889,53,7,single,rented,no,Industrial_Engineer,Satna,Madhya_Pradesh,7,13,0,Satna_Industrial_Engineer_Madhya_Pradesh_single_no_rented
48489,9197013,71,9,single,rented,no,Physician,Suryapet,Telangana,6,11,0,Suryapet_Physician_Telangana_single_no_rented
209735,3545959,28,6,single,rented,no,Magistrate,Mangalore,Karnataka,6,13,0,Mangalore_Magistrate_Karnataka_single_no_rented
26966,9724250,67,17,single,rented,yes,Dentist,Bathinda,Punjab,3,13,0,Bathinda_Dentist_Punjab_single_yes_rented
115809,5194869,59,15,single,rented,no,Software_Developer,Satara,Maharashtra,10,10,0,Satara_Software_Developer_Maharashtra_single_no_rented
33794,8801121,26,0,single,rented,yes,Technology_specialist,Bulandshahr,Uttar_Pradesh,0,10,0,Bulandshahr_Technology_specialist_Uttar_Pradesh_single_yes_rented
247425,1367639,51,3,single,rented,yes,Librarian,Gaya,Bihar,3,10,0,Gaya_Librarian_Bihar_single_yes_rented
236533,2297340,22,0,single,rented,no,Army_officer,Aligarh,Uttar_Pradesh,0,13,0,Aligarh_Army_officer_Uttar_Pradesh_single_no_rented
193082,1315106,62,5,single,rented,no,Police_officer,Hajipur[31],Bihar,5,12,0,Hajipur[31]_Police_officer_Bihar_single_no_rented
64743,9197013,71,9,single,rented,no,Physician,Suryapet,Telangana,6,11,0,Suryapet_Physician_Telangana_single_no_rented
108085,4726819,67,5,single,rented,no,Consultant,Davanagere,Karnataka,5,13,0,Davanagere_Consultant_Karnataka_single_no_rented
42310,5495848,74,19,single,rented,no,Hotel_Manager,Hospet,Karnataka,13,13,0,Hospet_Hotel_Manager_Karnataka_single_no_rented
119445,6019535,75,9,single,rented,yes,Surveyor,Nadiad,Gujarat,3,13,0,Nadiad_Surveyor_Gujarat_single_yes_rented
157140,7462582,72,12,single,rented,no,Chemical_engineer,Belgaum,Karnataka,12,10,0,Belgaum_Chemical_engineer_Karnataka_single_no_rented
234735,1205805,34,18,single,rented,no,Biomedical_Engineer,Jaunpur,Uttar_Pradesh,9,12,0,Jaunpur_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
149611,1933767,44,15,single,rented,yes,Analyst,Ballia,Uttar_Pradesh,14,10,0,Ballia_Analyst_Uttar_Pradesh_single_yes_rented
202616,61638,54,11,single,rented,no,Artist,Dibrugarh,Assam,8,11,0,Dibrugarh_Artist_Assam_single_no_rented
121560,6491605,24,15,single,rented,no,Police_officer,Nizamabad,Telangana,14,12,0,Nizamabad_Police_officer_Telangana_single_no_rented
125820,140516,29,19,single,rented,no,Politician,Vellore,Tamil_Nadu,14,10,0,Vellore_Politician_Tamil_Nadu_single_no_rented
24146,2338978,38,19,single,rented,no,Physician,Munger,Bihar,3,10,0,Munger_Physician_Bihar_single_no_rented
122264,4214367,63,19,single,rented,yes,Statistician,Begusarai,Bihar,14,11,0,Begusarai_Statistician_Bihar_single_yes_rented
149193,5460592,53,12,single,rented,no,Chef,Tinsukia,Assam,4,10,0,Tinsukia_Chef_Assam_single_no_rented
81612,3251968,76,17,single,rented,no,Geologist,Malda,West_Bengal,9,11,0,Malda_Geologist_West_Bengal_single_no_rented
98558,4066365,56,13,single,rented,no,Secretary,Bhilai,Chhattisgarh,7,14,0,Bhilai_Secretary_Chhattisgarh_single_no_rented
153103,5315413,35,14,single,rented,no,Artist,Udaipur,Rajasthan,5,11,0,Udaipur_Artist_Rajasthan_single_no_rented
209804,5265885,75,4,married,rented,no,Surgeon,Surat,Gujarat,4,13,0,Surat_Surgeon_Gujarat_married_no_rented
160674,7539019,46,2,single,rented,no,Software_Developer,Tinsukia,Assam,2,10,0,Tinsukia_Software_Developer_Assam_single_no_rented
107530,5067791,55,18,single,rented,no,Technical_writer,Bidhannagar,West_Bengal,4,10,0,Bidhannagar_Technical_writer_West_Bengal_single_no_rented
128375,7539019,46,2,single,rented,no,Software_Developer,Tinsukia,Assam,2,10,0,Tinsukia_Software_Developer_Assam_single_no_rented
201262,8801121,26,0,single,rented,yes,Technology_specialist,Bulandshahr,Uttar_Pradesh,0,10,0,Bulandshahr_Technology_specialist_Uttar_Pradesh_single_yes_rented
136578,2559472,39,10,single,rented,yes,Hotel_Manager,Ichalkaranji,Maharashtra,10,10,0,Ichalkaranji_Hotel_Manager_Maharashtra_single_yes_rented
201425,140516,29,19,single,rented,no,Politician,Vellore,Tamil_Nadu,14,10,0,Vellore_Politician_Tamil_Nadu_single_no_rented
134181,5495848,74,19,single,rented,no,Hotel_Manager,Hospet,Karnataka,13,13,0,Hospet_Hotel_Manager_Karnataka_single_no_rented
47409,9173880,41,18,single,rented,yes,Petroleum_Engineer,Aurangabad,Maharashtra,7,14,0,Aurangabad_Petroleum_Engineer_Maharashtra_single_yes_rented
92057,6936269,46,9,single,rented,no,Firefighter,Eluru[25],Andhra_Pradesh,8,14,0,Eluru[25]_Firefighter_Andhra_Pradesh_single_no_rented
182325,9878857,32,16,single,rented,yes,Chemical_engineer,Sirsa,Haryana,11,12,1,Sirsa_Chemical_engineer_Haryana_single_yes_rented
106946,4301546,66,12,single,rented,yes,Analyst,Karawal_Nagar,Delhi,8,11,0,Karawal_Nagar_Analyst_Delhi_single_yes_rented
22150,6549582,31,7,single,rented,yes,Architect,Guntakal,Andhra_Pradesh,7,11,0,Guntakal_Architect_Andhra_Pradesh_single_yes_rented
47855,5188656,67,19,single,rented,no,Physician,Mau,Uttar_Pradesh,6,12,0,Mau_Physician_Uttar_Pradesh_single_no_rented
45953,7834876,26,9,married,rented,no,Technician,Silchar,Assam,9,14,0,Silchar_Technician_Assam_married_no_rented
16658,8145890,48,5,single,rented,yes,Software_Developer,Avadi,Tamil_Nadu,5,11,0,Avadi_Software_Developer_Tamil_Nadu_single_yes_rented
78826,3425481,62,14,single,rented,yes,Civil_servant,Silchar,Assam,12,12,0,Silchar_Civil_servant_Assam_single_yes_rented
237770,2247249,58,18,single,owned,yes,Engineer,Udupi,Karnataka,3,11,1,Udupi_Engineer_Karnataka_single_yes_owned
155755,5265885,75,4,married,rented,no,Surgeon,Surat,Gujarat,4,13,0,Surat_Surgeon_Gujarat_married_no_rented
161522,5971641,31,3,single,rented,no,Physician,Munger,Bihar,3,11,0,Munger_Physician_Bihar_single_no_rented
220641,7786625,37,20,single,rented,no,Civil_servant,Parbhani,Maharashtra,6,13,0,Parbhani_Civil_servant_Maharashtra_single_no_rented
249251,5088523,45,5,single,rented,no,Petroleum_Engineer,Udupi,Karnataka,4,14,0,Udupi_Petroleum_Engineer_Karnataka_single_no_rented
122452,8344782,77,16,single,rented,no,Scientist,Rohtak,Haryana,12,10,0,Rohtak_Scientist_Haryana_single_no_rented
23111,2662346,27,17,single,rented,no,Engineer,Aurangabad,Maharashtra,8,11,0,Aurangabad_Engineer_Maharashtra_single_no_rented
171707,9662707,31,2,single,rented,no,Air_traffic_controller,Aurangabad[39],Bihar,2,13,0,Aurangabad[39]_Air_traffic_controller_Bihar_single_no_rented
220794,9126536,62,5,single,rented,no,Software_Developer,Patna,Bihar,5,10,0,Patna_Software_Developer_Bihar_single_no_rented
33775,4281675,65,15,single,rented,no,Mechanical_engineer,Loni,Uttar_Pradesh,6,11,0,Loni_Mechanical_engineer_Uttar_Pradesh_single_no_rented
81142,8195887,79,16,single,rented,no,Chef,Ichalkaranji,Maharashtra,14,13,1,Ichalkaranji_Chef_Maharashtra_single_no_rented
210717,9397962,58,3,married,rented,no,Psychologist,Saharanpur,Uttar_Pradesh,3,14,0,Saharanpur_Psychologist_Uttar_Pradesh_married_no_rented
100682,6035175,63,10,single,owned,yes,Architect,Satara,Maharashtra,8,13,0,Satara_Architect_Maharashtra_single_yes_owned
89746,6543150,29,19,single,rented,yes,Software_Developer,Bardhaman,West_Bengal,8,11,0,Bardhaman_Software_Developer_West_Bengal_single_yes_rented
74138,3946313,45,9,single,rented,yes,Fashion_Designer,Kamarhati,West_Bengal,9,11,0,Kamarhati_Fashion_Designer_West_Bengal_single_yes_rented
162951,9083499,77,19,single,rented,no,Psychologist,Ulhasnagar,Maharashtra,13,10,0,Ulhasnagar_Psychologist_Maharashtra_single_no_rented
242374,9330299,58,10,single,rented,no,Hotel_Manager,Muzaffarnagar,Uttar_Pradesh,3,14,1,Muzaffarnagar_Hotel_Manager_Uttar_Pradesh_single_no_rented
118922,3345583,32,2,single,rented,no,Mechanical_engineer,Ozhukarai,Puducherry,2,14,0,Ozhukarai_Mechanical_engineer_Puducherry_single_no_rented
217764,8694813,24,11,single,owned,yes,Civil_servant,Udupi,Karnataka,9,14,0,Udupi_Civil_servant_Karnataka_single_yes_owned
161642,4830100,37,11,married,rented,yes,Drafter,Udupi,Karnataka,11,12,0,Udupi_Drafter_Karnataka_married_yes_rented
116049,9388165,29,19,single,rented,no,Economist,Rewa,Madhya_Pradesh,13,11,0,Rewa_Economist_Madhya_Pradesh_single_no_rented
211952,2635606,59,8,single,rented,no,Physician,Khammam,Telangana,4,12,0,Khammam_Physician_Telangana_single_no_rented
182730,544376,71,19,single,rented,no,Drafter,Silchar,Assam,9,12,0,Silchar_Drafter_Assam_single_no_rented
200165,8693161,53,5,married,rented,yes,Industrial_Engineer,Proddatur,Andhra_Pradesh,3,10,0,Proddatur_Industrial_Engineer_Andhra_Pradesh_married_yes_rented
182918,8064946,21,3,single,rented,yes,Microbiologist,Mangalore,Karnataka,3,12,0,Mangalore_Microbiologist_Karnataka_single_yes_rented
39950,8435439,68,1,single,rented,no,Geologist,Kakinada,Andhra_Pradesh,1,14,1,Kakinada_Geologist_Andhra_Pradesh_single_no_rented
215015,2818110,41,20,married,rented,no,Librarian,Akola,Maharashtra,12,14,0,Akola_Librarian_Maharashtra_married_no_rented
