Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
185509,8640226,40,12,single,owned,no,Financial_Analyst,Pimpri-Chinchwad,Maharashtra,9,10,0,Pimpri-Chinchwad_Financial_Analyst_Maharashtra_single_no_owned
39007,2369392,59,17,single,rented,no,Statistician,Bhusawal,Maharashtra,13,14,0,Bhusawal_Statistician_Maharashtra_single_no_rented
151459,2055989,25,18,single,rented,no,Scientist,Cuttack,Odisha,3,10,0,Cuttack_Scientist_Odisha_single_no_rented
190745,6861266,58,3,single,rented,yes,Economist,Satara,Maharashtra,3,13,0,Satara_Economist_Maharashtra_single_yes_rented
119221,6588340,29,3,single,rented,no,Architect,Sagar,Madhya_Pradesh,3,11,0,Sagar_Architect_Madhya_Pradesh_single_no_rented
56073,9441892,51,0,single,rented,yes,Police_officer,Rourkela,Odisha,0,11,0,Rourkela_Police_officer_Odisha_single_yes_rented
194881,163900,61,7,single,rented,no,Economist,Gulbarga,Karnataka,5,14,0,Gulbarga_Economist_Karnataka_single_no_rented
250829,7721119,52,11,single,rented,no,Magistrate,Jaunpur,Uttar_Pradesh,9,12,0,Jaunpur_Magistrate_Uttar_Pradesh_single_no_rented
68363,2162888,22,2,single,rented,no,Industrial_Engineer,Naihati,West_Bengal,2,10,0,Naihati_Industrial_Engineer_West_Bengal_single_no_rented
228960,1379830,42,4,single,rented,no,Air_traffic_controller,Jamnagar,Gujarat,4,12,0,Jamnagar_Air_traffic_controller_Gujarat_single_no_rented
127638,1526173,35,19,single,rented,yes,Police_officer,Katni,Madhya_Pradesh,13,14,0,Katni_Police_officer_Madhya_Pradesh_single_yes_rented
149576,2036827,49,11,single,rented,no,Computer_operator,Sangli-Miraj_&_Kupwad,Maharashtra,10,13,0,Sangli-Miraj_&_Kupwad_Computer_operator_Maharashtra_single_no_rented
44525,3420288,71,16,single,rented,no,Architect,Guna,Madhya_Pradesh,4,14,0,Guna_Architect_Madhya_Pradesh_single_no_rented
128023,8201240,37,1,single,rented,no,Librarian,Guntur[13],Andhra_Pradesh,1,13,1,Guntur[13]_Librarian_Andhra_Pradesh_single_no_rented
165553,8924886,63,14,single,rented,no,Fashion_Designer,Rajkot,Gujarat,13,12,0,Rajkot_Fashion_Designer_Gujarat_single_no_rented
232313,919029,43,20,married,rented,no,Microbiologist,Morbi,Gujarat,10,12,0,Morbi_Microbiologist_Gujarat_married_no_rented
222497,5746323,59,7,single,rented,no,Financial_Analyst,Burhanpur,Madhya_Pradesh,3,11,1,Burhanpur_Financial_Analyst_Madhya_Pradesh_single_no_rented
136762,6861266,58,3,single,rented,yes,Economist,Satara,Maharashtra,3,13,0,Satara_Economist_Maharashtra_single_yes_rented
158487,3177468,42,17,married,rented,yes,Computer_hardware_engineer,Eluru[25],Andhra_Pradesh,5,14,0,Eluru[25]_Computer_hardware_engineer_Andhra_Pradesh_married_yes_rented
194082,1580117,22,7,single,rented,no,Librarian,Bharatpur,Rajasthan,7,13,0,Bharatpur_Librarian_Rajasthan_single_no_rented
220589,2917013,76,11,single,rented,yes,Chartered_Accountant,Secunderabad,Telangana,5,12,0,Secunderabad_Chartered_Accountant_Telangana_single_yes_rented
120081,2369392,59,17,single,rented,no,Statistician,Bhusawal,Maharashtra,13,14,0,Bhusawal_Statistician_Maharashtra_single_no_rented
106769,1652794,67,0,single,rented,no,Analyst,Proddatur,Andhra_Pradesh,0,13,0,Proddatur_Analyst_Andhra_Pradesh_single_no_rented
93729,3177468,42,17,married,rented,yes,Computer_hardware_engineer,Eluru[25],Andhra_Pradesh,5,14,0,Eluru[25]_Computer_hardware_engineer_Andhra_Pradesh_married_yes_rented
215208,9912721,57,14,single,rented,no,Chemical_engineer,Muzaffarnagar,Uttar_Pradesh,5,14,1,Muzaffarnagar_Chemical_engineer_Uttar_Pradesh_single_no_rented
46178,4270229,73,5,single,rented,no,Scientist,Chapra,Bihar,5,11,0,Chapra_Scientist_Bihar_single_no_rented
234141,134915,70,0,single,rented,no,Civil_servant,Nagercoil,Tamil_Nadu,0,12,0,Nagercoil_Civil_servant_Tamil_Nadu_single_no_rented
228235,7316333,47,20,single,owned,no,Lawyer,Burhanpur,Madhya_Pradesh,5,11,1,Burhanpur_Lawyer_Madhya_Pradesh_single_no_owned
114724,2779765,45,11,single,rented,no,Air_traffic_controller,Malegaon,Maharashtra,4,13,0,Malegaon_Air_traffic_controller_Maharashtra_single_no_rented
20842,7548739,78,17,single,rented,yes,Analyst,Barasat,West_Bengal,9,13,0,Barasat_Analyst_West_Bengal_single_yes_rented
227791,4934242,63,18,single,rented,yes,Computer_operator,Gudivada,Andhra_Pradesh,14,10,0,Gudivada_Computer_operator_Andhra_Pradesh_single_yes_rented
15130,8274078,59,16,single,rented,no,Chartered_Accountant,Tiruvottiyur,Tamil_Nadu,10,12,0,Tiruvottiyur_Chartered_Accountant_Tamil_Nadu_single_no_rented
83092,9441892,51,0,single,rented,yes,Police_officer,Rourkela,Odisha,0,11,0,Rourkela_Police_officer_Odisha_single_yes_rented
138096,6758342,33,3,single,rented,no,Comedian,Patiala,Punjab,3,11,0,Patiala_Comedian_Punjab_single_no_rented
161363,5559665,56,8,single,rented,yes,Librarian,Dehradun,Uttarakhand,3,12,0,Dehradun_Librarian_Uttarakhand_single_yes_rented
108561,1441334,77,20,single,rented,no,Engineer,Nagaon,Assam,12,12,0,Nagaon_Engineer_Assam_single_no_rented
133866,7968958,36,15,single,rented,yes,Police_officer,Gaya,Bihar,3,10,0,Gaya_Police_officer_Bihar_single_yes_rented
248651,5871968,72,20,single,rented,no,Technician,Pune,Maharashtra,11,10,0,Pune_Technician_Maharashtra_single_no_rented
234354,5663111,66,12,single,rented,no,Economist,Sirsa,Haryana,3,11,0,Sirsa_Economist_Haryana_single_no_rented
85716,7548739,78,17,single,rented,yes,Analyst,Barasat,West_Bengal,9,13,0,Barasat_Analyst_West_Bengal_single_yes_rented
180448,6859891,66,13,single,rented,no,Psychologist,Raipur,Chhattisgarh,11,13,0,Raipur_Psychologist_Chhattisgarh_single_no_rented
182309,6467458,68,3,single,rented,yes,Hotel_Manager,Kolkata,West_Bengal,3,11,0,Kolkata_Hotel_Manager_West_Bengal_single_yes_rented
171076,1415262,67,1,single,rented,no,Air_traffic_controller,Begusarai,Bihar,1,11,0,Begusarai_Air_traffic_controller_Bihar_single_no_rented
10976,7371023,24,16,single,rented,no,Hotel_Manager,Ongole,Andhra_Pradesh,10,14,0,Ongole_Hotel_Manager_Andhra_Pradesh_single_no_rented
110979,9380612,21,12,single,owned,yes,Air_traffic_controller,Satara,Maharashtra,4,13,0,Satara_Air_traffic_controller_Maharashtra_single_yes_owned
167731,6588340,29,3,single,rented,no,Architect,Sagar,Madhya_Pradesh,3,11,0,Sagar_Architect_Madhya_Pradesh_single_no_rented
234413,5831849,42,1,single,rented,no,Air_traffic_controller,Parbhani,Maharashtra,1,10,0,Parbhani_Air_traffic_controller_Maharashtra_single_no_rented
116156,2729670,23,10,single,rented,no,Army_officer,Secunderabad,Telangana,10,13,0,Secunderabad_Army_officer_Telangana_single_no_rented
136159,7269037,69,10,single,rented,no,Dentist,Kishanganj[35],Bihar,10,12,0,Kishanganj[35]_Dentist_Bihar_single_no_rented
94789,7861265,23,18,married,rented,no,Computer_hardware_engineer,Madanapalle,Andhra_Pradesh,13,12,0,Madanapalle_Computer_hardware_engineer_Andhra_Pradesh_married_no_rented
98922,2967027,54,11,single,rented,no,Dentist,Morena,Madhya_Pradesh,11,13,0,Morena_Dentist_Madhya_Pradesh_single_no_rented
109766,6861266,58,3,single,rented,yes,Economist,Satara,Maharashtra,3,13,0,Satara_Economist_Maharashtra_single_yes_rented
13584,6384060,26,14,single,owned,no,Technician,Jamalpur[36],Bihar,5,11,0,Jamalpur[36]_Technician_Bihar_single_no_owned
108687,5812529,46,2,single,rented,yes,Software_Developer,Tiruchirappalli[10],Tamil_Nadu,2,11,1,Tiruchirappalli[10]_Software_Developer_Tamil_Nadu_single_yes_rented
217669,8475915,58,20,single,rented,yes,Petroleum_Engineer,Karimnagar,Telangana,12,12,0,Karimnagar_Petroleum_Engineer_Telangana_single_yes_rented
63632,2276484,31,19,married,rented,yes,Industrial_Engineer,Dhanbad,Jharkhand,7,14,0,Dhanbad_Industrial_Engineer_Jharkhand_married_yes_rented
35442,1131868,46,10,single,rented,no,Geologist,Hazaribagh,Jharkhand,10,12,1,Hazaribagh_Geologist_Jharkhand_single_no_rented
75281,1608421,31,14,single,rented,no,Analyst,Jehanabad[38],Bihar,5,11,0,Jehanabad[38]_Analyst_Bihar_single_no_rented
62673,4990273,58,2,single,rented,no,Computer_hardware_engineer,Haldia,West_Bengal,2,14,1,Haldia_Computer_hardware_engineer_West_Bengal_single_no_rented
4794,2730986,35,10,single,rented,no,Web_designer,Panchkula,Haryana,4,14,0,Panchkula_Web_designer_Haryana_single_no_rented
36279,1362373,21,0,single,rented,no,Surgeon,Ratlam,Madhya_Pradesh,0,10,1,Ratlam_Surgeon_Madhya_Pradesh_single_no_rented
120296,156145,69,7,single,rented,yes,Web_designer,Haldia,West_Bengal,7,13,1,Haldia_Web_designer_West_Bengal_single_yes_rented
73943,1991945,78,11,single,rented,no,Civil_servant,Siwan[32],Bihar,9,11,0,Siwan[32]_Civil_servant_Bihar_single_no_rented
44225,7246361,55,19,single,rented,yes,Flight_attendant,Pimpri-Chinchwad,Maharashtra,3,10,0,Pimpri-Chinchwad_Flight_attendant_Maharashtra_single_yes_rented
36102,6693633,34,0,single,rented,no,Civil_servant,Siwan[32],Bihar,0,12,0,Siwan[32]_Civil_servant_Bihar_single_no_rented
122581,6693633,34,0,single,rented,no,Civil_servant,Siwan[32],Bihar,0,12,0,Siwan[32]_Civil_servant_Bihar_single_no_rented
103565,3679290,25,9,single,rented,no,Psychologist,Pune,Maharashtra,6,11,0,Pune_Psychologist_Maharashtra_single_no_rented
86080,3331423,38,10,single,rented,no,Comedian,Panipat,Haryana,4,13,0,Panipat_Comedian_Haryana_single_no_rented
28191,4520435,72,7,single,rented,yes,Lawyer,Silchar,Assam,7,12,0,Silchar_Lawyer_Assam_single_yes_rented
30616,6881168,36,2,single,rented,no,Computer_operator,Dibrugarh,Assam,2,12,0,Dibrugarh_Computer_operator_Assam_single_no_rented
246409,9979373,72,7,single,rented,no,Air_traffic_controller,New_Delhi,Delhi,7,13,0,New_Delhi_Air_traffic_controller_Delhi_single_no_rented
239544,2214914,65,13,single,rented,no,Surveyor,Suryapet,Telangana,8,14,0,Suryapet_Surveyor_Telangana_single_no_rented
211270,1303925,57,11,single,rented,no,Secretary,Katihar,Bihar,11,14,0,Katihar_Secretary_Bihar_single_no_rented
159620,5753312,48,5,single,rented,yes,Mechanical_engineer,Tirupati[21][22],Andhra_Pradesh,5,13,0,Tirupati[21][22]_Mechanical_engineer_Andhra_Pradesh_single_yes_rented
30214,4035806,40,12,single,rented,no,Scientist,Nashik,Maharashtra,12,12,0,Nashik_Scientist_Maharashtra_single_no_rented
160200,5823961,75,8,single,rented,no,Microbiologist,Warangal[11][12],Telangana,7,12,0,Warangal[11][12]_Microbiologist_Telangana_single_no_rented
98442,4520435,72,7,single,rented,yes,Lawyer,Silchar,Assam,7,12,0,Silchar_Lawyer_Assam_single_yes_rented
21011,5559665,56,8,single,rented,yes,Librarian,Dehradun,Uttarakhand,3,12,0,Dehradun_Librarian_Uttarakhand_single_yes_rented
81328,2055989,25,18,single,rented,no,Scientist,Cuttack,Odisha,3,10,0,Cuttack_Scientist_Odisha_single_no_rented
140871,163900,61,7,single,rented,no,Economist,Gulbarga,Karnataka,5,14,0,Gulbarga_Economist_Karnataka_single_no_rented
6659,4520435,72,7,single,rented,yes,Lawyer,Silchar,Assam,7,12,0,Silchar_Lawyer_Assam_single_yes_rented
28076,2295877,71,0,single,rented,no,Computer_hardware_engineer,Chapra,Bihar,0,14,0,Chapra_Computer_hardware_engineer_Bihar_single_no_rented
236160,4787939,69,1,single,rented,yes,Lawyer,Asansol,West_Bengal,1,13,0,Asansol_Lawyer_West_Bengal_single_yes_rented
18236,9441892,51,0,single,rented,yes,Police_officer,Rourkela,Odisha,0,11,0,Rourkela_Police_officer_Odisha_single_yes_rented
197388,8811537,39,14,single,rented,no,Analyst,Moradabad,Uttar_Pradesh,7,10,0,Moradabad_Analyst_Uttar_Pradesh_single_no_rented
129846,2218280,34,9,single,rented,no,Psychologist,Gaya,Bihar,9,11,0,Gaya_Psychologist_Bihar_single_no_rented
163677,655331,70,16,single,rented,no,Technician,Bulandshahr,Uttar_Pradesh,8,11,0,Bulandshahr_Technician_Uttar_Pradesh_single_no_rented
46836,6881168,36,2,single,rented,no,Computer_operator,Dibrugarh,Assam,2,12,0,Dibrugarh_Computer_operator_Assam_single_no_rented
101864,486603,33,20,single,rented,no,Librarian,Bharatpur,Rajasthan,5,13,0,Bharatpur_Librarian_Rajasthan_single_no_rented
86369,6243139,37,18,single,rented,no,Civil_servant,Nagercoil,Tamil_Nadu,9,10,1,Nagercoil_Civil_servant_Tamil_Nadu_single_no_rented
174592,9253396,58,14,single,rented,no,Air_traffic_controller,Hazaribagh,Jharkhand,8,13,0,Hazaribagh_Air_traffic_controller_Jharkhand_single_no_rented
184820,4520435,72,7,single,rented,yes,Lawyer,Silchar,Assam,7,12,0,Silchar_Lawyer_Assam_single_yes_rented
46431,6719153,41,7,single,rented,no,Secretary,Bhilai,Chhattisgarh,7,12,0,Bhilai_Secretary_Chhattisgarh_single_no_rented
210188,7040457,41,20,single,rented,yes,Technical_writer,Satna,Madhya_Pradesh,7,10,0,Satna_Technical_writer_Madhya_Pradesh_single_yes_rented
60880,5671193,30,20,single,rented,no,Surveyor,Bahraich,Uttar_Pradesh,11,14,1,Bahraich_Surveyor_Uttar_Pradesh_single_no_rented
3110,3054126,65,19,single,owned,yes,Physician,Bahraich,Uttar_Pradesh,11,14,0,Bahraich_Physician_Uttar_Pradesh_single_yes_owned
14008,6912450,23,17,single,rented,no,Technical_writer,Anantapuram[24],Andhra_Pradesh,10,14,0,Anantapuram[24]_Technical_writer_Andhra_Pradesh_single_no_rented
19954,8248899,23,7,single,owned,no,Drafter,Tiruchirappalli[10],Tamil_Nadu,7,13,0,Tiruchirappalli[10]_Drafter_Tamil_Nadu_single_no_owned
148100,4995311,67,9,single,rented,no,Geologist,Danapur,Bihar,9,13,0,Danapur_Geologist_Bihar_single_no_rented
36027,6881168,36,2,single,rented,no,Computer_operator,Dibrugarh,Assam,2,12,0,Dibrugarh_Computer_operator_Assam_single_no_rented
243212,2882437,41,5,single,rented,no,Police_officer,Deoghar,Jharkhand,5,11,0,Deoghar_Police_officer_Jharkhand_single_no_rented
245205,1325557,75,4,single,rented,no,Flight_attendant,Bathinda,Punjab,4,12,0,Bathinda_Flight_attendant_Punjab_single_no_rented
241078,7470670,73,5,single,rented,no,Police_officer,Tumkur,Karnataka,5,13,0,Tumkur_Police_officer_Karnataka_single_no_rented
155673,413950,37,14,single,rented,no,Magistrate,Bareilly,Uttar_Pradesh,6,11,0,Bareilly_Magistrate_Uttar_Pradesh_single_no_rented
69490,7548739,78,17,single,rented,yes,Analyst,Barasat,West_Bengal,9,13,0,Barasat_Analyst_West_Bengal_single_yes_rented
193323,8274078,59,16,single,rented,no,Chartered_Accountant,Tiruvottiyur,Tamil_Nadu,10,12,0,Tiruvottiyur_Chartered_Accountant_Tamil_Nadu_single_no_rented
118004,2637175,25,6,married,rented,no,Surgeon,Hindupur,Andhra_Pradesh,6,11,0,Hindupur_Surgeon_Andhra_Pradesh_married_no_rented
95722,1362373,21,0,single,rented,no,Surgeon,Ratlam,Madhya_Pradesh,0,10,1,Ratlam_Surgeon_Madhya_Pradesh_single_no_rented
190468,156145,69,7,single,rented,yes,Web_designer,Haldia,West_Bengal,7,13,0,Haldia_Web_designer_West_Bengal_single_yes_rented
123511,4016515,56,13,married,rented,no,Artist,Shivpuri,Madhya_Pradesh,6,13,1,Shivpuri_Artist_Madhya_Pradesh_married_no_rented
237181,5640181,72,11,single,rented,yes,Computer_hardware_engineer,Gwalior,Madhya_Pradesh,5,13,0,Gwalior_Computer_hardware_engineer_Madhya_Pradesh_single_yes_rented
187743,6467458,68,3,single,rented,yes,Hotel_Manager,Kolkata,West_Bengal,3,11,0,Kolkata_Hotel_Manager_West_Bengal_single_yes_rented
183622,4700701,48,14,single,rented,yes,Secretary,Ulhasnagar,Maharashtra,12,12,0,Ulhasnagar_Secretary_Maharashtra_single_yes_rented
151841,5812529,46,2,single,rented,yes,Software_Developer,Tiruchirappalli[10],Tamil_Nadu,2,11,1,Tiruchirappalli[10]_Software_Developer_Tamil_Nadu_single_yes_rented
225203,9498443,70,5,married,rented,no,Scientist,Kolkata,West_Bengal,3,11,0,Kolkata_Scientist_West_Bengal_married_no_rented
201326,5671193,30,20,single,rented,no,Surveyor,Bahraich,Uttar_Pradesh,11,14,0,Bahraich_Surveyor_Uttar_Pradesh_single_no_rented
132488,7450859,57,17,single,rented,yes,Geologist,Mysore[7][8][9],Karnataka,7,14,0,Mysore[7][8][9]_Geologist_Karnataka_single_yes_rented
27722,5272729,28,17,single,rented,no,Computer_operator,Guwahati,Assam,12,10,0,Guwahati_Computer_operator_Assam_single_no_rented
247629,1213127,70,14,single,rented,yes,Psychologist,Maheshtala,West_Bengal,6,13,0,Maheshtala_Psychologist_West_Bengal_single_yes_rented
167711,2530244,47,1,single,rented,no,Designer,Ambarnath,Maharashtra,1,13,0,Ambarnath_Designer_Maharashtra_single_no_rented
117160,6693633,34,0,single,rented,no,Civil_servant,Siwan[32],Bihar,0,12,0,Siwan[32]_Civil_servant_Bihar_single_no_rented
134656,4195302,22,9,single,rented,no,Psychologist,Gaya,Bihar,3,11,0,Gaya_Psychologist_Bihar_single_no_rented
237698,6290779,67,7,single,rented,no,Biomedical_Engineer,Bellary,Karnataka,7,10,0,Bellary_Biomedical_Engineer_Karnataka_single_no_rented
251778,1221757,68,14,single,owned,no,Fashion_Designer,Ludhiana,Punjab,9,10,0,Ludhiana_Fashion_Designer_Punjab_single_no_owned
239982,3565323,77,20,single,rented,no,Air_traffic_controller,Saharsa[29],Bihar,4,10,0,Saharsa[29]_Air_traffic_controller_Bihar_single_no_rented
245110,5043150,74,10,single,rented,yes,Police_officer,Aurangabad[39],Bihar,5,12,0,Aurangabad[39]_Police_officer_Bihar_single_yes_rented
177098,8274078,59,16,single,rented,no,Chartered_Accountant,Tiruvottiyur,Tamil_Nadu,10,12,0,Tiruvottiyur_Chartered_Accountant_Tamil_Nadu_single_no_rented
75099,2758097,31,19,single,rented,no,Graphic_Designer,Jalgaon,Maharashtra,3,13,0,Jalgaon_Graphic_Designer_Maharashtra_single_no_rented
152696,3430788,63,3,single,rented,no,Design_Engineer,Bidar,Karnataka,3,10,1,Bidar_Design_Engineer_Karnataka_single_no_rented
13775,7861265,23,18,married,rented,no,Computer_hardware_engineer,Madanapalle,Andhra_Pradesh,13,12,0,Madanapalle_Computer_hardware_engineer_Andhra_Pradesh_married_no_rented
66566,655331,70,16,single,rented,no,Technician,Bulandshahr,Uttar_Pradesh,8,11,0,Bulandshahr_Technician_Uttar_Pradesh_single_no_rented
170251,1453061,71,16,single,rented,no,Graphic_Designer,Orai,Uttar_Pradesh,7,11,0,Orai_Graphic_Designer_Uttar_Pradesh_single_no_rented
108404,6588340,29,3,single,rented,no,Architect,Sagar,Madhya_Pradesh,3,11,0,Sagar_Architect_Madhya_Pradesh_single_no_rented
117887,2062048,50,3,single,rented,yes,Industrial_Engineer,Bareilly,Uttar_Pradesh,3,11,0,Bareilly_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
250625,3767770,74,1,single,rented,no,Chemical_engineer,Bangalore,Karnataka,1,10,0,Bangalore_Chemical_engineer_Karnataka_single_no_rented
129263,8596122,61,6,single,rented,no,Designer,Kishanganj[35],Bihar,4,11,0,Kishanganj[35]_Designer_Bihar_single_no_rented
2697,589411,73,14,single,rented,yes,Computer_operator,Hindupur,Andhra_Pradesh,12,12,0,Hindupur_Computer_operator_Andhra_Pradesh_single_yes_rented
156187,10675,23,1,single,rented,yes,Graphic_Designer,Hyderabad,Telangana,1,14,1,Hyderabad_Graphic_Designer_Telangana_single_yes_rented
174087,6868153,27,5,married,owned,yes,Technology_specialist,Tirunelveli,Tamil_Nadu,5,12,0,Tirunelveli_Technology_specialist_Tamil_Nadu_married_yes_owned
235222,6310066,65,3,single,rented,no,Software_Developer,Ahmednagar,Maharashtra,3,10,0,Ahmednagar_Software_Developer_Maharashtra_single_no_rented
82768,8324652,70,14,single,rented,no,Psychologist,Mira-Bhayandar,Maharashtra,12,11,0,Mira-Bhayandar_Psychologist_Maharashtra_single_no_rented
249577,2244239,58,18,single,rented,yes,Analyst,Kadapa[23],Andhra_Pradesh,4,10,0,Kadapa[23]_Analyst_Andhra_Pradesh_single_yes_rented
213333,6176694,66,10,single,rented,no,Designer,Allahabad,Uttar_Pradesh[5],7,14,0,Allahabad_Designer_Uttar_Pradesh[5]_single_no_rented
210809,7371023,24,16,single,rented,no,Hotel_Manager,Ongole,Andhra_Pradesh,10,14,0,Ongole_Hotel_Manager_Andhra_Pradesh_single_no_rented
60001,3283513,25,17,married,owned,no,Architect,Shivpuri,Madhya_Pradesh,4,13,0,Shivpuri_Architect_Madhya_Pradesh_married_no_owned
143467,6758342,33,3,single,rented,no,Comedian,Patiala,Punjab,3,11,0,Patiala_Comedian_Punjab_single_no_rented
61536,9417795,46,8,single,owned,no,Technology_specialist,Akola,Maharashtra,8,11,0,Akola_Technology_specialist_Maharashtra_single_no_owned
196189,2584624,31,14,single,rented,no,Biomedical_Engineer,Kota[6],Rajasthan,8,12,0,Kota[6]_Biomedical_Engineer_Rajasthan_single_no_rented
20106,1362373,21,0,single,rented,no,Surgeon,Ratlam,Madhya_Pradesh,0,10,1,Ratlam_Surgeon_Madhya_Pradesh_single_no_rented
23377,1743237,66,0,single,rented,no,Civil_servant,Guntur[13],Andhra_Pradesh,0,14,1,Guntur[13]_Civil_servant_Andhra_Pradesh_single_no_rented
54712,2087528,66,2,single,rented,no,Surgeon,Ulhasnagar,Maharashtra,2,12,0,Ulhasnagar_Surgeon_Maharashtra_single_no_rented
10548,9130139,40,11,married,rented,no,Chef,Gulbarga,Karnataka,5,12,0,Gulbarga_Chef_Karnataka_married_no_rented
56976,4620357,29,10,single,rented,no,Biomedical_Engineer,Sasaram[30],Bihar,5,10,0,Sasaram[30]_Biomedical_Engineer_Bihar_single_no_rented
232236,8236093,44,12,single,rented,no,Official,Phagwara,Punjab,5,10,0,Phagwara_Official_Punjab_single_no_rented
179678,5671193,30,20,single,rented,no,Surveyor,Bahraich,Uttar_Pradesh,11,14,1,Bahraich_Surveyor_Uttar_Pradesh_single_no_rented
86536,4432483,69,6,single,rented,no,Hotel_Manager,Kulti,West_Bengal,6,10,0,Kulti_Hotel_Manager_West_Bengal_single_no_rented
