Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
75504,555485,31,15,single,rented,yes,Magistrate,Sikar,Rajasthan,12,11,1,Sikar_Magistrate_Rajasthan_single_yes_rented
214327,4325297,26,19,single,rented,no,Comedian,Jalandhar,Punjab,11,10,0,Jalandhar_Comedian_Punjab_single_no_rented
218184,6988354,73,7,single,rented,no,Surveyor,Surat,Gujarat,7,13,0,Surat_Surveyor_Gujarat_single_no_rented
139174,7257940,37,17,single,rented,no,Design_Engineer,Kanpur,Uttar_Pradesh,7,10,0,Kanpur_Design_Engineer_Uttar_Pradesh_single_no_rented
231609,1654575,23,0,single,rented,no,Petroleum_Engineer,Kolhapur,Maharashtra,0,11,0,Kolhapur_Petroleum_Engineer_Maharashtra_single_no_rented
173340,6832550,53,20,single,rented,yes,Psychologist,Deoghar,Jharkhand,13,11,0,Deoghar_Psychologist_Jharkhand_single_yes_rented
112099,2570620,53,11,single,rented,no,Web_designer,Gaya,Bihar,10,11,0,Gaya_Web_designer_Bihar_single_no_rented
157373,6852832,44,10,single,rented,no,Financial_Analyst,Pallavaram,Tamil_Nadu,10,14,0,Pallavaram_Financial_Analyst_Tamil_Nadu_single_no_rented
222682,5055353,48,6,single,rented,no,Physician,Bharatpur,Rajasthan,6,10,1,Bharatpur_Physician_Rajasthan_single_no_rented
242356,3246605,24,13,married,rented,no,Fashion_Designer,Belgaum,Karnataka,12,11,0,Belgaum_Fashion_Designer_Karnataka_married_no_rented
85113,6222541,45,19,single,norent_noown,no,Web_designer,Guntur[13],Andhra_Pradesh,11,12,1,Guntur[13]_Web_designer_Andhra_Pradesh_single_no_norent_noown
73324,5073397,41,9,single,rented,no,Computer_hardware_engineer,Bhind,Madhya_Pradesh,4,12,1,Bhind_Computer_hardware_engineer_Madhya_Pradesh_single_no_rented
198773,2818110,41,20,married,rented,no,Librarian,Akola,Maharashtra,12,14,0,Akola_Librarian_Maharashtra_married_no_rented
86315,2207354,75,13,married,rented,no,Web_designer,Bhubaneswar,Odisha,8,14,0,Bhubaneswar_Web_designer_Odisha_married_no_rented
224280,9592763,39,10,single,rented,no,Artist,Anand,Gujarat,3,13,0,Anand_Artist_Gujarat_single_no_rented
142662,622010,65,8,single,rented,no,Consultant,Kakinada,Andhra_Pradesh,8,13,1,Kakinada_Consultant_Andhra_Pradesh_single_no_rented
156648,1855377,26,3,single,rented,no,Magistrate,Shimla,Himachal_Pradesh,3,13,0,Shimla_Magistrate_Himachal_Pradesh_single_no_rented
216008,7237248,43,10,single,rented,no,Computer_hardware_engineer,Bareilly,Uttar_Pradesh,7,12,0,Bareilly_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
247471,6865280,60,17,single,rented,yes,Scientist,Alwar,Rajasthan,13,13,0,Alwar_Scientist_Rajasthan_single_yes_rented
163476,7855403,35,0,single,rented,yes,Fashion_Designer,Bhilwara,Rajasthan,0,10,0,Bhilwara_Fashion_Designer_Rajasthan_single_yes_rented
203479,5512716,43,15,single,rented,yes,Financial_Analyst,Erode[17],Tamil_Nadu,7,13,0,Erode[17]_Financial_Analyst_Tamil_Nadu_single_yes_rented
97270,7430695,59,8,single,rented,no,Chef,Malda,West_Bengal,8,10,0,Malda_Chef_West_Bengal_single_no_rented
194742,4804358,79,19,single,rented,no,Statistician,Bareilly,Uttar_Pradesh,13,14,0,Bareilly_Statistician_Uttar_Pradesh_single_no_rented
230518,8674792,74,3,single,rented,no,Physician,Ballia,Uttar_Pradesh,3,14,0,Ballia_Physician_Uttar_Pradesh_single_no_rented
187634,1808178,68,18,single,rented,yes,Design_Engineer,Orai,Uttar_Pradesh,14,12,0,Orai_Design_Engineer_Uttar_Pradesh_single_yes_rented
26178,8305013,45,0,single,rented,no,Statistician,Dehradun,Uttarakhand,0,11,0,Dehradun_Statistician_Uttarakhand_single_no_rented
228797,9028764,44,8,single,rented,no,Magistrate,Baranagar,West_Bengal,8,14,0,Baranagar_Magistrate_West_Bengal_single_no_rented
160157,3081814,32,12,single,owned,no,Aviator,Lucknow,Uttar_Pradesh,3,13,0,Lucknow_Aviator_Uttar_Pradesh_single_no_owned
72404,4012270,39,7,single,rented,yes,Web_designer,Hazaribagh,Jharkhand,7,10,1,Hazaribagh_Web_designer_Jharkhand_single_yes_rented
120519,2556201,62,14,single,rented,no,Drafter,Chittoor[28],Andhra_Pradesh,11,12,0,Chittoor[28]_Drafter_Andhra_Pradesh_single_no_rented
21881,8776228,37,15,single,rented,yes,Magistrate,Burhanpur,Madhya_Pradesh,14,11,0,Burhanpur_Magistrate_Madhya_Pradesh_single_yes_rented
161999,3159260,62,4,single,rented,no,Petroleum_Engineer,Panihati,West_Bengal,4,10,0,Panihati_Petroleum_Engineer_West_Bengal_single_no_rented
214060,1886741,37,11,single,rented,no,Dentist,Raipur,Chhattisgarh,11,14,0,Raipur_Dentist_Chhattisgarh_single_no_rented
97388,9812058,72,1,single,rented,yes,Economist,Thrissur,Kerala,1,14,0,Thrissur_Economist_Kerala_single_yes_rented
235621,9590363,48,5,single,rented,no,Army_officer,Madurai,Tamil_Nadu,5,14,1,Madurai_Army_officer_Tamil_Nadu_single_no_rented
166609,8416838,61,16,single,rented,yes,Computer_hardware_engineer,Kalyan-Dombivli,Maharashtra,9,11,0,Kalyan-Dombivli_Computer_hardware_engineer_Maharashtra_single_yes_rented
137629,9382598,23,5,single,rented,no,Designer,Visakhapatnam[4],Andhra_Pradesh,4,12,0,Visakhapatnam[4]_Designer_Andhra_Pradesh_single_no_rented
29944,2402518,34,7,single,rented,yes,Magistrate,Mango,Jharkhand,4,11,0,Mango_Magistrate_Jharkhand_single_yes_rented
54795,6852832,44,10,single,rented,no,Financial_Analyst,Pallavaram,Tamil_Nadu,10,14,0,Pallavaram_Financial_Analyst_Tamil_Nadu_single_no_rented
28597,5310696,55,9,single,rented,no,Designer,Nellore[14][15],Andhra_Pradesh,4,10,0,Nellore[14][15]_Designer_Andhra_Pradesh_single_no_rented
215656,2710720,53,13,single,rented,yes,Web_designer,Jammu[16],Jammu_and_Kashmir,7,10,0,Jammu[16]_Web_designer_Jammu_and_Kashmir_single_yes_rented
83984,8149390,78,1,single,rented,no,Computer_hardware_engineer,Ratlam,Madhya_Pradesh,1,11,1,Ratlam_Computer_hardware_engineer_Madhya_Pradesh_single_no_rented
193364,7946836,35,16,single,rented,no,Computer_hardware_engineer,Pudukkottai,Tamil_Nadu,12,12,0,Pudukkottai_Computer_hardware_engineer_Tamil_Nadu_single_no_rented
20862,2267970,64,5,single,rented,no,Civil_engineer,Hindupur,Andhra_Pradesh,5,10,0,Hindupur_Civil_engineer_Andhra_Pradesh_single_no_rented
51515,8149390,78,1,single,rented,no,Computer_hardware_engineer,Ratlam,Madhya_Pradesh,1,11,1,Ratlam_Computer_hardware_engineer_Madhya_Pradesh_single_no_rented
152331,4468065,45,15,single,rented,no,Mechanical_engineer,Agra,Uttar_Pradesh,6,10,0,Agra_Mechanical_engineer_Uttar_Pradesh_single_no_rented
89873,2464043,70,9,single,rented,yes,Computer_operator,Tumkur,Karnataka,9,10,0,Tumkur_Computer_operator_Karnataka_single_yes_rented
214062,7966142,41,2,single,norent_noown,no,Aviator,Chandigarh_city,Chandigarh,2,13,0,Chandigarh_city_Aviator_Chandigarh_single_no_norent_noown
115446,9803522,55,14,single,rented,no,Police_officer,Guna,Madhya_Pradesh,14,11,0,Guna_Police_officer_Madhya_Pradesh_single_no_rented
211263,7341279,50,0,single,rented,no,Industrial_Engineer,Rajpur_Sonarpur,West_Bengal,0,11,0,Rajpur_Sonarpur_Industrial_Engineer_West_Bengal_single_no_rented
3590,3873393,21,7,single,rented,yes,Drafter,Lucknow,Uttar_Pradesh,7,14,1,Lucknow_Drafter_Uttar_Pradesh_single_yes_rented
185598,9803522,55,14,single,rented,no,Police_officer,Guna,Madhya_Pradesh,14,11,0,Guna_Police_officer_Madhya_Pradesh_single_no_rented
11921,4468065,45,15,single,rented,no,Mechanical_engineer,Agra,Uttar_Pradesh,6,10,0,Agra_Mechanical_engineer_Uttar_Pradesh_single_no_rented
171242,3931749,64,5,single,rented,no,Technician,Darbhanga,Bihar,5,13,0,Darbhanga_Technician_Bihar_single_no_rented
9105,7159687,38,5,single,rented,no,Computer_operator,Jalgaon,Maharashtra,3,11,0,Jalgaon_Computer_operator_Maharashtra_single_no_rented
203873,9474065,73,11,single,rented,no,Graphic_Designer,Bokaro,Jharkhand,3,11,0,Bokaro_Graphic_Designer_Jharkhand_single_no_rented
126419,4445518,34,16,married,owned,no,Surveyor,Kurnool[18],Andhra_Pradesh,8,12,0,Kurnool[18]_Surveyor_Andhra_Pradesh_married_no_owned
38297,6284818,68,11,married,rented,no,Technician,Sikar,Rajasthan,8,11,0,Sikar_Technician_Rajasthan_married_no_rented
72040,5423896,34,12,single,rented,no,Librarian,Uluberia,West_Bengal,5,12,0,Uluberia_Librarian_West_Bengal_single_no_rented
25593,7826657,30,3,single,rented,no,Dentist,Buxar[37],Bihar,3,10,1,Buxar[37]_Dentist_Bihar_single_no_rented
138683,3255445,39,1,single,rented,yes,Civil_servant,Aligarh,Uttar_Pradesh,1,11,0,Aligarh_Civil_servant_Uttar_Pradesh_single_yes_rented
202763,7533165,27,19,single,rented,yes,Web_designer,Bhilai,Chhattisgarh,8,12,0,Bhilai_Web_designer_Chhattisgarh_single_yes_rented
173921,7269037,69,10,single,rented,no,Dentist,Kishanganj[35],Bihar,10,12,0,Kishanganj[35]_Dentist_Bihar_single_no_rented
32095,2616191,79,14,single,rented,yes,Artist,Maheshtala,West_Bengal,8,13,0,Maheshtala_Artist_West_Bengal_single_yes_rented
178493,8776228,37,15,single,rented,yes,Magistrate,Burhanpur,Madhya_Pradesh,14,11,1,Burhanpur_Magistrate_Madhya_Pradesh_single_yes_rented
5293,555485,31,15,single,rented,yes,Magistrate,Sikar,Rajasthan,12,11,1,Sikar_Magistrate_Rajasthan_single_yes_rented
174010,2040616,65,7,single,norent_noown,no,Scientist,Baranagar,West_Bengal,4,10,0,Baranagar_Scientist_West_Bengal_single_no_norent_noown
96669,238506,24,3,single,rented,yes,Consultant,Bhiwani,Haryana,3,13,0,Bhiwani_Consultant_Haryana_single_yes_rented
48170,2710720,53,13,single,rented,yes,Web_designer,Jammu[16],Jammu_and_Kashmir,7,10,0,Jammu[16]_Web_designer_Jammu_and_Kashmir_single_yes_rented
244079,5094229,65,9,single,rented,no,Microbiologist,Junagadh,Gujarat,5,14,0,Junagadh_Microbiologist_Gujarat_single_no_rented
42126,6767059,53,10,single,rented,no,Magistrate,Dehri[30],Bihar,10,11,0,Dehri[30]_Magistrate_Bihar_single_no_rented
192484,2939017,21,4,single,rented,no,Analyst,Amaravati,Andhra_Pradesh,4,12,0,Amaravati_Analyst_Andhra_Pradesh_single_no_rented
234529,4899691,72,2,single,rented,no,Surveyor,Nadiad,Gujarat,2,12,0,Nadiad_Surveyor_Gujarat_single_no_rented
90095,3255445,39,1,single,rented,yes,Civil_servant,Aligarh,Uttar_Pradesh,1,11,0,Aligarh_Civil_servant_Uttar_Pradesh_single_yes_rented
37615,2207354,75,13,married,rented,no,Web_designer,Bhubaneswar,Odisha,8,14,0,Bhubaneswar_Web_designer_Odisha_married_no_rented
39000,9179456,43,15,single,rented,no,Army_officer,Bellary,Karnataka,7,11,0,Bellary_Army_officer_Karnataka_single_no_rented
220110,5588423,73,14,single,rented,no,Chef,Jodhpur,Rajasthan,5,14,0,Jodhpur_Chef_Rajasthan_single_no_rented
41185,7966142,41,2,single,norent_noown,no,Aviator,Chandigarh_city,Chandigarh,2,13,0,Chandigarh_city_Aviator_Chandigarh_single_no_norent_noown
56593,2153305,21,11,single,rented,yes,Computer_hardware_engineer,Shimla,Himachal_Pradesh,11,14,0,Shimla_Computer_hardware_engineer_Himachal_Pradesh_single_yes_rented
116674,4236914,47,15,married,rented,yes,Engineer,Baranagar,West_Bengal,10,11,0,Baranagar_Engineer_West_Bengal_married_yes_rented
32145,8517978,58,7,single,rented,no,Chef,Kochi,Kerala,4,10,0,Kochi_Chef_Kerala_single_no_rented
249026,5291651,61,8,single,rented,no,Design_Engineer,Chandrapur,Maharashtra,4,10,0,Chandrapur_Design_Engineer_Maharashtra_single_no_rented
206084,1944232,23,20,single,rented,no,Fashion_Designer,Bhalswa_Jahangir_Pur,Delhi,14,13,0,Bhalswa_Jahangir_Pur_Fashion_Designer_Delhi_single_no_rented
188959,4590372,42,16,single,rented,no,Hotel_Manager,Shahjahanpur,Uttar_Pradesh,7,11,0,Shahjahanpur_Hotel_Manager_Uttar_Pradesh_single_no_rented
3041,828507,44,17,single,rented,no,Mechanical_engineer,Arrah,Bihar,4,11,0,Arrah_Mechanical_engineer_Bihar_single_no_rented
7247,5423896,34,12,single,rented,no,Librarian,Uluberia,West_Bengal,5,12,0,Uluberia_Librarian_West_Bengal_single_no_rented
21758,7814930,77,4,single,rented,yes,Surveyor,Haridwar,Uttarakhand,4,14,0,Haridwar_Surveyor_Uttarakhand_single_yes_rented
110888,6173369,70,17,single,rented,no,Design_Engineer,Kolkata,West_Bengal,14,14,0,Kolkata_Design_Engineer_West_Bengal_single_no_rented
161778,2207354,75,13,married,rented,no,Web_designer,Bhubaneswar,Odisha,8,14,0,Bhubaneswar_Web_designer_Odisha_married_no_rented
99040,5423896,34,12,single,rented,no,Librarian,Uluberia,West_Bengal,5,12,0,Uluberia_Librarian_West_Bengal_single_no_rented
153032,2716181,76,8,single,rented,no,Surgeon,Mahbubnagar,Telangana,8,11,0,Mahbubnagar_Surgeon_Telangana_single_no_rented
194813,3272246,72,7,single,rented,yes,Surveyor,Kulti,West_Bengal,7,14,0,Kulti_Surveyor_West_Bengal_single_yes_rented
27632,3019204,29,14,single,rented,no,Surgeon,Arrah,Bihar,4,10,0,Arrah_Surgeon_Bihar_single_no_rented
188253,1537922,28,5,single,rented,no,Official,Guntur[13],Andhra_Pradesh,5,12,0,Guntur[13]_Official_Andhra_Pradesh_single_no_rented
163658,61219,24,7,single,rented,no,Surgeon,Arrah,Bihar,7,14,0,Arrah_Surgeon_Bihar_single_no_rented
18469,9523265,60,18,single,rented,no,Librarian,Bijapur,Karnataka,7,11,0,Bijapur_Librarian_Karnataka_single_no_rented
245961,4215896,70,14,single,rented,no,Flight_attendant,Bhind,Madhya_Pradesh,5,14,1,Bhind_Flight_attendant_Madhya_Pradesh_single_no_rented
245017,6307798,75,7,single,rented,no,Air_traffic_controller,Karnal,Haryana,7,13,0,Karnal_Air_traffic_controller_Haryana_single_no_rented
169185,5423896,34,12,single,rented,no,Librarian,Uluberia,West_Bengal,5,12,0,Uluberia_Librarian_West_Bengal_single_no_rented
6635,2040616,65,7,single,norent_noown,no,Scientist,Baranagar,West_Bengal,4,10,0,Baranagar_Scientist_West_Bengal_single_no_norent_noown
198165,9025787,27,9,single,rented,no,Firefighter,Farrukhabad,Uttar_Pradesh,3,14,0,Farrukhabad_Firefighter_Uttar_Pradesh_single_no_rented
238483,1970706,72,9,single,rented,no,Civil_engineer,Bahraich,Uttar_Pradesh,8,10,0,Bahraich_Civil_engineer_Uttar_Pradesh_single_no_rented
156958,9434706,30,9,single,rented,no,Secretary,Shimoga,Karnataka,9,13,0,Shimoga_Secretary_Karnataka_single_no_rented
201958,140981,36,17,single,rented,yes,Consultant,Buxar[37],Bihar,9,12,0,Buxar[37]_Consultant_Bihar_single_yes_rented
135722,5965136,36,15,single,rented,no,Software_Developer,Jamshedpur,Jharkhand,10,12,1,Jamshedpur_Software_Developer_Jharkhand_single_no_rented
135849,1944232,23,20,single,rented,no,Fashion_Designer,Bhalswa_Jahangir_Pur,Delhi,14,13,0,Bhalswa_Jahangir_Pur_Fashion_Designer_Delhi_single_no_rented
75705,1855377,26,3,single,rented,no,Magistrate,Shimla,Himachal_Pradesh,3,13,0,Shimla_Magistrate_Himachal_Pradesh_single_no_rented
138435,7966142,41,2,single,norent_noown,no,Aviator,Chandigarh_city,Chandigarh,2,13,0,Chandigarh_city_Aviator_Chandigarh_single_no_norent_noown
104685,8524690,38,7,single,rented,yes,Consultant,Jodhpur,Rajasthan,7,12,0,Jodhpur_Consultant_Rajasthan_single_yes_rented
162524,6986458,35,11,single,rented,no,Librarian,Chinsurah,West_Bengal,8,14,0,Chinsurah_Librarian_West_Bengal_single_no_rented
188183,6073972,69,9,single,rented,no,Surgeon,Erode[17],Tamil_Nadu,3,14,0,Erode[17]_Surgeon_Tamil_Nadu_single_no_rented
135191,3278154,56,20,single,rented,no,Technology_specialist,Gorakhpur,Uttar_Pradesh,6,12,0,Gorakhpur_Technology_specialist_Uttar_Pradesh_single_no_rented
133602,4006666,24,11,single,rented,no,Lawyer,Panihati,West_Bengal,9,12,0,Panihati_Lawyer_West_Bengal_single_no_rented
155848,2267970,64,5,single,rented,no,Civil_engineer,Hindupur,Andhra_Pradesh,5,10,0,Hindupur_Civil_engineer_Andhra_Pradesh_single_no_rented
161641,4262611,57,0,single,rented,no,Aviator,Gopalpur,West_Bengal,0,10,1,Gopalpur_Aviator_West_Bengal_single_no_rented
50032,7503751,27,17,single,rented,no,Statistician,Adoni,Andhra_Pradesh,8,14,1,Adoni_Statistician_Andhra_Pradesh_single_no_rented
249901,6946147,48,17,single,rented,yes,Dentist,Jabalpur,Madhya_Pradesh,11,11,1,Jabalpur_Dentist_Madhya_Pradesh_single_yes_rented
445,9434706,30,9,single,rented,no,Secretary,Shimoga,Karnataka,9,13,0,Shimoga_Secretary_Karnataka_single_no_rented
44430,8097859,46,10,single,rented,no,Technology_specialist,Mau,Uttar_Pradesh,10,10,0,Mau_Technology_specialist_Uttar_Pradesh_single_no_rented
14232,9514759,34,15,single,owned,yes,Lawyer,Vijayawada,Andhra_Pradesh,4,12,0,Vijayawada_Lawyer_Andhra_Pradesh_single_yes_owned
202966,5073397,41,9,single,rented,no,Computer_hardware_engineer,Bhind,Madhya_Pradesh,4,12,0,Bhind_Computer_hardware_engineer_Madhya_Pradesh_single_no_rented
40929,4812262,62,3,single,owned,no,Lawyer,Karimnagar,Telangana,3,13,0,Karimnagar_Lawyer_Telangana_single_no_owned
61705,5486340,61,13,single,rented,no,Comedian,Jalandhar,Punjab,12,11,0,Jalandhar_Comedian_Punjab_single_no_rented
30384,8733563,76,17,single,rented,no,Official,Surat,Gujarat,12,14,0,Surat_Official_Gujarat_single_no_rented
24991,8733563,76,17,single,rented,no,Official,Surat,Gujarat,12,14,0,Surat_Official_Gujarat_single_no_rented
116769,2124447,65,1,single,rented,no,Flight_attendant,Kharagpur,West_Bengal,1,10,0,Kharagpur_Flight_attendant_West_Bengal_single_no_rented
173776,4559022,63,5,single,rented,yes,Surveyor,Udaipur,Rajasthan,5,11,1,Udaipur_Surveyor_Rajasthan_single_yes_rented
187434,1230362,67,7,single,rented,no,Software_Developer,Haridwar,Uttarakhand,7,10,0,Haridwar_Software_Developer_Uttarakhand_single_no_rented
175431,4636538,56,4,single,rented,no,Chemical_engineer,Chinsurah,West_Bengal,4,10,0,Chinsurah_Chemical_engineer_West_Bengal_single_no_rented
123000,6117963,51,20,single,rented,yes,Magistrate,Bangalore,Karnataka,10,10,0,Bangalore_Magistrate_Karnataka_single_yes_rented
244279,1985737,78,20,single,rented,yes,Artist,Shivpuri,Madhya_Pradesh,8,10,0,Shivpuri_Artist_Madhya_Pradesh_single_yes_rented
251528,9039729,41,14,single,rented,no,Army_officer,North_Dumdum,West_Bengal,12,14,0,North_Dumdum_Army_officer_West_Bengal_single_no_rented
107466,238506,24,3,single,rented,yes,Consultant,Bhiwani,Haryana,3,13,0,Bhiwani_Consultant_Haryana_single_yes_rented
214453,3619689,41,7,single,rented,yes,Fashion_Designer,Nellore[14][15],Andhra_Pradesh,7,10,0,Nellore[14][15]_Fashion_Designer_Andhra_Pradesh_single_yes_rented
136753,61219,24,7,single,rented,no,Surgeon,Arrah,Bihar,7,14,0,Arrah_Surgeon_Bihar_single_no_rented
237565,8787930,42,11,single,rented,yes,Chemical_engineer,Hyderabad,Telangana,10,11,0,Hyderabad_Chemical_engineer_Telangana_single_yes_rented
250984,1411766,49,3,single,rented,yes,Graphic_Designer,Malda,West_Bengal,3,14,0,Malda_Graphic_Designer_West_Bengal_single_yes_rented
10404,2710720,53,13,single,rented,yes,Web_designer,Jammu[16],Jammu_and_Kashmir,7,10,0,Jammu[16]_Web_designer_Jammu_and_Kashmir_single_yes_rented
35524,8878375,65,7,single,rented,no,Secretary,Singrauli,Madhya_Pradesh,7,14,1,Singrauli_Secretary_Madhya_Pradesh_single_no_rented
30502,3873393,21,7,single,rented,yes,Drafter,Lucknow,Uttar_Pradesh,7,14,1,Lucknow_Drafter_Uttar_Pradesh_single_yes_rented
211160,9407809,66,3,single,rented,no,Army_officer,Ongole,Andhra_Pradesh,3,13,1,Ongole_Army_officer_Andhra_Pradesh_single_no_rented
17009,6852832,44,10,single,rented,no,Financial_Analyst,Pallavaram,Tamil_Nadu,10,14,0,Pallavaram_Financial_Analyst_Tamil_Nadu_single_no_rented
185502,7477764,34,3,single,rented,yes,Artist,Sangli-Miraj_&_Kupwad,Maharashtra,3,12,0,Sangli-Miraj_&_Kupwad_Artist_Maharashtra_single_yes_rented
229531,229800,22,1,single,rented,no,Chemical_engineer,Tirunelveli,Tamil_Nadu,1,10,1,Tirunelveli_Chemical_engineer_Tamil_Nadu_single_no_rented
59785,9434706,30,9,single,rented,no,Secretary,Shimoga,Karnataka,9,13,0,Shimoga_Secretary_Karnataka_single_no_rented
241948,9964674,74,16,single,rented,no,Economist,Kota[6],Rajasthan,3,10,0,Kota[6]_Economist_Rajasthan_single_no_rented
146344,6284818,68,11,married,rented,no,Technician,Sikar,Rajasthan,8,11,0,Sikar_Technician_Rajasthan_married_no_rented
14452,169643,64,6,single,rented,no,Librarian,Uluberia,West_Bengal,4,11,0,Uluberia_Librarian_West_Bengal_single_no_rented
146024,1878525,41,5,single,rented,no,Physician,Aurangabad[39],Bihar,5,14,0,Aurangabad[39]_Physician_Bihar_single_no_rented
61031,9717828,22,13,single,rented,yes,Air_traffic_controller,Delhi_city,Delhi,10,14,0,Delhi_city_Air_traffic_controller_Delhi_single_yes_rented
84936,3931749,64,5,single,rented,no,Technician,Darbhanga,Bihar,5,13,0,Darbhanga_Technician_Bihar_single_no_rented
42534,4873523,22,15,single,rented,no,Firefighter,Howrah,West_Bengal,3,11,1,Howrah_Firefighter_West_Bengal_single_no_rented
237361,3093895,24,1,single,owned,yes,Biomedical_Engineer,Durg,Chhattisgarh,1,12,0,Durg_Biomedical_Engineer_Chhattisgarh_single_yes_owned
123508,2267970,64,5,single,rented,no,Civil_engineer,Hindupur,Andhra_Pradesh,5,10,0,Hindupur_Civil_engineer_Andhra_Pradesh_single_no_rented
224995,2338153,40,6,single,rented,no,Official,"Khora,_Ghaziabad",Uttar_Pradesh,6,12,0,"Khora,_Ghaziabad_Official_Uttar_Pradesh_single_no_rented"
160233,4325297,26,19,single,rented,no,Comedian,Jalandhar,Punjab,11,10,0,Jalandhar_Comedian_Punjab_single_no_rented
135547,4272756,29,6,single,rented,no,Surveyor,Danapur,Bihar,6,13,0,Danapur_Surveyor_Bihar_single_no_rented
133700,6222541,45,19,single,norent_noown,no,Web_designer,Guntur[13],Andhra_Pradesh,11,12,0,Guntur[13]_Web_designer_Andhra_Pradesh_single_no_norent_noown
113047,8808852,56,16,single,rented,no,Web_designer,Jhansi,Uttar_Pradesh,3,14,1,Jhansi_Web_designer_Uttar_Pradesh_single_no_rented
