Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
130699,6660597,40,2,single,rented,yes,Mechanical_engineer,Fatehpur,Uttar_Pradesh,2,14,0,Fatehpur_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
223348,297906,51,11,single,rented,yes,Chemical_engineer,Pondicherry,Puducherry,10,14,0,Pondicherry_Chemical_engineer_Puducherry_single_yes_rented
167353,8773158,58,18,single,rented,yes,Firefighter,Serampore,West_Bengal,5,13,0,Serampore_Firefighter_West_Bengal_single_yes_rented
166734,5301496,68,10,single,rented,no,Consultant,Ratlam,Madhya_Pradesh,10,12,0,Ratlam_Consultant_Madhya_Pradesh_single_no_rented
226687,1289391,48,6,single,rented,no,Civil_servant,Dhanbad,Jharkhand,6,14,1,Dhanbad_Civil_servant_Jharkhand_single_no_rented
232171,4102021,26,20,single,owned,no,Physician,Cuttack,Odisha,4,14,0,Cuttack_Physician_Odisha_single_no_owned
87792,700895,33,0,single,rented,no,Technology_specialist,Surendranagar_Dudhrej,Gujarat,0,13,0,Surendranagar_Dudhrej_Technology_specialist_Gujarat_single_no_rented
58636,6190341,79,13,single,rented,no,Dentist,Rajkot,Gujarat,4,11,0,Rajkot_Dentist_Gujarat_single_no_rented
181288,3909537,30,6,single,rented,no,Drafter,Mau,Uttar_Pradesh,4,14,0,Mau_Drafter_Uttar_Pradesh_single_no_rented
199375,9331288,75,14,single,rented,yes,Artist,Bhilwara,Rajasthan,3,14,0,Bhilwara_Artist_Rajasthan_single_yes_rented
183599,8773158,58,18,single,rented,yes,Firefighter,Serampore,West_Bengal,5,13,0,Serampore_Firefighter_West_Bengal_single_yes_rented
185081,1534834,24,0,single,rented,yes,Technical_writer,Berhampur,Odisha,0,12,0,Berhampur_Technical_writer_Odisha_single_yes_rented
87179,7394642,53,11,single,rented,yes,Police_officer,Bathinda,Punjab,11,14,0,Bathinda_Police_officer_Punjab_single_yes_rented
112936,7302589,63,18,single,rented,no,Secretary,Tiruppur,Tamil_Nadu,14,12,0,Tiruppur_Secretary_Tamil_Nadu_single_no_rented
2275,3711225,56,17,single,rented,no,Computer_operator,Raichur,Karnataka,12,11,0,Raichur_Computer_operator_Karnataka_single_no_rented
76746,3745099,27,10,single,rented,no,Analyst,Barasat,West_Bengal,10,11,1,Barasat_Analyst_West_Bengal_single_no_rented
22331,221597,30,12,single,rented,no,Librarian,Gandhinagar,Gujarat,12,10,0,Gandhinagar_Librarian_Gujarat_single_no_rented
148768,9202245,74,16,single,rented,yes,Financial_Analyst,Sirsa,Haryana,13,12,0,Sirsa_Financial_Analyst_Haryana_single_yes_rented
46980,3375231,62,9,single,rented,no,Chef,Mathura,Uttar_Pradesh,9,11,0,Mathura_Chef_Uttar_Pradesh_single_no_rented
102198,2757339,22,11,single,rented,no,Computer_hardware_engineer,Rajkot,Gujarat,6,11,0,Rajkot_Computer_hardware_engineer_Gujarat_single_no_rented
11802,3670961,63,12,single,owned,no,Psychologist,Tinsukia,Assam,3,11,0,Tinsukia_Psychologist_Assam_single_no_owned
76697,6660597,40,2,single,rented,yes,Mechanical_engineer,Fatehpur,Uttar_Pradesh,2,14,0,Fatehpur_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
152296,3745099,27,10,single,rented,no,Analyst,Barasat,West_Bengal,10,11,0,Barasat_Analyst_West_Bengal_single_no_rented
110769,4244135,30,9,single,rented,no,Librarian,Thanjavur,Tamil_Nadu,9,10,0,Thanjavur_Librarian_Tamil_Nadu_single_no_rented
63065,7164170,49,19,single,rented,no,Fashion_Designer,Ramgarh,Jharkhand,3,11,0,Ramgarh_Fashion_Designer_Jharkhand_single_no_rented
118019,8750833,50,19,single,rented,no,Engineer,Proddatur,Andhra_Pradesh,11,11,0,Proddatur_Engineer_Andhra_Pradesh_single_no_rented
820,221597,30,12,single,rented,no,Librarian,Gandhinagar,Gujarat,12,10,0,Gandhinagar_Librarian_Gujarat_single_no_rented
86801,8190070,61,9,single,rented,yes,Mechanical_engineer,Bareilly,Uttar_Pradesh,3,12,0,Bareilly_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
220535,1630285,48,20,single,rented,no,Librarian,Haldia,West_Bengal,12,11,1,Haldia_Librarian_West_Bengal_single_no_rented
144757,6083984,45,15,single,rented,no,Secretary,Ujjain,Madhya_Pradesh,3,12,1,Ujjain_Secretary_Madhya_Pradesh_single_no_rented
21416,2154544,45,5,single,rented,no,Graphic_Designer,Bhagalpur,Bihar,4,14,0,Bhagalpur_Graphic_Designer_Bihar_single_no_rented
171573,2020252,78,4,single,rented,no,Computer_operator,Indore,Madhya_Pradesh,4,10,0,Indore_Computer_operator_Madhya_Pradesh_single_no_rented
202079,5316246,61,9,single,rented,yes,Drafter,Noida,Uttar_Pradesh,4,14,0,Noida_Drafter_Uttar_Pradesh_single_yes_rented
118168,3776388,30,13,single,rented,no,Engineer,Dibrugarh,Assam,6,14,0,Dibrugarh_Engineer_Assam_single_no_rented
150141,1880253,63,1,single,rented,no,Designer,Kumbakonam,Tamil_Nadu,1,10,0,Kumbakonam_Designer_Tamil_Nadu_single_no_rented
33694,1661569,32,12,single,rented,no,Petroleum_Engineer,Khammam,Telangana,5,13,1,Khammam_Petroleum_Engineer_Telangana_single_no_rented
68572,972023,37,6,single,rented,yes,Designer,Yamunanagar,Haryana,5,11,1,Yamunanagar_Designer_Haryana_single_yes_rented
81306,6787542,22,0,single,norent_noown,no,Hotel_Manager,Phusro,Jharkhand,0,12,1,Phusro_Hotel_Manager_Jharkhand_single_no_norent_noown
69564,298328,46,6,single,rented,no,Engineer,Dehri[30],Bihar,5,12,0,Dehri[30]_Engineer_Bihar_single_no_rented
191975,9202245,74,16,single,rented,yes,Financial_Analyst,Sirsa,Haryana,13,12,0,Sirsa_Financial_Analyst_Haryana_single_yes_rented
231547,9089973,62,1,single,rented,no,Surveyor,Alwar,Rajasthan,1,14,0,Alwar_Surveyor_Rajasthan_single_no_rented
128743,6904654,32,13,single,rented,no,Analyst,Barasat,West_Bengal,11,10,0,Barasat_Analyst_West_Bengal_single_no_rented
48457,7990740,62,0,single,rented,no,Surgeon,Unnao,Uttar_Pradesh,0,12,0,Unnao_Surgeon_Uttar_Pradesh_single_no_rented
137535,5112412,69,9,single,rented,yes,Economist,Raichur,Karnataka,9,12,0,Raichur_Economist_Karnataka_single_yes_rented
224963,29023,66,8,single,rented,no,Chemical_engineer,Kozhikode,Kerala,8,11,1,Kozhikode_Chemical_engineer_Kerala_single_no_rented
6577,6616521,58,18,married,rented,no,Technician,Kumbakonam,Tamil_Nadu,3,14,0,Kumbakonam_Technician_Tamil_Nadu_married_no_rented
171201,3659209,53,5,single,rented,yes,Architect,Satara,Maharashtra,5,12,0,Satara_Architect_Maharashtra_single_yes_rented
129307,1583605,45,13,single,rented,no,Aviator,Ratlam,Madhya_Pradesh,13,14,0,Ratlam_Aviator_Madhya_Pradesh_single_no_rented
164484,6809745,74,0,single,rented,yes,Technical_writer,Lucknow,Uttar_Pradesh,0,13,0,Lucknow_Technical_writer_Uttar_Pradesh_single_yes_rented
38197,9468291,32,0,single,rented,no,Geologist,Visakhapatnam[4],Andhra_Pradesh,0,12,0,Visakhapatnam[4]_Geologist_Andhra_Pradesh_single_no_rented
191466,4413604,62,10,single,rented,no,Chartered_Accountant,Chinsurah,West_Bengal,10,13,0,Chinsurah_Chartered_Accountant_West_Bengal_single_no_rented
124370,2028733,38,4,single,rented,yes,Architect,Nashik,Maharashtra,4,11,0,Nashik_Architect_Maharashtra_single_yes_rented
117944,3921757,77,11,single,rented,no,Economist,Kolkata,West_Bengal,3,14,0,Kolkata_Economist_West_Bengal_single_no_rented
62370,9202245,74,16,single,rented,yes,Financial_Analyst,Sirsa,Haryana,13,12,0,Sirsa_Financial_Analyst_Haryana_single_yes_rented
53708,2070881,52,8,single,rented,no,Hotel_Manager,Raipur,Chhattisgarh,8,14,0,Raipur_Hotel_Manager_Chhattisgarh_single_no_rented
132971,2703393,34,17,single,norent_noown,no,Biomedical_Engineer,Agartala,Tripura,13,13,0,Agartala_Biomedical_Engineer_Tripura_single_no_norent_noown
126549,5545217,52,12,married,rented,no,Fashion_Designer,Pimpri-Chinchwad,Maharashtra,9,13,0,Pimpri-Chinchwad_Fashion_Designer_Maharashtra_married_no_rented
98443,4887997,77,20,single,rented,no,Fashion_Designer,Madanapalle,Andhra_Pradesh,10,13,0,Madanapalle_Fashion_Designer_Andhra_Pradesh_single_no_rented
2791,4244135,30,9,single,rented,no,Librarian,Thanjavur,Tamil_Nadu,9,10,0,Thanjavur_Librarian_Tamil_Nadu_single_no_rented
114058,1169151,61,17,single,rented,no,Drafter,Hajipur[31],Bihar,7,13,0,Hajipur[31]_Drafter_Bihar_single_no_rented
151248,444242,77,11,married,rented,no,Dentist,Dibrugarh,Assam,8,12,0,Dibrugarh_Dentist_Assam_married_no_rented
120263,5824731,61,7,single,rented,yes,Financial_Analyst,Sirsa,Haryana,6,14,0,Sirsa_Financial_Analyst_Haryana_single_yes_rented
189195,665309,69,11,single,rented,no,Hotel_Manager,Ichalkaranji,Maharashtra,11,11,0,Ichalkaranji_Hotel_Manager_Maharashtra_single_no_rented
176071,2087335,27,1,single,rented,yes,Hotel_Manager,Bangalore,Karnataka,1,12,0,Bangalore_Hotel_Manager_Karnataka_single_yes_rented
190116,3745099,27,10,single,rented,no,Analyst,Barasat,West_Bengal,10,11,1,Barasat_Analyst_West_Bengal_single_no_rented
37552,924200,69,2,single,rented,no,Industrial_Engineer,Karaikudi,Tamil_Nadu,2,10,0,Karaikudi_Industrial_Engineer_Tamil_Nadu_single_no_rented
1545,3535310,29,10,single,rented,no,Analyst,Ajmer,Rajasthan,10,14,0,Ajmer_Analyst_Rajasthan_single_no_rented
101671,3952093,57,7,single,rented,no,Police_officer,Muzaffarnagar,Uttar_Pradesh,7,10,0,Muzaffarnagar_Police_officer_Uttar_Pradesh_single_no_rented
34976,6892122,68,4,single,rented,no,Technology_specialist,Kharagpur,West_Bengal,4,13,0,Kharagpur_Technology_specialist_West_Bengal_single_no_rented
196743,1050363,39,5,single,owned,no,Chemical_engineer,Nellore[14][15],Andhra_Pradesh,5,11,0,Nellore[14][15]_Chemical_engineer_Andhra_Pradesh_single_no_owned
68218,8407932,26,14,single,rented,yes,Magistrate,Vijayawada,Andhra_Pradesh,6,11,0,Vijayawada_Magistrate_Andhra_Pradesh_single_yes_rented
104672,2591229,68,11,married,rented,no,Design_Engineer,Burhanpur,Madhya_Pradesh,11,12,0,Burhanpur_Design_Engineer_Madhya_Pradesh_married_no_rented
163226,7245269,37,19,single,rented,no,Surgeon,Agra,Uttar_Pradesh,10,12,0,Agra_Surgeon_Uttar_Pradesh_single_no_rented
64994,665309,69,11,single,rented,no,Hotel_Manager,Ichalkaranji,Maharashtra,11,11,0,Ichalkaranji_Hotel_Manager_Maharashtra_single_no_rented
242326,7790372,51,11,single,rented,no,Consultant,Anantapuram[24],Andhra_Pradesh,11,12,0,Anantapuram[24]_Consultant_Andhra_Pradesh_single_no_rented
115652,5316246,61,9,single,rented,yes,Drafter,Noida,Uttar_Pradesh,4,14,0,Noida_Drafter_Uttar_Pradesh_single_yes_rented
117135,1327599,25,7,single,rented,no,Graphic_Designer,Bhagalpur,Bihar,6,14,0,Bhagalpur_Graphic_Designer_Bihar_single_no_rented
124407,665309,69,11,single,rented,no,Hotel_Manager,Ichalkaranji,Maharashtra,11,11,0,Ichalkaranji_Hotel_Manager_Maharashtra_single_no_rented
150122,5647261,64,10,single,rented,no,Psychologist,Bhusawal,Maharashtra,10,10,1,Bhusawal_Psychologist_Maharashtra_single_no_rented
124754,9222108,78,9,single,rented,no,Biomedical_Engineer,Singrauli,Madhya_Pradesh,9,12,0,Singrauli_Biomedical_Engineer_Madhya_Pradesh_single_no_rented
211382,2716709,36,9,single,rented,no,Aviator,Vadodara,Gujarat,9,14,0,Vadodara_Aviator_Gujarat_single_no_rented
232803,8323698,79,0,single,owned,no,Dentist,Haridwar,Uttarakhand,0,10,0,Haridwar_Dentist_Uttarakhand_single_no_owned
198937,3921757,77,11,single,rented,no,Economist,Kolkata,West_Bengal,3,14,1,Kolkata_Economist_West_Bengal_single_no_rented
75311,1583605,45,13,single,rented,no,Aviator,Ratlam,Madhya_Pradesh,13,14,0,Ratlam_Aviator_Madhya_Pradesh_single_no_rented
92921,3745099,27,10,single,rented,no,Analyst,Barasat,West_Bengal,10,11,0,Barasat_Analyst_West_Bengal_single_no_rented
30121,8683216,21,0,married,rented,no,Chartered_Accountant,Moradabad,Uttar_Pradesh,0,12,1,Moradabad_Chartered_Accountant_Uttar_Pradesh_married_no_rented
21133,2757339,22,11,single,rented,no,Computer_hardware_engineer,Rajkot,Gujarat,6,11,0,Rajkot_Computer_hardware_engineer_Gujarat_single_no_rented
228646,9377392,27,19,single,rented,no,Aviator,Bhilwara,Rajasthan,13,13,0,Bhilwara_Aviator_Rajasthan_single_no_rented
177353,8224128,50,17,single,rented,yes,Mechanical_engineer,Madhyamgram,West_Bengal,5,11,0,Madhyamgram_Mechanical_engineer_West_Bengal_single_yes_rented
137690,4631897,73,4,married,rented,yes,Secretary,Raiganj,West_Bengal,4,14,0,Raiganj_Secretary_West_Bengal_married_yes_rented
239675,8153093,53,0,single,rented,no,Surgeon,Thiruvananthapuram,Kerala,0,10,0,Thiruvananthapuram_Surgeon_Kerala_single_no_rented
196050,7325901,74,12,single,rented,yes,Magistrate,Khammam,Telangana,12,13,0,Khammam_Magistrate_Telangana_single_yes_rented
91728,8973412,54,7,single,rented,no,Designer,Salem,Tamil_Nadu,5,12,0,Salem_Designer_Tamil_Nadu_single_no_rented
119524,7529689,76,9,single,rented,no,Army_officer,Rajahmundry[19][20],Andhra_Pradesh,4,10,0,Rajahmundry[19][20]_Army_officer_Andhra_Pradesh_single_no_rented
219551,9334004,49,16,single,rented,no,Politician,Guntakal,Andhra_Pradesh,13,11,0,Guntakal_Politician_Andhra_Pradesh_single_no_rented
146868,6660597,40,2,single,rented,yes,Mechanical_engineer,Fatehpur,Uttar_Pradesh,2,14,0,Fatehpur_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
23922,3456424,76,8,single,rented,no,Surveyor,Raurkela_Industrial_Township,Odisha,8,13,0,Raurkela_Industrial_Township_Surveyor_Odisha_single_no_rented
133026,209067,66,17,single,rented,no,Engineer,Madhyamgram,West_Bengal,3,12,0,Madhyamgram_Engineer_West_Bengal_single_no_rented
96007,5563521,26,4,single,rented,no,Analyst,Rourkela,Odisha,4,13,1,Rourkela_Analyst_Odisha_single_no_rented
106124,6837661,34,16,single,rented,no,Analyst,Ajmer,Rajasthan,12,13,0,Ajmer_Analyst_Rajasthan_single_no_rented
132663,548714,41,11,single,rented,no,Statistician,Kolhapur,Maharashtra,11,11,0,Kolhapur_Statistician_Maharashtra_single_no_rented
208772,2940001,49,7,single,rented,no,Architect,Ballia,Uttar_Pradesh,5,12,0,Ballia_Architect_Uttar_Pradesh_single_no_rented
32307,120605,22,7,single,rented,no,Industrial_Engineer,Bhalswa_Jahangir_Pur,Delhi,7,10,0,Bhalswa_Jahangir_Pur_Industrial_Engineer_Delhi_single_no_rented
233342,7777286,77,6,single,rented,no,Physician,Jalandhar,Punjab,6,11,0,Jalandhar_Physician_Punjab_single_no_rented
13073,5545217,52,12,married,rented,no,Fashion_Designer,Pimpri-Chinchwad,Maharashtra,9,13,0,Pimpri-Chinchwad_Fashion_Designer_Maharashtra_married_no_rented
42049,254930,69,0,single,owned,no,Aviator,Nangloi_Jat,Delhi,0,11,0,Nangloi_Jat_Aviator_Delhi_single_no_owned
244637,4465357,77,6,single,rented,no,Computer_operator,Indore,Madhya_Pradesh,4,10,0,Indore_Computer_operator_Madhya_Pradesh_single_no_rented
88405,4436504,56,9,single,rented,yes,Financial_Analyst,Tadepalligudem,Andhra_Pradesh,9,13,0,Tadepalligudem_Financial_Analyst_Andhra_Pradesh_single_yes_rented
59099,6003650,53,12,single,rented,no,Design_Engineer,Narasaraopet,Andhra_Pradesh,10,10,0,Narasaraopet_Design_Engineer_Andhra_Pradesh_single_no_rented
140938,6104309,30,3,single,rented,no,Librarian,Morbi,Gujarat,3,12,0,Morbi_Librarian_Gujarat_single_no_rented
135162,2028733,38,4,single,rented,yes,Architect,Nashik,Maharashtra,4,11,0,Nashik_Architect_Maharashtra_single_yes_rented
104193,9470213,41,5,single,norent_noown,yes,Web_designer,Bidar,Karnataka,5,13,0,Bidar_Web_designer_Karnataka_single_yes_norent_noown
163433,1534834,24,0,single,rented,yes,Technical_writer,Berhampur,Odisha,0,12,0,Berhampur_Technical_writer_Odisha_single_yes_rented
239827,6808767,35,20,single,rented,no,Chef,Bulandshahr,Uttar_Pradesh,5,11,0,Bulandshahr_Chef_Uttar_Pradesh_single_no_rented
137047,2287264,30,14,single,rented,no,Firefighter,Thanjavur,Tamil_Nadu,4,10,0,Thanjavur_Firefighter_Tamil_Nadu_single_no_rented
36575,2020252,78,4,single,rented,no,Computer_operator,Indore,Madhya_Pradesh,4,10,1,Indore_Computer_operator_Madhya_Pradesh_single_no_rented
65394,222070,21,19,single,rented,no,Biomedical_Engineer,Munger,Bihar,14,13,0,Munger_Biomedical_Engineer_Bihar_single_no_rented
172090,9913743,23,9,married,rented,no,Design_Engineer,Shimoga,Karnataka,9,14,0,Shimoga_Design_Engineer_Karnataka_married_no_rented
153516,1050363,39,5,single,owned,no,Chemical_engineer,Nellore[14][15],Andhra_Pradesh,5,11,0,Nellore[14][15]_Chemical_engineer_Andhra_Pradesh_single_no_owned
4664,6190341,79,13,single,rented,no,Dentist,Rajkot,Gujarat,4,11,0,Rajkot_Dentist_Gujarat_single_no_rented
153851,5975878,56,17,married,rented,no,Financial_Analyst,Katihar,Bihar,6,11,0,Katihar_Financial_Analyst_Bihar_married_no_rented
71522,7245269,37,19,single,rented,no,Surgeon,Agra,Uttar_Pradesh,10,12,0,Agra_Surgeon_Uttar_Pradesh_single_no_rented
8495,3909537,30,6,single,rented,no,Drafter,Mau,Uttar_Pradesh,4,14,0,Mau_Drafter_Uttar_Pradesh_single_no_rented
226651,3786102,45,2,single,owned,yes,Statistician,Medininagar,Jharkhand,2,10,0,Medininagar_Statistician_Jharkhand_single_yes_owned
109141,3745099,27,10,single,rented,no,Analyst,Barasat,West_Bengal,10,11,1,Barasat_Analyst_West_Bengal_single_no_rented
63410,7366947,50,10,married,rented,yes,Fashion_Designer,Tadepalligudem,Andhra_Pradesh,10,13,0,Tadepalligudem_Fashion_Designer_Andhra_Pradesh_married_yes_rented
37407,3386878,42,18,single,owned,yes,Technician,Sonipat,Haryana,3,14,0,Sonipat_Technician_Haryana_single_yes_owned
23924,2771449,59,6,single,rented,yes,Army_officer,Udaipur,Rajasthan,6,10,0,Udaipur_Army_officer_Rajasthan_single_yes_rented
33184,5899739,75,11,single,rented,yes,Civil_servant,Nagaon,Assam,3,12,0,Nagaon_Civil_servant_Assam_single_yes_rented
7966,8700927,41,0,married,rented,no,Technology_specialist,Kurnool[18],Andhra_Pradesh,0,10,0,Kurnool[18]_Technology_specialist_Andhra_Pradesh_married_no_rented
94475,4631897,73,4,married,rented,yes,Secretary,Raiganj,West_Bengal,4,14,0,Raiganj_Secretary_West_Bengal_married_yes_rented
138204,4006235,74,11,single,rented,no,Technology_specialist,Bhagalpur,Bihar,3,13,0,Bhagalpur_Technology_specialist_Bihar_single_no_rented
89923,6837661,34,16,single,rented,no,Analyst,Ajmer,Rajasthan,12,13,0,Ajmer_Analyst_Rajasthan_single_no_rented
243395,4251061,29,10,married,rented,yes,Hotel_Manager,Fatehpur,Uttar_Pradesh,10,11,0,Fatehpur_Hotel_Manager_Uttar_Pradesh_married_yes_rented
96336,3921757,77,11,single,rented,no,Economist,Kolkata,West_Bengal,3,14,0,Kolkata_Economist_West_Bengal_single_no_rented
210342,6003650,53,12,single,rented,no,Design_Engineer,Narasaraopet,Andhra_Pradesh,10,10,0,Narasaraopet_Design_Engineer_Andhra_Pradesh_single_no_rented
159943,8407932,26,14,single,rented,yes,Magistrate,Vijayawada,Andhra_Pradesh,6,11,0,Vijayawada_Magistrate_Andhra_Pradesh_single_yes_rented
185134,9470213,41,5,single,norent_noown,yes,Web_designer,Bidar,Karnataka,5,13,0,Bidar_Web_designer_Karnataka_single_yes_norent_noown
226988,2046087,63,17,single,rented,no,Dentist,Danapur,Bihar,12,13,0,Danapur_Dentist_Bihar_single_no_rented
165467,4767051,62,14,single,rented,yes,Air_traffic_controller,Jaipur,Rajasthan,13,11,0,Jaipur_Air_traffic_controller_Rajasthan_single_yes_rented
120516,4205118,43,12,single,owned,no,Industrial_Engineer,Panihati,West_Bengal,4,14,0,Panihati_Industrial_Engineer_West_Bengal_single_no_owned
6913,3535310,29,10,single,rented,no,Analyst,Ajmer,Rajasthan,10,14,0,Ajmer_Analyst_Rajasthan_single_no_rented
249623,344338,56,3,single,rented,yes,Petroleum_Engineer,Indore,Madhya_Pradesh,3,11,1,Indore_Petroleum_Engineer_Madhya_Pradesh_single_yes_rented
21753,665309,69,11,single,rented,no,Hotel_Manager,Ichalkaranji,Maharashtra,11,11,0,Ichalkaranji_Hotel_Manager_Maharashtra_single_no_rented
222435,7135838,33,19,single,rented,no,Dentist,Tiruchirappalli[10],Tamil_Nadu,7,11,1,Tiruchirappalli[10]_Dentist_Tamil_Nadu_single_no_rented
196021,8410806,31,13,single,rented,no,Civil_servant,Miryalaguda,Telangana,6,11,0,Miryalaguda_Civil_servant_Telangana_single_no_rented
229471,4201566,79,7,single,rented,no,Software_Developer,Jabalpur,Madhya_Pradesh,7,12,1,Jabalpur_Software_Developer_Madhya_Pradesh_single_no_rented
76507,5768112,52,3,single,owned,no,Physician,Karawal_Nagar,Delhi,3,11,0,Karawal_Nagar_Physician_Delhi_single_no_owned
83590,6809745,74,0,single,rented,yes,Technical_writer,Lucknow,Uttar_Pradesh,0,13,0,Lucknow_Technical_writer_Uttar_Pradesh_single_yes_rented
224939,4079901,59,0,single,rented,no,Aviator,Faridabad,Haryana,0,11,0,Faridabad_Aviator_Haryana_single_no_rented
203238,209067,66,17,single,rented,no,Engineer,Madhyamgram,West_Bengal,3,12,0,Madhyamgram_Engineer_West_Bengal_single_no_rented
192822,3375231,62,9,single,rented,no,Chef,Mathura,Uttar_Pradesh,9,11,0,Mathura_Chef_Uttar_Pradesh_single_no_rented
19599,5204762,74,16,single,rented,no,Hotel_Manager,Ichalkaranji,Maharashtra,6,11,0,Ichalkaranji_Hotel_Manager_Maharashtra_single_no_rented
174302,8782393,22,17,single,rented,yes,Computer_hardware_engineer,Tadipatri,Andhra_Pradesh,13,11,0,Tadipatri_Computer_hardware_engineer_Andhra_Pradesh_single_yes_rented
68814,7832535,26,12,single,rented,yes,Hotel_Manager,Ahmednagar,Maharashtra,10,14,0,Ahmednagar_Hotel_Manager_Maharashtra_single_yes_rented
238226,5347598,64,6,single,rented,no,Air_traffic_controller,Rohtak,Haryana,6,14,1,Rohtak_Air_traffic_controller_Haryana_single_no_rented
15022,5563521,26,4,single,rented,no,Analyst,Rourkela,Odisha,4,13,1,Rourkela_Analyst_Odisha_single_no_rented
243383,6784343,28,10,single,rented,no,Psychologist,Aurangabad[39],Bihar,10,11,1,Aurangabad[39]_Psychologist_Bihar_single_no_rented
241036,7527875,36,8,single,rented,no,Technology_specialist,Bihar_Sharif,Bihar,8,13,0,Bihar_Sharif_Technology_specialist_Bihar_single_no_rented
70142,8973412,54,7,single,rented,no,Designer,Salem,Tamil_Nadu,5,12,0,Salem_Designer_Tamil_Nadu_single_no_rented
