Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
6869,7058931,40,10,single,rented,no,Librarian,Ambarnath,Maharashtra,10,13,0,Ambarnath_Librarian_Maharashtra_single_no_rented
70761,5885687,39,20,single,rented,no,Computer_hardware_engineer,Silchar,Assam,3,13,0,Silchar_Computer_hardware_engineer_Assam_single_no_rented
78109,7835117,40,3,single,rented,yes,Technical_writer,Guwahati,Assam,3,14,0,Guwahati_Technical_writer_Assam_single_yes_rented
6847,7363274,70,9,married,rented,no,Drafter,Shahjahanpur,Uttar_Pradesh,5,14,0,Shahjahanpur_Drafter_Uttar_Pradesh_married_no_rented
65984,5953166,24,3,single,rented,yes,Industrial_Engineer,Saharsa[29],Bihar,3,13,0,Saharsa[29]_Industrial_Engineer_Bihar_single_yes_rented
229636,7589623,79,9,single,rented,no,Industrial_Engineer,Rajahmundry[19][20],Andhra_Pradesh,8,14,0,Rajahmundry[19][20]_Industrial_Engineer_Andhra_Pradesh_single_no_rented
134006,667691,40,20,married,rented,no,Official,Nandyal,Andhra_Pradesh,13,13,0,Nandyal_Official_Andhra_Pradesh_married_no_rented
109481,7058931,40,10,single,rented,no,Librarian,Ambarnath,Maharashtra,10,13,1,Ambarnath_Librarian_Maharashtra_single_no_rented
102512,7048030,58,9,single,rented,no,Surgeon,Haridwar,Uttarakhand,9,12,0,Haridwar_Surgeon_Uttarakhand_single_no_rented
29127,2386002,24,10,married,rented,yes,Petroleum_Engineer,Tiruchirappalli[10],Tamil_Nadu,6,12,0,Tiruchirappalli[10]_Petroleum_Engineer_Tamil_Nadu_married_yes_rented
151894,3086136,60,9,single,rented,no,Dentist,Chandigarh_city,Chandigarh,6,13,0,Chandigarh_city_Dentist_Chandigarh_single_no_rented
82046,1887106,32,20,married,rented,no,Microbiologist,Jabalpur,Madhya_Pradesh,8,14,0,Jabalpur_Microbiologist_Madhya_Pradesh_married_no_rented
192953,7793212,27,19,single,rented,no,Surgeon,Rajpur_Sonarpur,West_Bengal,13,11,0,Rajpur_Sonarpur_Surgeon_West_Bengal_single_no_rented
204188,8005797,58,5,single,rented,yes,Surveyor,Shivpuri,Madhya_Pradesh,5,14,0,Shivpuri_Surveyor_Madhya_Pradesh_single_yes_rented
46564,5460592,53,12,single,rented,no,Chef,Tinsukia,Assam,4,10,0,Tinsukia_Chef_Assam_single_no_rented
6239,5357215,52,8,single,rented,yes,Librarian,Darbhanga,Bihar,8,11,0,Darbhanga_Librarian_Bihar_single_yes_rented
69717,7302589,63,18,single,rented,no,Secretary,Tiruppur,Tamil_Nadu,14,12,0,Tiruppur_Secretary_Tamil_Nadu_single_no_rented
84841,5997509,42,1,single,rented,no,Army_officer,Imphal,Manipur,1,13,1,Imphal_Army_officer_Manipur_single_no_rented
16884,52469,60,10,single,rented,no,Statistician,Durgapur,West_Bengal,5,10,0,Durgapur_Statistician_West_Bengal_single_no_rented
15803,7797664,66,15,single,rented,no,Physician,Bihar_Sharif,Bihar,13,11,0,Bihar_Sharif_Physician_Bihar_single_no_rented
112379,8005797,58,5,single,rented,yes,Surveyor,Shivpuri,Madhya_Pradesh,5,14,0,Shivpuri_Surveyor_Madhya_Pradesh_single_yes_rented
141258,2267024,35,14,single,rented,no,Technical_writer,Jorhat,Assam,8,14,0,Jorhat_Technical_writer_Assam_single_no_rented
26450,2447892,22,16,married,rented,no,Technical_writer,Meerut,Uttar_Pradesh,6,10,0,Meerut_Technical_writer_Uttar_Pradesh_married_no_rented
213354,3671933,78,18,single,rented,no,Financial_Analyst,Ambala,Haryana,12,12,0,Ambala_Financial_Analyst_Haryana_single_no_rented
139892,2447892,22,16,married,rented,no,Technical_writer,Meerut,Uttar_Pradesh,6,10,0,Meerut_Technical_writer_Uttar_Pradesh_married_no_rented
67423,3859945,64,5,single,rented,no,Comedian,Kolhapur,Maharashtra,5,13,0,Kolhapur_Comedian_Maharashtra_single_no_rented
31142,389508,49,0,single,rented,yes,Statistician,Silchar,Assam,0,12,0,Silchar_Statistician_Assam_single_yes_rented
146421,7172998,36,16,single,rented,no,Dentist,Kurnool[18],Andhra_Pradesh,9,13,0,Kurnool[18]_Dentist_Andhra_Pradesh_single_no_rented
226570,3981048,68,2,single,rented,yes,Technician,Coimbatore,Tamil_Nadu,2,11,0,Coimbatore_Technician_Tamil_Nadu_single_yes_rented
73587,1398424,72,4,single,rented,no,Scientist,Alwar,Rajasthan,4,12,0,Alwar_Scientist_Rajasthan_single_no_rented
19024,413811,78,6,single,rented,yes,Magistrate,Akola,Maharashtra,6,11,0,Akola_Magistrate_Maharashtra_single_yes_rented
20148,4006666,24,11,single,rented,no,Lawyer,Panihati,West_Bengal,9,12,0,Panihati_Lawyer_West_Bengal_single_no_rented
233467,3893234,21,12,single,rented,no,Surgeon,Haridwar,Uttarakhand,8,12,0,Haridwar_Surgeon_Uttarakhand_single_no_rented
205786,6602095,62,15,single,rented,no,Surveyor,Sri_Ganganagar,Rajasthan,8,14,0,Sri_Ganganagar_Surveyor_Rajasthan_single_no_rented
145928,8949796,66,0,single,rented,yes,Petroleum_Engineer,Kurnool[18],Andhra_Pradesh,0,12,0,Kurnool[18]_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
139954,7712137,34,5,single,rented,yes,Official,Pune,Maharashtra,5,11,0,Pune_Official_Maharashtra_single_yes_rented
160648,6386403,31,10,single,rented,no,Designer,Nellore[14][15],Andhra_Pradesh,10,14,0,Nellore[14][15]_Designer_Andhra_Pradesh_single_no_rented
130707,7585042,53,15,single,rented,no,Official,Rohtak,Haryana,3,13,0,Rohtak_Official_Haryana_single_no_rented
250393,13357,59,2,single,rented,no,Computer_hardware_engineer,Amravati,Maharashtra,2,12,0,Amravati_Computer_hardware_engineer_Maharashtra_single_no_rented
12277,2487959,48,20,single,rented,no,Chef,Agra,Uttar_Pradesh,5,10,0,Agra_Chef_Uttar_Pradesh_single_no_rented
166464,6105859,44,18,single,rented,no,Design_Engineer,Shimla,Himachal_Pradesh,10,14,0,Shimla_Design_Engineer_Himachal_Pradesh_single_no_rented
105766,5910401,68,14,single,rented,yes,Chef,Panihati,West_Bengal,14,10,0,Panihati_Chef_West_Bengal_single_yes_rented
58588,8750833,50,19,single,rented,no,Engineer,Proddatur,Andhra_Pradesh,11,11,0,Proddatur_Engineer_Andhra_Pradesh_single_no_rented
109243,5945722,38,8,single,rented,no,Surgeon,Rajpur_Sonarpur,West_Bengal,7,10,0,Rajpur_Sonarpur_Surgeon_West_Bengal_single_no_rented
148529,3671933,78,18,single,rented,no,Financial_Analyst,Ambala,Haryana,12,12,0,Ambala_Financial_Analyst_Haryana_single_no_rented
107384,8365916,31,18,single,rented,yes,Lawyer,Chapra,Bihar,5,10,0,Chapra_Lawyer_Bihar_single_yes_rented
130202,1097615,59,15,married,rented,no,Technician,Yamunanagar,Haryana,5,14,0,Yamunanagar_Technician_Haryana_married_no_rented
228358,1676027,41,1,single,rented,no,Police_officer,Korba,Chhattisgarh,1,13,0,Korba_Police_officer_Chhattisgarh_single_no_rented
127354,729340,57,13,single,rented,no,Lawyer,Dehradun,Uttarakhand,13,10,0,Dehradun_Lawyer_Uttarakhand_single_no_rented
67146,2364798,68,5,single,rented,no,Software_Developer,Gudivada,Andhra_Pradesh,5,10,0,Gudivada_Software_Developer_Andhra_Pradesh_single_no_rented
162220,8739174,28,5,single,rented,no,Secretary,Dhanbad,Jharkhand,5,12,0,Dhanbad_Secretary_Jharkhand_single_no_rented
57141,5910401,68,14,single,rented,yes,Chef,Panihati,West_Bengal,14,10,0,Panihati_Chef_West_Bengal_single_yes_rented
102740,4998898,27,13,single,rented,no,Economist,Gandhidham,Gujarat,13,11,0,Gandhidham_Economist_Gujarat_single_no_rented
112128,3154035,78,5,single,rented,no,Civil_servant,Hazaribagh,Jharkhand,5,14,0,Hazaribagh_Civil_servant_Jharkhand_single_no_rented
20765,3643652,56,2,single,rented,no,Biomedical_Engineer,Baranagar,West_Bengal,2,10,1,Baranagar_Biomedical_Engineer_West_Bengal_single_no_rented
64299,4848679,48,3,single,rented,no,Fashion_Designer,Thrissur,Kerala,3,14,0,Thrissur_Fashion_Designer_Kerala_single_no_rented
177749,7712137,34,5,single,rented,yes,Official,Pune,Maharashtra,5,11,0,Pune_Official_Maharashtra_single_yes_rented
21262,5416115,55,15,single,rented,no,Computer_operator,Korba,Chhattisgarh,3,12,0,Korba_Computer_operator_Chhattisgarh_single_no_rented
165450,4397222,25,13,single,rented,yes,Industrial_Engineer,Saharsa[29],Bihar,8,12,0,Saharsa[29]_Industrial_Engineer_Bihar_single_yes_rented
206368,6357644,37,5,single,rented,no,Surgeon,Raebareli,Uttar_Pradesh,5,12,0,Raebareli_Surgeon_Uttar_Pradesh_single_no_rented
22691,6357644,37,5,single,rented,no,Surgeon,Raebareli,Uttar_Pradesh,5,12,0,Raebareli_Surgeon_Uttar_Pradesh_single_no_rented
20655,2096865,23,11,single,rented,no,Drafter,Dehradun,Uttarakhand,11,12,0,Dehradun_Drafter_Uttarakhand_single_no_rented
55121,6357644,37,5,single,rented,no,Surgeon,Raebareli,Uttar_Pradesh,5,12,0,Raebareli_Surgeon_Uttar_Pradesh_single_no_rented
67502,5975878,56,17,married,rented,no,Financial_Analyst,Katihar,Bihar,6,11,0,Katihar_Financial_Analyst_Bihar_married_no_rented
74195,4006666,24,11,single,rented,no,Lawyer,Panihati,West_Bengal,9,12,0,Panihati_Lawyer_West_Bengal_single_no_rented
140032,6710324,25,0,single,rented,yes,Aviator,Purnia[26],Bihar,0,10,1,Purnia[26]_Aviator_Bihar_single_yes_rented
85379,8005797,58,5,single,rented,yes,Surveyor,Shivpuri,Madhya_Pradesh,5,14,0,Shivpuri_Surveyor_Madhya_Pradesh_single_yes_rented
98834,7571977,75,5,single,rented,yes,Civil_servant,Ranchi,Jharkhand,5,13,0,Ranchi_Civil_servant_Jharkhand_single_yes_rented
97918,3086136,60,9,single,rented,no,Dentist,Chandigarh_city,Chandigarh,6,13,0,Chandigarh_city_Dentist_Chandigarh_single_no_rented
182267,3154035,78,5,single,rented,no,Civil_servant,Hazaribagh,Jharkhand,5,14,0,Hazaribagh_Civil_servant_Jharkhand_single_no_rented
17760,9237595,53,6,single,rented,no,Librarian,Ambarnath,Maharashtra,5,11,0,Ambarnath_Librarian_Maharashtra_single_no_rented
213296,6193538,73,10,single,rented,no,Technology_specialist,Muzaffarpur,Bihar,10,11,0,Muzaffarpur_Technology_specialist_Bihar_single_no_rented
67698,6889141,62,13,single,rented,yes,Secretary,Phusro,Jharkhand,10,13,0,Phusro_Secretary_Jharkhand_single_yes_rented
105577,5465069,59,15,single,rented,yes,Aviator,Proddatur,Andhra_Pradesh,3,11,0,Proddatur_Aviator_Andhra_Pradesh_single_yes_rented
134886,555485,31,15,single,rented,yes,Magistrate,Sikar,Rajasthan,12,11,0,Sikar_Magistrate_Rajasthan_single_yes_rented
208149,8701440,27,15,married,rented,no,Computer_hardware_engineer,Bharatpur,Rajasthan,5,13,0,Bharatpur_Computer_hardware_engineer_Rajasthan_married_no_rented
66259,1400828,69,9,single,rented,no,Politician,Sangli-Miraj_&_Kupwad,Maharashtra,9,10,0,Sangli-Miraj_&_Kupwad_Politician_Maharashtra_single_no_rented
83750,6346747,26,5,single,rented,no,Hotel_Manager,Panvel,Maharashtra,5,14,0,Panvel_Hotel_Manager_Maharashtra_single_no_rented
30387,3317412,55,13,single,rented,yes,Hotel_Manager,Kochi,Kerala,13,14,0,Kochi_Hotel_Manager_Kerala_single_yes_rented
61002,9776434,48,11,single,norent_noown,no,Computer_operator,Pudukkottai,Tamil_Nadu,3,13,0,Pudukkottai_Computer_operator_Tamil_Nadu_single_no_norent_noown
186048,7835117,40,3,single,rented,yes,Technical_writer,Guwahati,Assam,3,14,0,Guwahati_Technical_writer_Assam_single_yes_rented
33244,1356494,68,5,single,rented,no,Politician,Madhyamgram,West_Bengal,5,12,0,Madhyamgram_Politician_West_Bengal_single_no_rented
132929,4298524,38,6,married,rented,yes,Surveyor,Chittoor[28],Andhra_Pradesh,4,10,0,Chittoor[28]_Surveyor_Andhra_Pradesh_married_yes_rented
52535,4038319,78,13,single,rented,no,Chef,Kamarhati,West_Bengal,4,13,0,Kamarhati_Chef_West_Bengal_single_no_rented
244064,7532447,30,19,single,rented,no,Chartered_Accountant,Gudivada,Andhra_Pradesh,13,11,1,Gudivada_Chartered_Accountant_Andhra_Pradesh_single_no_rented
13520,3671933,78,18,single,rented,no,Financial_Analyst,Ambala,Haryana,12,12,0,Ambala_Financial_Analyst_Haryana_single_no_rented
100330,729340,57,13,single,rented,no,Lawyer,Dehradun,Uttarakhand,13,10,0,Dehradun_Lawyer_Uttarakhand_single_no_rented
108269,7167873,61,0,single,rented,yes,Designer,Ambala,Haryana,0,11,1,Ambala_Designer_Haryana_single_yes_rented
180006,2907457,55,18,single,rented,no,Hotel_Manager,Medininagar,Jharkhand,10,14,0,Medininagar_Hotel_Manager_Jharkhand_single_no_rented
159941,8007036,56,14,single,owned,no,Biomedical_Engineer,Kirari_Suleman_Nagar,Delhi,4,13,0,Kirari_Suleman_Nagar_Biomedical_Engineer_Delhi_single_no_owned
150564,8365916,31,18,single,rented,yes,Lawyer,Chapra,Bihar,5,10,0,Chapra_Lawyer_Bihar_single_yes_rented
65058,7167873,61,0,single,rented,yes,Designer,Ambala,Haryana,0,11,1,Ambala_Designer_Haryana_single_yes_rented
64158,4254644,77,12,single,rented,no,Computer_hardware_engineer,Hyderabad,Telangana,7,13,0,Hyderabad_Computer_hardware_engineer_Telangana_single_no_rented
95824,5757407,68,6,single,rented,no,Flight_attendant,Rewa,Madhya_Pradesh,6,14,0,Rewa_Flight_attendant_Madhya_Pradesh_single_no_rented
127679,3317412,55,13,single,rented,yes,Hotel_Manager,Kochi,Kerala,13,14,0,Kochi_Hotel_Manager_Kerala_single_yes_rented
237173,4192508,37,0,single,rented,no,Magistrate,Salem,Tamil_Nadu,0,13,0,Salem_Magistrate_Tamil_Nadu_single_no_rented
116570,2327351,57,10,single,rented,yes,Design_Engineer,Agartala,Tripura,10,12,0,Agartala_Design_Engineer_Tripura_single_yes_rented
233440,9402555,25,16,single,owned,no,Civil_engineer,Howrah,West_Bengal,5,11,0,Howrah_Civil_engineer_West_Bengal_single_no_owned
73793,7072319,70,3,single,rented,no,Biomedical_Engineer,Suryapet,Telangana,3,11,0,Suryapet_Biomedical_Engineer_Telangana_single_no_rented
56390,6934016,52,12,single,rented,no,Petroleum_Engineer,Kochi,Kerala,3,13,0,Kochi_Petroleum_Engineer_Kerala_single_no_rented
237911,6366630,75,15,single,rented,no,Economist,Gudivada,Andhra_Pradesh,6,11,0,Gudivada_Economist_Andhra_Pradesh_single_no_rented
103056,6453233,68,13,single,rented,no,Drafter,Thiruvananthapuram,Kerala,13,14,0,Thiruvananthapuram_Drafter_Kerala_single_no_rented
224607,3024325,23,9,single,rented,no,Aviator,Ballia,Uttar_Pradesh,9,10,0,Ballia_Aviator_Uttar_Pradesh_single_no_rented
85436,4671113,68,13,single,owned,yes,Technology_specialist,Imphal,Manipur,11,13,0,Imphal_Technology_specialist_Manipur_single_yes_owned
101616,4671113,68,13,single,owned,yes,Technology_specialist,Imphal,Manipur,11,13,0,Imphal_Technology_specialist_Manipur_single_yes_owned
193111,8257194,48,8,single,rented,no,Official,Panipat,Haryana,8,10,0,Panipat_Official_Haryana_single_no_rented
188340,2737450,33,14,single,rented,yes,Civil_engineer,Mira-Bhayandar,Maharashtra,14,13,0,Mira-Bhayandar_Civil_engineer_Maharashtra_single_yes_rented
132498,3770663,53,5,single,rented,yes,Web_designer,Coimbatore,Tamil_Nadu,5,12,0,Coimbatore_Web_designer_Tamil_Nadu_single_yes_rented
42895,4804453,41,0,single,rented,no,Dentist,Bardhaman,West_Bengal,0,14,0,Bardhaman_Dentist_West_Bengal_single_no_rented
74312,6463842,56,2,single,rented,no,Designer,Akola,Maharashtra,2,12,0,Akola_Designer_Maharashtra_single_no_rented
198198,5997509,42,1,single,rented,no,Army_officer,Imphal,Manipur,1,13,1,Imphal_Army_officer_Manipur_single_no_rented
151300,8949796,66,0,single,rented,yes,Petroleum_Engineer,Kurnool[18],Andhra_Pradesh,0,12,0,Kurnool[18]_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
138373,1398424,72,4,single,rented,no,Scientist,Alwar,Rajasthan,4,12,0,Alwar_Scientist_Rajasthan_single_no_rented
132799,2327351,57,10,single,rented,yes,Design_Engineer,Agartala,Tripura,10,12,0,Agartala_Design_Engineer_Tripura_single_yes_rented
70913,931078,57,19,single,rented,no,Chartered_Accountant,Bangalore,Karnataka,13,14,0,Bangalore_Chartered_Accountant_Karnataka_single_no_rented
58587,851340,78,3,married,rented,no,Army_officer,Barasat,West_Bengal,3,10,0,Barasat_Army_officer_West_Bengal_married_no_rented
134606,7797664,66,15,single,rented,no,Physician,Bihar_Sharif,Bihar,13,11,0,Bihar_Sharif_Physician_Bihar_single_no_rented
152340,5953166,24,3,single,rented,yes,Industrial_Engineer,Saharsa[29],Bihar,3,13,0,Saharsa[29]_Industrial_Engineer_Bihar_single_yes_rented
172870,1800877,21,10,married,rented,yes,Software_Developer,Narasaraopet,Andhra_Pradesh,5,13,0,Narasaraopet_Software_Developer_Andhra_Pradesh_married_yes_rented
220290,2463488,56,2,single,rented,no,Petroleum_Engineer,Guntur[13],Andhra_Pradesh,2,11,0,Guntur[13]_Petroleum_Engineer_Andhra_Pradesh_single_no_rented
198785,6259059,70,8,married,rented,yes,Civil_servant,Chandigarh_city,Chandigarh,8,10,0,Chandigarh_city_Civil_servant_Chandigarh_married_yes_rented
229815,404348,72,10,single,rented,no,Architect,Mysore[7][8][9],Karnataka,7,11,1,Mysore[7][8][9]_Architect_Karnataka_single_no_rented
38308,8056757,42,18,single,rented,no,Official,Unnao,Uttar_Pradesh,3,13,0,Unnao_Official_Uttar_Pradesh_single_no_rented
93950,5581770,56,12,single,owned,no,Physician,Mango,Jharkhand,8,13,0,Mango_Physician_Jharkhand_single_no_owned
6106,931078,57,19,single,rented,no,Chartered_Accountant,Bangalore,Karnataka,13,14,0,Bangalore_Chartered_Accountant_Karnataka_single_no_rented
246062,1784093,55,0,single,rented,no,Flight_attendant,Udaipur,Rajasthan,0,14,1,Udaipur_Flight_attendant_Rajasthan_single_no_rented
9796,6259059,70,8,married,rented,yes,Civil_servant,Chandigarh_city,Chandigarh,8,10,1,Chandigarh_city_Civil_servant_Chandigarh_married_yes_rented
80535,7302589,63,18,single,rented,no,Secretary,Tiruppur,Tamil_Nadu,14,12,0,Tiruppur_Secretary_Tamil_Nadu_single_no_rented
76538,4486618,31,6,single,norent_noown,yes,Police_officer,Yamunanagar,Haryana,6,10,0,Yamunanagar_Police_officer_Haryana_single_yes_norent_noown
206026,7074289,37,1,married,rented,no,Geologist,Anantapuram[24],Andhra_Pradesh,1,12,0,Anantapuram[24]_Geologist_Andhra_Pradesh_married_no_rented
74454,173096,40,13,single,rented,no,Politician,Ahmedabad,Gujarat,3,13,0,Ahmedabad_Politician_Gujarat_single_no_rented
159006,7203886,40,14,single,owned,yes,Technician,Belgaum,Karnataka,13,10,0,Belgaum_Technician_Karnataka_single_yes_owned
29663,3671933,78,18,single,rented,no,Financial_Analyst,Ambala,Haryana,12,12,0,Ambala_Financial_Analyst_Haryana_single_no_rented
245774,7383738,46,4,single,rented,no,Firefighter,Mira-Bhayandar,Maharashtra,3,13,0,Mira-Bhayandar_Firefighter_Maharashtra_single_no_rented
54244,5714288,44,0,single,rented,no,Chartered_Accountant,Bangalore,Karnataka,0,14,0,Bangalore_Chartered_Accountant_Karnataka_single_no_rented
124647,7469378,62,0,single,rented,yes,Financial_Analyst,Korba,Chhattisgarh,0,10,0,Korba_Financial_Analyst_Chhattisgarh_single_yes_rented
240215,52482,21,11,married,rented,yes,Consultant,Jabalpur,Madhya_Pradesh,9,12,0,Jabalpur_Consultant_Madhya_Pradesh_married_yes_rented
41438,4329352,26,3,single,rented,no,Psychologist,Nashik,Maharashtra,3,12,0,Nashik_Psychologist_Maharashtra_single_no_rented
7596,2386002,24,10,married,rented,yes,Petroleum_Engineer,Tiruchirappalli[10],Tamil_Nadu,6,12,0,Tiruchirappalli[10]_Petroleum_Engineer_Tamil_Nadu_married_yes_rented
17287,3805380,31,15,single,rented,no,Flight_attendant,Firozabad,Uttar_Pradesh,6,12,0,Firozabad_Flight_attendant_Uttar_Pradesh_single_no_rented
59208,5616939,66,3,single,rented,yes,Air_traffic_controller,Amroha,Uttar_Pradesh,3,11,0,Amroha_Air_traffic_controller_Uttar_Pradesh_single_yes_rented
5252,8688804,34,12,single,rented,no,Biomedical_Engineer,Baranagar,West_Bengal,7,11,0,Baranagar_Biomedical_Engineer_West_Bengal_single_no_rented
207309,9846959,34,1,single,rented,no,Designer,Ahmednagar,Maharashtra,1,10,0,Ahmednagar_Designer_Maharashtra_single_no_rented
79850,1893495,27,3,single,rented,no,Statistician,Panihati,West_Bengal,3,10,0,Panihati_Statistician_West_Bengal_single_no_rented
149559,8625543,66,12,single,rented,yes,Architect,Machilipatnam,Andhra_Pradesh,10,13,0,Machilipatnam_Architect_Andhra_Pradesh_single_yes_rented
207957,3671933,78,18,single,rented,no,Financial_Analyst,Ambala,Haryana,12,12,0,Ambala_Financial_Analyst_Haryana_single_no_rented
74316,3154035,78,5,single,rented,no,Civil_servant,Hazaribagh,Jharkhand,5,14,0,Hazaribagh_Civil_servant_Jharkhand_single_no_rented
34212,3255548,63,14,single,rented,no,Chef,Agra,Uttar_Pradesh,14,12,0,Agra_Chef_Uttar_Pradesh_single_no_rented
193444,3013661,71,3,single,owned,no,Biomedical_Engineer,Kirari_Suleman_Nagar,Delhi,3,14,0,Kirari_Suleman_Nagar_Biomedical_Engineer_Delhi_single_no_owned
207034,7581703,40,9,married,rented,no,Petroleum_Engineer,Dewas,Madhya_Pradesh,9,13,1,Dewas_Petroleum_Engineer_Madhya_Pradesh_married_no_rented
210640,9518593,71,6,single,rented,no,Artist,Junagadh,Gujarat,6,13,0,Junagadh_Artist_Gujarat_single_no_rented
181625,4850136,35,17,single,rented,yes,Army_officer,Barasat,West_Bengal,7,14,0,Barasat_Army_officer_West_Bengal_single_yes_rented
14237,3317412,55,13,single,rented,yes,Hotel_Manager,Kochi,Kerala,13,14,0,Kochi_Hotel_Manager_Kerala_single_yes_rented
30329,8007036,56,14,single,owned,no,Biomedical_Engineer,Kirari_Suleman_Nagar,Delhi,4,13,0,Kirari_Suleman_Nagar_Biomedical_Engineer_Delhi_single_no_owned
154961,7171645,31,10,married,rented,no,Fashion_Designer,Maheshtala,West_Bengal,5,14,0,Maheshtala_Fashion_Designer_West_Bengal_married_no_rented
160316,8625543,66,12,single,rented,yes,Architect,Machilipatnam,Andhra_Pradesh,10,13,0,Machilipatnam_Architect_Andhra_Pradesh_single_yes_rented
20997,7177631,70,14,single,rented,no,Official,Bareilly,Uttar_Pradesh,12,14,0,Bareilly_Official_Uttar_Pradesh_single_no_rented
225399,3044130,57,13,single,rented,no,Civil_servant,Alwar,Rajasthan,10,11,0,Alwar_Civil_servant_Rajasthan_single_no_rented
