Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
102916,4496096,55,17,single,rented,yes,Librarian,Bhilai,Chhattisgarh,13,13,0,Bhilai_Librarian_Chhattisgarh_single_yes_rented
88397,5679259,78,17,single,rented,no,Official,Rohtak,Haryana,14,10,0,Rohtak_Official_Haryana_single_no_rented
70994,9176670,69,12,single,rented,no,Aviator,Bidar,Karnataka,6,12,0,Bidar_Aviator_Karnataka_single_no_rented
84256,6815932,77,6,single,rented,yes,Fashion_Designer,Ulhasnagar,Maharashtra,6,14,1,Ulhasnagar_Fashion_Designer_Maharashtra_single_yes_rented
210954,1672431,45,8,single,rented,no,Drafter,Jalandhar,Punjab,8,14,0,Jalandhar_Drafter_Punjab_single_no_rented
198776,7731935,25,3,single,norent_noown,yes,Artist,Nagpur,Maharashtra,3,13,0,Nagpur_Artist_Maharashtra_single_yes_norent_noown
8067,6626617,21,16,single,rented,no,Civil_servant,Kozhikode,Kerala,9,13,0,Kozhikode_Civil_servant_Kerala_single_no_rented
196620,7059372,43,4,married,owned,no,Magistrate,Varanasi,Uttar_Pradesh,4,13,0,Varanasi_Magistrate_Uttar_Pradesh_married_no_owned
232907,1539679,22,3,single,rented,yes,Aviator,Motihari[34],Bihar,3,13,1,Motihari[34]_Aviator_Bihar_single_yes_rented
78756,8863428,74,5,single,rented,no,Chemical_engineer,Jorhat,Assam,5,14,0,Jorhat_Chemical_engineer_Assam_single_no_rented
216887,646354,24,8,single,rented,yes,Chartered_Accountant,Gandhinagar,Gujarat,8,10,0,Gandhinagar_Chartered_Accountant_Gujarat_single_yes_rented
122251,7110801,21,20,single,rented,yes,Microbiologist,Durg,Chhattisgarh,9,11,0,Durg_Microbiologist_Chhattisgarh_single_yes_rented
220324,8934319,65,10,single,rented,no,Air_traffic_controller,Dehri[30],Bihar,10,13,0,Dehri[30]_Air_traffic_controller_Bihar_single_no_rented
181030,2467568,48,5,single,rented,no,Computer_operator,Raiganj,West_Bengal,5,11,0,Raiganj_Computer_operator_West_Bengal_single_no_rented
83773,353654,44,18,single,owned,no,Magistrate,Unnao,Uttar_Pradesh,9,10,0,Unnao_Magistrate_Uttar_Pradesh_single_no_owned
99512,5486340,61,13,single,rented,no,Comedian,Jalandhar,Punjab,12,11,0,Jalandhar_Comedian_Punjab_single_no_rented
72887,8897791,71,16,single,rented,yes,Fashion_Designer,Vijayawada,Andhra_Pradesh,3,10,0,Vijayawada_Fashion_Designer_Andhra_Pradesh_single_yes_rented
33961,4746091,23,5,single,rented,yes,Scientist,Kishanganj[35],Bihar,5,14,0,Kishanganj[35]_Scientist_Bihar_single_yes_rented
95819,3199428,71,14,single,rented,no,Flight_attendant,Jodhpur,Rajasthan,3,13,0,Jodhpur_Flight_attendant_Rajasthan_single_no_rented
58013,3199428,71,14,single,rented,no,Flight_attendant,Jodhpur,Rajasthan,3,13,0,Jodhpur_Flight_attendant_Rajasthan_single_no_rented
21543,1065465,23,15,married,rented,no,Hotel_Manager,Miryalaguda,Telangana,4,12,0,Miryalaguda_Hotel_Manager_Telangana_married_no_rented
32365,8171432,69,8,single,owned,yes,Engineer,Aligarh,Uttar_Pradesh,6,10,0,Aligarh_Engineer_Uttar_Pradesh_single_yes_owned
148858,8502580,66,5,single,rented,yes,Chemical_engineer,Sonipat,Haryana,5,10,0,Sonipat_Chemical_engineer_Haryana_single_yes_rented
92184,9241363,62,18,single,rented,yes,Computer_operator,Secunderabad,Telangana,5,11,0,Secunderabad_Computer_operator_Telangana_single_yes_rented
53351,7217848,23,3,single,rented,no,Official,Jhansi,Uttar_Pradesh,3,13,0,Jhansi_Official_Uttar_Pradesh_single_no_rented
152635,4539410,35,5,single,owned,no,Software_Developer,Parbhani,Maharashtra,5,12,0,Parbhani_Software_Developer_Maharashtra_single_no_owned
4683,9601253,51,15,single,rented,no,Politician,Ichalkaranji,Maharashtra,10,11,0,Ichalkaranji_Politician_Maharashtra_single_no_rented
147796,6259733,56,19,single,rented,no,Graphic_Designer,Tinsukia,Assam,4,14,0,Tinsukia_Graphic_Designer_Assam_single_no_rented
49327,221597,30,12,single,rented,no,Librarian,Gandhinagar,Gujarat,12,10,0,Gandhinagar_Librarian_Gujarat_single_no_rented
125308,7585042,53,15,single,rented,no,Official,Rohtak,Haryana,3,13,0,Rohtak_Official_Haryana_single_no_rented
233384,3356119,60,4,single,rented,no,Engineer,Nangloi_Jat,Delhi,4,12,0,Nangloi_Jat_Engineer_Delhi_single_no_rented
77755,2573344,70,10,single,norent_noown,no,Comedian,Belgaum,Karnataka,9,14,0,Belgaum_Comedian_Karnataka_single_no_norent_noown
219360,1361763,52,7,single,rented,no,Surveyor,Nellore[14][15],Andhra_Pradesh,7,12,1,Nellore[14][15]_Surveyor_Andhra_Pradesh_single_no_rented
201561,1028915,44,13,single,rented,yes,Official,Dewas,Madhya_Pradesh,6,13,0,Dewas_Official_Madhya_Pradesh_single_yes_rented
116689,2535189,74,6,married,rented,no,Analyst,Pimpri-Chinchwad,Maharashtra,3,12,0,Pimpri-Chinchwad_Analyst_Maharashtra_married_no_rented
20144,757360,76,16,single,rented,no,Dentist,Hazaribagh,Jharkhand,7,10,0,Hazaribagh_Dentist_Jharkhand_single_no_rented
33373,2462452,50,18,single,rented,no,Chartered_Accountant,Nandyal,Andhra_Pradesh,10,14,0,Nandyal_Chartered_Accountant_Andhra_Pradesh_single_no_rented
182206,16890,21,8,married,rented,no,Economist,Farrukhabad,Uttar_Pradesh,7,13,0,Farrukhabad_Economist_Uttar_Pradesh_married_no_rented
209511,7907929,31,20,single,rented,no,Secretary,Pune,Maharashtra,12,11,0,Pune_Secretary_Maharashtra_single_no_rented
32336,3248372,30,4,single,rented,no,Mechanical_engineer,Bijapur,Karnataka,3,10,0,Bijapur_Mechanical_engineer_Karnataka_single_no_rented
145327,3097744,57,9,single,rented,yes,Official,Jalgaon,Maharashtra,5,13,0,Jalgaon_Official_Maharashtra_single_yes_rented
241556,468309,32,15,married,rented,no,Financial_Analyst,Pallavaram,Tamil_Nadu,3,11,0,Pallavaram_Financial_Analyst_Tamil_Nadu_married_no_rented
237676,5834265,64,15,single,rented,no,Dentist,Tumkur,Karnataka,11,12,0,Tumkur_Dentist_Karnataka_single_no_rented
171665,4031882,35,4,single,rented,yes,Statistician,Nellore[14][15],Andhra_Pradesh,4,10,0,Nellore[14][15]_Statistician_Andhra_Pradesh_single_yes_rented
139782,2793047,45,1,single,rented,no,Geologist,Mango,Jharkhand,1,11,0,Mango_Geologist_Jharkhand_single_no_rented
212865,7060513,70,14,single,rented,yes,Designer,Burhanpur,Madhya_Pradesh,11,10,0,Burhanpur_Designer_Madhya_Pradesh_single_yes_rented
110614,7665233,79,10,single,rented,no,Secretary,Erode[17],Tamil_Nadu,3,12,1,Erode[17]_Secretary_Tamil_Nadu_single_no_rented
12900,9053211,70,10,single,rented,no,Technical_writer,Eluru[25],Andhra_Pradesh,8,13,0,Eluru[25]_Technical_writer_Andhra_Pradesh_single_no_rented
226262,8935440,29,13,married,rented,yes,Technology_specialist,North_Dumdum,West_Bengal,5,12,1,North_Dumdum_Technology_specialist_West_Bengal_married_yes_rented
244551,665004,75,9,married,rented,yes,Firefighter,Parbhani,Maharashtra,5,14,0,Parbhani_Firefighter_Maharashtra_married_yes_rented
83463,4485310,49,7,married,rented,no,Magistrate,Siliguri,West_Bengal,7,14,0,Siliguri_Magistrate_West_Bengal_married_no_rented
118358,3097744,57,9,single,rented,yes,Official,Jalgaon,Maharashtra,5,13,0,Jalgaon_Official_Maharashtra_single_yes_rented
185036,4539410,35,5,single,owned,no,Software_Developer,Parbhani,Maharashtra,5,12,0,Parbhani_Software_Developer_Maharashtra_single_no_owned
79189,7857820,66,6,single,rented,yes,Computer_operator,Gulbarga,Karnataka,6,13,0,Gulbarga_Computer_operator_Karnataka_single_yes_rented
99154,9840316,24,13,single,rented,no,Artist,Raipur,Chhattisgarh,4,11,0,Raipur_Artist_Chhattisgarh_single_no_rented
77634,5544342,73,4,single,owned,no,Mechanical_engineer,Ghaziabad,Uttar_Pradesh,4,12,0,Ghaziabad_Mechanical_engineer_Uttar_Pradesh_single_no_owned
96667,7545693,50,14,single,rented,no,Engineer,Srinagar,Jammu_and_Kashmir,4,14,0,Srinagar_Engineer_Jammu_and_Kashmir_single_no_rented
78374,353654,44,18,single,owned,no,Magistrate,Unnao,Uttar_Pradesh,9,10,0,Unnao_Magistrate_Uttar_Pradesh_single_no_owned
126548,469269,65,7,single,rented,no,Software_Developer,Nashik,Maharashtra,3,12,0,Nashik_Software_Developer_Maharashtra_single_no_rented
11504,7677453,49,12,single,rented,yes,Financial_Analyst,Firozabad,Uttar_Pradesh,3,11,0,Firozabad_Financial_Analyst_Uttar_Pradesh_single_yes_rented
157900,2976480,33,11,single,rented,yes,Architect,Tinsukia,Assam,9,12,0,Tinsukia_Architect_Assam_single_yes_rented
179258,7585042,53,15,single,rented,no,Official,Rohtak,Haryana,3,13,0,Rohtak_Official_Haryana_single_no_rented
117569,8458276,55,17,single,rented,yes,Software_Developer,Dharmavaram,Andhra_Pradesh,6,10,0,Dharmavaram_Software_Developer_Andhra_Pradesh_single_yes_rented
15263,4059797,29,7,single,rented,no,Psychologist,Guwahati,Assam,6,12,0,Guwahati_Psychologist_Assam_single_no_rented
72800,3859945,64,5,single,rented,no,Comedian,Kolhapur,Maharashtra,5,13,0,Kolhapur_Comedian_Maharashtra_single_no_rented
144614,933077,40,8,single,rented,yes,Air_traffic_controller,Etawah,Uttar_Pradesh,8,10,0,Etawah_Air_traffic_controller_Uttar_Pradesh_single_yes_rented
4330,4031882,35,4,single,rented,yes,Statistician,Nellore[14][15],Andhra_Pradesh,4,10,0,Nellore[14][15]_Statistician_Andhra_Pradesh_single_yes_rented
125239,2462452,50,18,single,rented,no,Chartered_Accountant,Nandyal,Andhra_Pradesh,10,14,0,Nandyal_Chartered_Accountant_Andhra_Pradesh_single_no_rented
214026,3026361,37,18,single,owned,yes,Web_designer,Saharsa[29],Bihar,13,10,0,Saharsa[29]_Web_designer_Bihar_single_yes_owned
156625,535157,50,2,married,rented,no,Engineer,Kochi,Kerala,2,10,1,Kochi_Engineer_Kerala_married_no_rented
171975,365275,22,15,single,rented,no,Secretary,Panihati,West_Bengal,8,13,0,Panihati_Secretary_West_Bengal_single_no_rented
250657,1747218,71,8,single,rented,no,Civil_servant,Jamalpur[36],Bihar,8,10,1,Jamalpur[36]_Civil_servant_Bihar_single_no_rented
148889,6598959,38,14,single,rented,no,Politician,Jaipur,Rajasthan,11,11,0,Jaipur_Politician_Rajasthan_single_no_rented
129921,6668606,45,2,single,rented,no,Designer,Giridih,Jharkhand,2,10,0,Giridih_Designer_Jharkhand_single_no_rented
211978,8899778,21,6,single,rented,yes,Librarian,Warangal[11][12],Telangana,6,11,0,Warangal[11][12]_Librarian_Telangana_single_yes_rented
194384,3248372,30,4,single,rented,no,Mechanical_engineer,Bijapur,Karnataka,3,10,0,Bijapur_Mechanical_engineer_Karnataka_single_no_rented
38074,1672431,45,8,single,rented,no,Drafter,Jalandhar,Punjab,8,14,0,Jalandhar_Drafter_Punjab_single_no_rented
184253,96503,40,13,single,rented,no,Flight_attendant,Shimla,Himachal_Pradesh,3,14,0,Shimla_Flight_attendant_Himachal_Pradesh_single_no_rented
152779,2045156,35,9,single,rented,yes,Firefighter,Jorhat,Assam,9,13,0,Jorhat_Firefighter_Assam_single_yes_rented
50124,9518187,69,9,married,rented,no,Surgeon,Pali,Rajasthan,3,11,0,Pali_Surgeon_Rajasthan_married_no_rented
31305,9677982,32,15,single,rented,no,Statistician,Kanpur,Uttar_Pradesh,6,14,0,Kanpur_Statistician_Uttar_Pradesh_single_no_rented
8602,6815932,77,6,single,rented,yes,Fashion_Designer,Ulhasnagar,Maharashtra,6,14,0,Ulhasnagar_Fashion_Designer_Maharashtra_single_yes_rented
74763,9601421,59,18,single,rented,no,Aviator,Ambarnath,Maharashtra,9,14,0,Ambarnath_Aviator_Maharashtra_single_no_rented
124234,8171432,69,8,single,owned,yes,Engineer,Aligarh,Uttar_Pradesh,6,10,0,Aligarh_Engineer_Uttar_Pradesh_single_yes_owned
164540,490369,23,7,single,rented,yes,Analyst,Jalandhar,Punjab,6,14,0,Jalandhar_Analyst_Punjab_single_yes_rented
14766,5143268,53,4,single,rented,no,Official,Tenali,Andhra_Pradesh,4,11,1,Tenali_Official_Andhra_Pradesh_single_no_rented
241446,7073754,51,5,single,rented,no,Software_Developer,Ulhasnagar,Maharashtra,5,11,0,Ulhasnagar_Software_Developer_Maharashtra_single_no_rented
21395,8915716,46,3,single,rented,no,Software_Developer,Aizawl,Mizoram,3,11,0,Aizawl_Software_Developer_Mizoram_single_no_rented
81011,3248372,30,4,single,rented,no,Mechanical_engineer,Bijapur,Karnataka,3,10,0,Bijapur_Mechanical_engineer_Karnataka_single_no_rented
1255,2858493,34,3,single,rented,no,Flight_attendant,Anantapuram[24],Andhra_Pradesh,3,12,0,Anantapuram[24]_Flight_attendant_Andhra_Pradesh_single_no_rented
22641,7585042,53,15,single,rented,no,Official,Rohtak,Haryana,3,13,0,Rohtak_Official_Haryana_single_no_rented
238610,4447176,50,13,single,rented,no,Comedian,Ahmednagar,Maharashtra,4,14,0,Ahmednagar_Comedian_Maharashtra_single_no_rented
241981,2844785,21,4,single,rented,yes,Industrial_Engineer,Unnao,Uttar_Pradesh,4,11,0,Unnao_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
64894,2015341,47,6,single,rented,no,Graphic_Designer,Panvel,Maharashtra,6,13,0,Panvel_Graphic_Designer_Maharashtra_single_no_rented
23060,5223754,56,3,single,rented,no,Mechanical_engineer,Sambalpur,Odisha,3,13,0,Sambalpur_Mechanical_engineer_Odisha_single_no_rented
238662,8939287,34,12,single,rented,no,Architect,Katihar,Bihar,6,10,0,Katihar_Architect_Bihar_single_no_rented
76479,2615615,44,13,married,rented,no,Web_designer,Anantapuram[24],Andhra_Pradesh,4,12,0,Anantapuram[24]_Web_designer_Andhra_Pradesh_married_no_rented
151008,8915716,46,3,single,rented,no,Software_Developer,Aizawl,Mizoram,3,11,0,Aizawl_Software_Developer_Mizoram_single_no_rented
194807,8273187,69,0,single,rented,no,Artist,Raipur,Chhattisgarh,0,14,0,Raipur_Artist_Chhattisgarh_single_no_rented
221483,7090280,58,1,single,rented,no,Web_designer,Latur,Maharashtra,1,11,0,Latur_Web_designer_Maharashtra_single_no_rented
176951,9741513,32,11,single,owned,yes,Web_designer,North_Dumdum,West_Bengal,10,14,0,North_Dumdum_Web_designer_West_Bengal_single_yes_owned
140713,1672431,45,8,single,rented,no,Drafter,Jalandhar,Punjab,8,14,0,Jalandhar_Drafter_Punjab_single_no_rented
147538,8800657,52,11,single,rented,no,Analyst,Guntur[13],Andhra_Pradesh,4,14,0,Guntur[13]_Analyst_Andhra_Pradesh_single_no_rented
19129,9605093,25,7,single,rented,no,Librarian,Imphal,Manipur,7,12,0,Imphal_Librarian_Manipur_single_no_rented
74534,221630,58,12,single,rented,yes,Web_designer,Durg,Chhattisgarh,7,12,0,Durg_Web_designer_Chhattisgarh_single_yes_rented
99929,353654,44,18,single,owned,no,Magistrate,Unnao,Uttar_Pradesh,9,10,0,Unnao_Magistrate_Uttar_Pradesh_single_no_owned
97130,3559810,32,7,single,rented,no,Economist,Kishanganj[35],Bihar,7,14,0,Kishanganj[35]_Economist_Bihar_single_no_rented
31832,3369187,59,3,single,rented,yes,Surgeon,Tirunelveli,Tamil_Nadu,3,14,0,Tirunelveli_Surgeon_Tamil_Nadu_single_yes_rented
122675,8755619,42,20,single,rented,no,Official,Kadapa[23],Andhra_Pradesh,9,12,0,Kadapa[23]_Official_Andhra_Pradesh_single_no_rented
99449,7060513,70,14,single,rented,yes,Designer,Burhanpur,Madhya_Pradesh,11,10,0,Burhanpur_Designer_Madhya_Pradesh_single_yes_rented
170445,8863428,74,5,single,rented,no,Chemical_engineer,Jorhat,Assam,5,14,0,Jorhat_Chemical_engineer_Assam_single_no_rented
230476,6144515,69,17,single,rented,no,Microbiologist,Maheshtala,West_Bengal,8,14,0,Maheshtala_Microbiologist_West_Bengal_single_no_rented
78708,8502580,66,5,single,rented,yes,Chemical_engineer,Sonipat,Haryana,5,10,0,Sonipat_Chemical_engineer_Haryana_single_yes_rented
236775,5335121,79,0,single,rented,yes,Surveyor,Purnia[26],Bihar,0,10,0,Purnia[26]_Surveyor_Bihar_single_yes_rented
79035,8007036,56,14,single,owned,no,Biomedical_Engineer,Kirari_Suleman_Nagar,Delhi,4,13,0,Kirari_Suleman_Nagar_Biomedical_Engineer_Delhi_single_no_owned
104086,4539410,35,5,single,owned,no,Software_Developer,Parbhani,Maharashtra,5,12,0,Parbhani_Software_Developer_Maharashtra_single_no_owned
319,6668606,45,2,single,rented,no,Designer,Giridih,Jharkhand,2,10,0,Giridih_Designer_Jharkhand_single_no_rented
29866,2162632,76,7,single,rented,yes,Software_Developer,Bellary,Karnataka,7,10,0,Bellary_Software_Developer_Karnataka_single_yes_rented
75017,7217848,23,3,single,rented,no,Official,Jhansi,Uttar_Pradesh,3,13,0,Jhansi_Official_Uttar_Pradesh_single_no_rented
144482,8521702,40,15,single,rented,yes,Software_Developer,Dharmavaram,Andhra_Pradesh,10,10,0,Dharmavaram_Software_Developer_Andhra_Pradesh_single_yes_rented
157306,415914,52,6,single,rented,no,Industrial_Engineer,Visakhapatnam[4],Andhra_Pradesh,6,14,0,Visakhapatnam[4]_Industrial_Engineer_Andhra_Pradesh_single_no_rented
217272,4826696,55,19,married,rented,no,Graphic_Designer,Ambala,Haryana,7,12,0,Ambala_Graphic_Designer_Haryana_married_no_rented
87026,6832550,53,20,single,rented,yes,Psychologist,Deoghar,Jharkhand,13,11,0,Deoghar_Psychologist_Jharkhand_single_yes_rented
11233,6118570,53,14,married,rented,no,Technology_specialist,Dehradun,Uttarakhand,14,13,0,Dehradun_Technology_specialist_Uttarakhand_married_no_rented
55722,1028915,44,13,single,rented,yes,Official,Dewas,Madhya_Pradesh,6,13,0,Dewas_Official_Madhya_Pradesh_single_yes_rented
66023,2858493,34,3,single,rented,no,Flight_attendant,Anantapuram[24],Andhra_Pradesh,3,12,0,Anantapuram[24]_Flight_attendant_Andhra_Pradesh_single_no_rented
94528,353654,44,18,single,owned,no,Magistrate,Unnao,Uttar_Pradesh,9,10,0,Unnao_Magistrate_Uttar_Pradesh_single_no_owned
25444,3323452,76,18,single,rented,yes,Psychologist,Mehsana,Gujarat,14,13,0,Mehsana_Psychologist_Gujarat_single_yes_rented
134485,238506,24,3,single,rented,yes,Consultant,Bhiwani,Haryana,3,13,0,Bhiwani_Consultant_Haryana_single_yes_rented
53424,7545693,50,14,single,rented,no,Engineer,Srinagar,Jammu_and_Kashmir,4,14,0,Srinagar_Engineer_Jammu_and_Kashmir_single_no_rented
121128,469269,65,7,single,rented,no,Software_Developer,Nashik,Maharashtra,3,12,0,Nashik_Software_Developer_Maharashtra_single_no_rented
21956,9241363,62,18,single,rented,yes,Computer_operator,Secunderabad,Telangana,5,11,0,Secunderabad_Computer_operator_Telangana_single_yes_rented
241489,1772127,60,1,single,rented,yes,Official,Jalgaon,Maharashtra,1,13,1,Jalgaon_Official_Maharashtra_single_yes_rented
55862,4705172,62,4,single,rented,no,Air_traffic_controller,Bongaigaon,Assam,4,12,0,Bongaigaon_Air_traffic_controller_Assam_single_no_rented
218376,8282867,61,4,single,rented,no,Architect,Siwan[32],Bihar,4,11,0,Siwan[32]_Architect_Bihar_single_no_rented
224706,9346434,43,2,married,rented,no,Air_traffic_controller,Navi_Mumbai,Maharashtra,2,14,1,Navi_Mumbai_Air_traffic_controller_Maharashtra_married_no_rented
239231,6531640,46,13,single,rented,yes,Comedian,Mau,Uttar_Pradesh,9,14,0,Mau_Comedian_Uttar_Pradesh_single_yes_rented
219114,6942005,21,16,single,rented,yes,Artist,North_Dumdum,West_Bengal,4,13,0,North_Dumdum_Artist_West_Bengal_single_yes_rented
160762,933077,40,8,single,rented,yes,Air_traffic_controller,Etawah,Uttar_Pradesh,8,10,0,Etawah_Air_traffic_controller_Uttar_Pradesh_single_yes_rented
54165,9999180,22,0,single,rented,no,Drafter,Bhavnagar,Gujarat,0,11,0,Bhavnagar_Drafter_Gujarat_single_no_rented
137633,6626413,76,20,single,rented,no,Librarian,Ambattur,Tamil_Nadu,10,13,0,Ambattur_Librarian_Tamil_Nadu_single_no_rented
188998,9086933,55,7,single,rented,no,Air_traffic_controller,Saharanpur,Uttar_Pradesh,7,13,0,Saharanpur_Air_traffic_controller_Uttar_Pradesh_single_no_rented
61821,4485310,49,7,married,rented,no,Magistrate,Siliguri,West_Bengal,7,14,0,Siliguri_Magistrate_West_Bengal_married_no_rented
31055,6437855,27,10,single,rented,no,Architect,Bhind,Madhya_Pradesh,10,10,0,Bhind_Architect_Madhya_Pradesh_single_no_rented
172728,1065465,23,15,married,rented,no,Hotel_Manager,Miryalaguda,Telangana,4,12,0,Miryalaguda_Hotel_Manager_Telangana_married_no_rented
187349,1737580,39,0,married,rented,no,Flight_attendant,Jamshedpur,Jharkhand,0,13,0,Jamshedpur_Flight_attendant_Jharkhand_married_no_rented
175526,7686186,69,15,single,owned,yes,Air_traffic_controller,Bhiwandi,Maharashtra,4,13,0,Bhiwandi_Air_traffic_controller_Maharashtra_single_yes_owned
17690,9297026,56,17,married,rented,no,Surveyor,Darbhanga,Bihar,4,12,0,Darbhanga_Surveyor_Bihar_married_no_rented
20334,8458276,55,17,single,rented,yes,Software_Developer,Dharmavaram,Andhra_Pradesh,6,10,0,Dharmavaram_Software_Developer_Andhra_Pradesh_single_yes_rented
50437,853087,70,0,single,rented,yes,Firefighter,Bhagalpur,Bihar,0,10,0,Bhagalpur_Firefighter_Bihar_single_yes_rented
250845,8054155,50,3,single,rented,no,Industrial_Engineer,Guna,Madhya_Pradesh,3,10,0,Guna_Industrial_Engineer_Madhya_Pradesh_single_no_rented
147392,4746091,23,5,single,rented,yes,Scientist,Kishanganj[35],Bihar,5,14,0,Kishanganj[35]_Scientist_Bihar_single_yes_rented
224635,8407701,33,1,single,rented,no,Lawyer,Alwar,Rajasthan,1,12,0,Alwar_Lawyer_Rajasthan_single_no_rented
96750,3097744,57,9,single,rented,yes,Official,Jalgaon,Maharashtra,5,13,0,Jalgaon_Official_Maharashtra_single_yes_rented
229554,9461460,70,5,married,rented,yes,Politician,Muzaffarnagar,Uttar_Pradesh,5,11,0,Muzaffarnagar_Politician_Uttar_Pradesh_married_yes_rented
216693,7070165,57,0,single,rented,no,Magistrate,Karimnagar,Telangana,0,12,0,Karimnagar_Magistrate_Telangana_single_no_rented
113349,3559810,32,7,single,rented,no,Economist,Kishanganj[35],Bihar,7,14,0,Kishanganj[35]_Economist_Bihar_single_no_rented
132463,3816048,55,1,single,rented,no,Chemical_engineer,Sirsa,Haryana,1,14,0,Sirsa_Chemical_engineer_Haryana_single_no_rented
245648,8815818,31,11,married,rented,no,Physician,Ramgarh,Jharkhand,3,10,0,Ramgarh_Physician_Jharkhand_married_no_rented
