Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
186509,7046794,23,7,married,rented,no,Designer,Mehsana,Gujarat,6,13,0,Mehsana_Designer_Gujarat_married_no_rented
180907,9945173,62,4,single,rented,no,Technical_writer,Bihar_Sharif,Bihar,4,10,1,Bihar_Sharif_Technical_writer_Bihar_single_no_rented
129318,4036960,79,16,single,rented,yes,Engineer,Panipat,Haryana,3,13,0,Panipat_Engineer_Haryana_single_yes_rented
136501,1678997,47,20,single,rented,no,Civil_engineer,Uluberia,West_Bengal,12,13,1,Uluberia_Civil_engineer_West_Bengal_single_no_rented
91597,8245315,30,12,single,rented,no,Magistrate,Raurkela_Industrial_Township,Odisha,4,11,0,Raurkela_Industrial_Township_Magistrate_Odisha_single_no_rented
173787,8398435,50,9,single,norent_noown,yes,Economist,Vijayawada,Andhra_Pradesh,8,10,0,Vijayawada_Economist_Andhra_Pradesh_single_yes_norent_noown
17000,1239373,64,4,single,rented,no,Lawyer,Srinagar,Jammu_and_Kashmir,3,12,0,Srinagar_Lawyer_Jammu_and_Kashmir_single_no_rented
64502,4036960,79,16,single,rented,yes,Engineer,Panipat,Haryana,3,13,1,Panipat_Engineer_Haryana_single_yes_rented
122161,2090531,71,7,married,rented,no,Microbiologist,Aligarh,Uttar_Pradesh,3,12,0,Aligarh_Microbiologist_Uttar_Pradesh_married_no_rented
121346,5345253,61,7,single,rented,no,Petroleum_Engineer,Uluberia,West_Bengal,3,13,0,Uluberia_Petroleum_Engineer_West_Bengal_single_no_rented
134234,5738912,76,9,married,rented,no,Hotel_Manager,Nellore[14][15],Andhra_Pradesh,9,14,0,Nellore[14][15]_Hotel_Manager_Andhra_Pradesh_married_no_rented
33352,4011175,71,5,single,rented,yes,Computer_hardware_engineer,Kurnool[18],Andhra_Pradesh,5,13,0,Kurnool[18]_Computer_hardware_engineer_Andhra_Pradesh_single_yes_rented
248931,6639902,53,14,single,rented,no,Designer,Bhiwandi,Maharashtra,11,13,0,Bhiwandi_Designer_Maharashtra_single_no_rented
49581,1303616,21,3,single,rented,no,Computer_hardware_engineer,Raipur,Chhattisgarh,3,13,0,Raipur_Computer_hardware_engineer_Chhattisgarh_single_no_rented
154231,8822942,65,13,single,owned,no,Technical_writer,Nizamabad,Telangana,8,12,0,Nizamabad_Technical_writer_Telangana_single_no_owned
40849,4181786,51,12,single,norent_noown,yes,Statistician,Korba,Chhattisgarh,4,13,0,Korba_Statistician_Chhattisgarh_single_yes_norent_noown
24614,8822942,65,13,single,owned,no,Technical_writer,Nizamabad,Telangana,8,12,0,Nizamabad_Technical_writer_Telangana_single_no_owned
221693,7845581,31,1,single,rented,no,Scientist,Giridih,Jharkhand,1,13,0,Giridih_Scientist_Jharkhand_single_no_rented
67096,3713726,56,16,single,rented,no,Dentist,Baranagar,West_Bengal,7,14,0,Baranagar_Dentist_West_Bengal_single_no_rented
177844,5805375,77,16,single,rented,yes,Politician,Durgapur,West_Bengal,13,14,0,Durgapur_Politician_West_Bengal_single_yes_rented
105232,5199470,28,16,single,rented,no,Politician,Kakinada,Andhra_Pradesh,4,14,0,Kakinada_Politician_Andhra_Pradesh_single_no_rented
230299,6690560,69,9,single,rented,no,Microbiologist,Amaravati,Andhra_Pradesh,9,14,1,Amaravati_Microbiologist_Andhra_Pradesh_single_no_rented
202726,681276,48,19,single,rented,no,Designer,Singrauli,Madhya_Pradesh,13,13,0,Singrauli_Designer_Madhya_Pradesh_single_no_rented
239850,4293889,47,11,married,rented,yes,Dentist,Siwan[32],Bihar,9,10,0,Siwan[32]_Dentist_Bihar_married_yes_rented
127641,1969474,65,12,single,rented,no,Designer,Mysore[7][8][9],Karnataka,12,12,0,Mysore[7][8][9]_Designer_Karnataka_single_no_rented
12165,4358383,67,11,single,rented,yes,Drafter,Pune,Maharashtra,6,13,0,Pune_Drafter_Maharashtra_single_yes_rented
232405,3251439,25,19,single,rented,yes,Microbiologist,Machilipatnam,Andhra_Pradesh,9,12,1,Machilipatnam_Microbiologist_Andhra_Pradesh_single_yes_rented
233968,1896204,62,12,single,rented,no,Dentist,Jalna,Maharashtra,5,14,0,Jalna_Dentist_Maharashtra_single_no_rented
138254,1116752,26,10,single,rented,yes,Graphic_Designer,Nandyal,Andhra_Pradesh,3,11,0,Nandyal_Graphic_Designer_Andhra_Pradesh_single_yes_rented
66263,9777389,29,9,single,owned,no,Comedian,Kharagpur,West_Bengal,9,14,0,Kharagpur_Comedian_West_Bengal_single_no_owned
206968,1759952,79,11,single,rented,yes,Police_officer,Firozabad,Uttar_Pradesh,4,10,0,Firozabad_Police_officer_Uttar_Pradesh_single_yes_rented
158077,8515666,62,13,married,rented,no,Physician,Guntakal,Andhra_Pradesh,7,11,0,Guntakal_Physician_Andhra_Pradesh_married_no_rented
246202,1416486,79,16,single,rented,no,Physician,Phusro,Jharkhand,12,11,0,Phusro_Physician_Jharkhand_single_no_rented
99399,8284930,27,17,single,rented,no,Comedian,Amravati,Maharashtra,8,11,0,Amravati_Comedian_Maharashtra_single_no_rented
240271,9411014,24,0,single,rented,no,Design_Engineer,Korba,Chhattisgarh,0,12,0,Korba_Design_Engineer_Chhattisgarh_single_no_rented
6710,3118300,77,10,single,rented,no,Drafter,Morbi,Gujarat,9,14,0,Morbi_Drafter_Gujarat_single_no_rented
21529,1706172,33,2,single,rented,no,Economist,Jamnagar,Gujarat,2,14,0,Jamnagar_Economist_Gujarat_single_no_rented
251331,91445,22,3,single,rented,yes,Chemical_engineer,Bilaspur,Chhattisgarh,3,13,1,Bilaspur_Chemical_engineer_Chhattisgarh_single_yes_rented
28409,7936020,24,18,single,rented,no,Web_designer,Sambhal,Uttar_Pradesh,5,12,0,Sambhal_Web_designer_Uttar_Pradesh_single_no_rented
39229,7936020,24,18,single,rented,no,Web_designer,Sambhal,Uttar_Pradesh,5,12,0,Sambhal_Web_designer_Uttar_Pradesh_single_no_rented
11860,3905134,74,3,married,rented,no,Analyst,Varanasi,Uttar_Pradesh,3,13,0,Varanasi_Analyst_Uttar_Pradesh_married_no_rented
24193,1594575,55,7,single,rented,no,Artist,Hindupur,Andhra_Pradesh,7,12,0,Hindupur_Artist_Andhra_Pradesh_single_no_rented
63527,6191553,68,15,single,norent_noown,yes,Technician,Serampore,West_Bengal,13,14,1,Serampore_Technician_West_Bengal_single_yes_norent_noown
89345,7046794,23,7,married,rented,no,Designer,Mehsana,Gujarat,6,13,0,Mehsana_Designer_Gujarat_married_no_rented
229040,3649660,67,3,single,rented,no,Comedian,Amroha,Uttar_Pradesh,3,13,0,Amroha_Comedian_Uttar_Pradesh_single_no_rented
181771,9775375,42,14,single,rented,no,Microbiologist,Jalna,Maharashtra,11,14,0,Jalna_Microbiologist_Maharashtra_single_no_rented
230883,9976640,68,7,single,rented,no,Statistician,Sonipat,Haryana,4,11,0,Sonipat_Statistician_Haryana_single_no_rented
43006,728304,33,11,single,rented,yes,Dentist,"Khora,_Ghaziabad",Uttar_Pradesh,5,13,0,"Khora,_Ghaziabad_Dentist_Uttar_Pradesh_single_yes_rented"
221301,9097883,70,9,single,rented,yes,Psychologist,Kalyan-Dombivli,Maharashtra,4,14,0,Kalyan-Dombivli_Psychologist_Maharashtra_single_yes_rented
171947,205482,49,4,single,rented,no,Technical_writer,Mangalore,Karnataka,4,11,0,Mangalore_Technical_writer_Karnataka_single_no_rented
73416,7864739,61,10,single,rented,no,Physician,Phusro,Jharkhand,5,11,1,Phusro_Physician_Jharkhand_single_no_rented
207659,5394516,76,0,single,rented,no,Secretary,Varanasi,Uttar_Pradesh,0,13,0,Varanasi_Secretary_Uttar_Pradesh_single_no_rented
146041,4718273,25,10,single,rented,no,Lawyer,Baranagar,West_Bengal,8,10,0,Baranagar_Lawyer_West_Bengal_single_no_rented
13418,1594575,55,7,single,rented,no,Artist,Hindupur,Andhra_Pradesh,7,12,0,Hindupur_Artist_Andhra_Pradesh_single_no_rented
202979,3321237,53,20,single,rented,no,Civil_servant,Rajahmundry[19][20],Andhra_Pradesh,13,11,0,Rajahmundry[19][20]_Civil_servant_Andhra_Pradesh_single_no_rented
78015,6443274,79,12,single,rented,no,Chartered_Accountant,Thanjavur,Tamil_Nadu,9,14,1,Thanjavur_Chartered_Accountant_Tamil_Nadu_single_no_rented
167804,1609239,47,3,single,rented,no,Flight_attendant,Tumkur,Karnataka,3,14,0,Tumkur_Flight_attendant_Karnataka_single_no_rented
146026,7877007,49,9,single,rented,no,Microbiologist,Amaravati,Andhra_Pradesh,9,10,0,Amaravati_Microbiologist_Andhra_Pradesh_single_no_rented
221789,5394821,49,11,married,rented,yes,Designer,Junagadh,Gujarat,10,10,0,Junagadh_Designer_Gujarat_married_yes_rented
250216,8378890,37,6,single,rented,no,Industrial_Engineer,Anantapur,Andhra_Pradesh,6,14,0,Anantapur_Industrial_Engineer_Andhra_Pradesh_single_no_rented
195202,215207,32,7,married,rented,no,Lawyer,Singrauli,Madhya_Pradesh,7,13,0,Singrauli_Lawyer_Madhya_Pradesh_married_no_rented
109982,4592797,66,20,single,rented,no,Computer_operator,Ambarnath,Maharashtra,13,11,0,Ambarnath_Computer_operator_Maharashtra_single_no_rented
198310,3974596,45,2,single,rented,no,Flight_attendant,Pune,Maharashtra,2,13,0,Pune_Flight_attendant_Maharashtra_single_no_rented
171346,2024262,62,3,single,rented,yes,Microbiologist,Pimpri-Chinchwad,Maharashtra,3,12,0,Pimpri-Chinchwad_Microbiologist_Maharashtra_single_yes_rented
112699,8492508,67,18,single,rented,no,Chemical_engineer,Dewas,Madhya_Pradesh,12,13,0,Dewas_Chemical_engineer_Madhya_Pradesh_single_no_rented
200098,1680177,33,18,single,owned,no,Industrial_Engineer,Sonipat,Haryana,6,11,0,Sonipat_Industrial_Engineer_Haryana_single_no_owned
70432,6415225,54,13,single,rented,no,Flight_attendant,Firozabad,Uttar_Pradesh,3,13,0,Firozabad_Flight_attendant_Uttar_Pradesh_single_no_rented
147266,7936020,24,18,single,rented,no,Web_designer,Sambhal,Uttar_Pradesh,5,12,0,Sambhal_Web_designer_Uttar_Pradesh_single_no_rented
16377,1328487,67,12,married,rented,no,Flight_attendant,Surendranagar_Dudhrej,Gujarat,7,10,0,Surendranagar_Dudhrej_Flight_attendant_Gujarat_married_no_rented
32423,1281960,24,8,single,rented,no,Politician,Siwan[32],Bihar,8,13,0,Siwan[32]_Politician_Bihar_single_no_rented
134510,7400525,71,0,single,rented,yes,Hotel_Manager,Jalna,Maharashtra,0,11,0,Jalna_Hotel_Manager_Maharashtra_single_yes_rented
37475,7309813,57,3,single,rented,no,Analyst,Nandyal,Andhra_Pradesh,3,10,0,Nandyal_Analyst_Andhra_Pradesh_single_no_rented
61316,3601316,56,15,single,rented,yes,Psychologist,Adoni,Andhra_Pradesh,9,12,0,Adoni_Psychologist_Andhra_Pradesh_single_yes_rented
21961,8914067,77,18,single,rented,yes,Economist,Delhi_city,Delhi,10,11,0,Delhi_city_Economist_Delhi_single_yes_rented
1517,7936020,24,18,single,rented,no,Web_designer,Sambhal,Uttar_Pradesh,5,12,0,Sambhal_Web_designer_Uttar_Pradesh_single_no_rented
1491,9777389,29,9,single,owned,no,Comedian,Kharagpur,West_Bengal,9,14,0,Kharagpur_Comedian_West_Bengal_single_no_owned
103773,7877571,25,1,single,rented,no,Technician,Ramgarh,Jharkhand,1,12,0,Ramgarh_Technician_Jharkhand_single_no_rented
73803,9775375,42,14,single,rented,no,Microbiologist,Jalna,Maharashtra,11,14,0,Jalna_Microbiologist_Maharashtra_single_no_rented
224820,541373,43,14,single,rented,yes,Magistrate,Ozhukarai,Puducherry,6,13,0,Ozhukarai_Magistrate_Puducherry_single_yes_rented
58093,6191553,68,15,single,norent_noown,yes,Technician,Serampore,West_Bengal,13,14,0,Serampore_Technician_West_Bengal_single_yes_norent_noown
147200,7037934,53,17,married,rented,no,Scientist,Barasat,West_Bengal,7,12,1,Barasat_Scientist_West_Bengal_married_no_rented
86484,9576258,79,18,single,rented,yes,Air_traffic_controller,Jamshedpur,Jharkhand,6,11,0,Jamshedpur_Air_traffic_controller_Jharkhand_single_yes_rented
29218,9961539,41,8,single,owned,yes,Geologist,Sambhal,Uttar_Pradesh,8,10,0,Sambhal_Geologist_Uttar_Pradesh_single_yes_owned
242781,8568463,60,3,single,rented,no,Chartered_Accountant,Vasai-Virar,Maharashtra,3,13,0,Vasai-Virar_Chartered_Accountant_Maharashtra_single_no_rented
199536,8748167,36,10,single,rented,no,Surveyor,Bhiwandi,Maharashtra,10,14,1,Bhiwandi_Surveyor_Maharashtra_single_no_rented
160426,7301638,75,17,single,rented,no,Technology_specialist,Bhatpara,West_Bengal,14,11,0,Bhatpara_Technology_specialist_West_Bengal_single_no_rented
213050,5394516,76,0,single,rented,no,Secretary,Varanasi,Uttar_Pradesh,0,13,0,Varanasi_Secretary_Uttar_Pradesh_single_no_rented
250564,1863973,32,0,single,rented,no,Technology_specialist,North_Dumdum,West_Bengal,0,12,1,North_Dumdum_Technology_specialist_West_Bengal_single_no_rented
175679,4089728,22,18,single,rented,no,Scientist,Bulandshahr,Uttar_Pradesh,8,14,0,Bulandshahr_Scientist_Uttar_Pradesh_single_no_rented
158496,2411292,63,3,single,rented,no,Web_designer,Sambhal,Uttar_Pradesh,3,10,0,Sambhal_Web_designer_Uttar_Pradesh_single_no_rented
114994,1222892,74,7,single,rented,yes,Politician,Jalgaon,Maharashtra,5,12,0,Jalgaon_Politician_Maharashtra_single_yes_rented
46523,2604480,26,16,single,rented,no,Biomedical_Engineer,Firozabad,Uttar_Pradesh,9,12,0,Firozabad_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
2894,9119840,72,0,single,rented,yes,Geologist,Hubliâ€“Dharwad,Karnataka,0,11,0,Hubliâ€“Dharwad_Geologist_Karnataka_single_yes_rented
97363,9845816,31,20,single,rented,no,Lawyer,Thanjavur,Tamil_Nadu,14,11,0,Thanjavur_Lawyer_Tamil_Nadu_single_no_rented
26467,423074,54,16,single,rented,no,Software_Developer,Nizamabad,Telangana,14,11,1,Nizamabad_Software_Developer_Telangana_single_no_rented
176150,1662818,64,18,single,rented,no,Industrial_Engineer,Arrah,Bihar,9,11,1,Arrah_Industrial_Engineer_Bihar_single_no_rented
204111,718860,79,13,single,rented,no,Design_Engineer,Hazaribagh,Jharkhand,3,10,0,Hazaribagh_Design_Engineer_Jharkhand_single_no_rented
10352,3132419,39,9,single,rented,yes,Statistician,Baranagar,West_Bengal,8,13,0,Baranagar_Statistician_West_Bengal_single_yes_rented
9883,8364348,70,8,single,norent_noown,no,Web_designer,Bhusawal,Maharashtra,5,13,0,Bhusawal_Web_designer_Maharashtra_single_no_norent_noown
102137,3957826,78,13,single,rented,no,Economist,Jhansi,Uttar_Pradesh,11,11,0,Jhansi_Economist_Uttar_Pradesh_single_no_rented
65617,1239373,64,4,single,rented,no,Lawyer,Srinagar,Jammu_and_Kashmir,3,12,0,Srinagar_Lawyer_Jammu_and_Kashmir_single_no_rented
94399,7662947,46,17,married,rented,yes,Microbiologist,Solapur,Maharashtra,3,10,0,Solapur_Microbiologist_Maharashtra_married_yes_rented
99945,2687545,60,3,single,rented,yes,Technical_writer,Mango,Jharkhand,3,11,0,Mango_Technical_writer_Jharkhand_single_yes_rented
129146,423074,54,16,single,rented,no,Software_Developer,Nizamabad,Telangana,14,11,0,Nizamabad_Software_Developer_Telangana_single_no_rented
22658,3905134,74,3,married,rented,no,Analyst,Varanasi,Uttar_Pradesh,3,13,0,Varanasi_Analyst_Uttar_Pradesh_married_no_rented
145441,8726324,52,14,single,rented,no,Analyst,Guntur[13],Andhra_Pradesh,9,10,0,Guntur[13]_Analyst_Andhra_Pradesh_single_no_rented
141126,4642438,55,13,single,rented,no,Drafter,Kanpur,Uttar_Pradesh,13,14,1,Kanpur_Drafter_Uttar_Pradesh_single_no_rented
88983,7497572,25,13,single,rented,yes,Designer,Malda,West_Bengal,8,14,0,Malda_Designer_West_Bengal_single_yes_rented
248824,1153288,65,9,single,rented,yes,Technical_writer,Mango,Jharkhand,5,14,0,Mango_Technical_writer_Jharkhand_single_yes_rented
230215,829189,37,15,married,rented,no,Fashion_Designer,Bihar_Sharif,Bihar,14,14,0,Bihar_Sharif_Fashion_Designer_Bihar_married_no_rented
10110,2213823,73,4,single,rented,no,Industrial_Engineer,Pondicherry,Puducherry,4,13,0,Pondicherry_Industrial_Engineer_Puducherry_single_no_rented
88672,6284000,32,3,single,rented,no,Petroleum_Engineer,Kochi,Kerala,3,11,1,Kochi_Petroleum_Engineer_Kerala_single_no_rented
118558,8748167,36,10,single,rented,no,Surveyor,Bhiwandi,Maharashtra,10,14,0,Bhiwandi_Surveyor_Maharashtra_single_no_rented
150702,3957826,78,13,single,rented,no,Economist,Jhansi,Uttar_Pradesh,11,11,1,Jhansi_Economist_Uttar_Pradesh_single_no_rented
46150,8867649,78,1,single,rented,no,Industrial_Engineer,Dindigul,Tamil_Nadu,1,12,0,Dindigul_Industrial_Engineer_Tamil_Nadu_single_no_rented
28347,4358383,67,11,single,rented,yes,Drafter,Pune,Maharashtra,6,13,0,Pune_Drafter_Maharashtra_single_yes_rented
221665,7649979,40,1,single,rented,no,Comedian,Ajmer,Rajasthan,1,11,0,Ajmer_Comedian_Rajasthan_single_no_rented
205153,4297196,37,4,married,rented,yes,Chemical_engineer,Maheshtala,West_Bengal,4,11,0,Maheshtala_Chemical_engineer_West_Bengal_married_yes_rented
139952,3132419,39,9,single,rented,yes,Statistician,Baranagar,West_Bengal,8,13,0,Baranagar_Statistician_West_Bengal_single_yes_rented
177609,5370658,56,11,single,rented,yes,Statistician,Kolkata,West_Bengal,11,13,0,Kolkata_Statistician_West_Bengal_single_yes_rented
230960,7395566,75,6,single,rented,no,Magistrate,Ongole,Andhra_Pradesh,6,13,0,Ongole_Magistrate_Andhra_Pradesh_single_no_rented
192874,5821445,49,15,single,rented,no,Software_Developer,Tezpur,Assam,13,12,0,Tezpur_Software_Developer_Assam_single_no_rented
2521,8287985,54,9,single,rented,yes,Chemical_engineer,Kumbakonam,Tamil_Nadu,9,13,0,Kumbakonam_Chemical_engineer_Tamil_Nadu_single_yes_rented
2747,5725424,73,17,single,rented,no,Scientist,Farrukhabad,Uttar_Pradesh,5,12,0,Farrukhabad_Scientist_Uttar_Pradesh_single_no_rented
209113,7301638,75,17,single,rented,no,Technology_specialist,Bhatpara,West_Bengal,14,11,0,Bhatpara_Technology_specialist_West_Bengal_single_no_rented
49715,7877571,25,1,single,rented,no,Technician,Ramgarh,Jharkhand,1,12,0,Ramgarh_Technician_Jharkhand_single_no_rented
169827,5665869,51,4,single,rented,no,Scientist,Adoni,Andhra_Pradesh,4,13,0,Adoni_Scientist_Andhra_Pradesh_single_no_rented
213620,3373735,44,4,single,rented,yes,Politician,Bhimavaram,Andhra_Pradesh,4,13,1,Bhimavaram_Politician_Andhra_Pradesh_single_yes_rented
163782,1166694,66,3,single,rented,no,Flight_attendant,Phagwara,Punjab,3,14,0,Phagwara_Flight_attendant_Punjab_single_no_rented
191646,1594575,55,7,single,rented,no,Artist,Hindupur,Andhra_Pradesh,7,12,0,Hindupur_Artist_Andhra_Pradesh_single_no_rented
231814,7505267,26,3,single,rented,no,Engineer,Dharmavaram,Andhra_Pradesh,3,13,0,Dharmavaram_Engineer_Andhra_Pradesh_single_no_rented
100501,6302308,35,19,married,rented,no,Comedian,Thanjavur,Tamil_Nadu,12,10,0,Thanjavur_Comedian_Tamil_Nadu_married_no_rented
211364,4642438,55,13,single,rented,no,Drafter,Kanpur,Uttar_Pradesh,13,14,1,Kanpur_Drafter_Uttar_Pradesh_single_no_rented
238630,8372992,23,13,single,rented,no,Flight_attendant,Pune,Maharashtra,12,10,0,Pune_Flight_attendant_Maharashtra_single_no_rented
213258,1594575,55,7,single,rented,no,Artist,Hindupur,Andhra_Pradesh,7,12,0,Hindupur_Artist_Andhra_Pradesh_single_no_rented
226246,6300829,29,1,single,owned,yes,Microbiologist,Burhanpur,Madhya_Pradesh,1,11,0,Burhanpur_Microbiologist_Madhya_Pradesh_single_yes_owned
43654,3508614,32,11,single,rented,no,Economist,Jhansi,Uttar_Pradesh,8,13,0,Jhansi_Economist_Uttar_Pradesh_single_no_rented
74826,205482,49,4,single,rented,no,Technical_writer,Mangalore,Karnataka,4,11,0,Mangalore_Technical_writer_Karnataka_single_no_rented
123144,8723251,54,15,single,rented,yes,Fashion_Designer,Thiruvananthapuram,Kerala,13,12,0,Thiruvananthapuram_Fashion_Designer_Kerala_single_yes_rented
171830,3212655,67,19,single,rented,no,Fashion_Designer,Bettiah[33],Bihar,7,14,0,Bettiah[33]_Fashion_Designer_Bihar_single_no_rented
155826,6751385,21,9,single,rented,no,Civil_engineer,Uluberia,West_Bengal,9,12,0,Uluberia_Civil_engineer_West_Bengal_single_no_rented
38854,3805380,31,15,single,rented,no,Flight_attendant,Firozabad,Uttar_Pradesh,6,12,0,Firozabad_Flight_attendant_Uttar_Pradesh_single_no_rented
17406,8440210,79,18,single,rented,no,Politician,Meerut,Uttar_Pradesh,5,10,0,Meerut_Politician_Uttar_Pradesh_single_no_rented
155938,8597423,27,18,single,rented,no,Technical_writer,Haridwar,Uttarakhand,6,12,0,Haridwar_Technical_writer_Uttarakhand_single_no_rented
14631,8377998,65,13,single,rented,no,Civil_engineer,Imphal,Manipur,4,11,1,Imphal_Civil_engineer_Manipur_single_no_rented
180196,1211333,32,14,single,rented,no,Architect,Kirari_Suleman_Nagar,Delhi,13,14,0,Kirari_Suleman_Nagar_Architect_Delhi_single_no_rented
102455,728304,33,11,single,rented,yes,Dentist,"Khora,_Ghaziabad",Uttar_Pradesh,5,13,0,"Khora,_Ghaziabad_Dentist_Uttar_Pradesh_single_yes_rented"
27338,8914067,77,18,single,rented,yes,Economist,Delhi_city,Delhi,10,11,0,Delhi_city_Economist_Delhi_single_yes_rented
175478,6253045,75,7,single,rented,no,Consultant,Akola,Maharashtra,7,11,0,Akola_Consultant_Maharashtra_single_no_rented
72025,8366327,56,2,single,rented,yes,Mechanical_engineer,Ahmednagar,Maharashtra,2,10,0,Ahmednagar_Mechanical_engineer_Maharashtra_single_yes_rented
203765,3974596,45,2,single,rented,no,Flight_attendant,Pune,Maharashtra,2,13,0,Pune_Flight_attendant_Maharashtra_single_no_rented
156425,9345456,35,12,married,rented,yes,Civil_servant,Pallavaram,Tamil_Nadu,7,10,0,Pallavaram_Civil_servant_Tamil_Nadu_married_yes_rented
7674,3713726,56,16,single,rented,no,Dentist,Baranagar,West_Bengal,7,14,0,Baranagar_Dentist_West_Bengal_single_no_rented
131043,6634248,34,12,single,rented,no,Comedian,Moradabad,Uttar_Pradesh,9,13,0,Moradabad_Comedian_Uttar_Pradesh_single_no_rented
174303,3533484,47,6,single,rented,no,Web_designer,Berhampore,West_Bengal,6,12,1,Berhampore_Web_designer_West_Bengal_single_no_rented
235512,5578288,38,8,single,rented,no,Psychologist,Phagwara,Punjab,8,13,1,Phagwara_Psychologist_Punjab_single_no_rented
72980,2844373,28,3,single,rented,no,Psychologist,Vasai-Virar,Maharashtra,3,11,1,Vasai-Virar_Psychologist_Maharashtra_single_no_rented
