Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
147731,5783146,51,18,single,rented,no,Psychologist,Chittoor[28],Andhra_Pradesh,7,12,0,Chittoor[28]_Psychologist_Andhra_Pradesh_single_no_rented
43989,6165156,28,7,married,owned,no,Chef,Farrukhabad,Uttar_Pradesh,7,13,0,Farrukhabad_Chef_Uttar_Pradesh_married_no_owned
21965,2336237,66,6,single,rented,no,Financial_Analyst,Rajkot,Gujarat,4,10,0,Rajkot_Financial_Analyst_Gujarat_single_no_rented
135025,9311486,68,9,single,rented,no,Lawyer,Panchkula,Haryana,9,12,0,Panchkula_Lawyer_Haryana_single_no_rented
203315,3411984,31,12,single,owned,no,Army_officer,Jodhpur,Rajasthan,4,12,0,Jodhpur_Army_officer_Rajasthan_single_no_owned
229600,4604133,62,6,married,rented,yes,Civil_servant,Bahraich,Uttar_Pradesh,6,14,0,Bahraich_Civil_servant_Uttar_Pradesh_married_yes_rented
240138,3748680,54,19,single,rented,no,Politician,Ballia,Uttar_Pradesh,9,11,0,Ballia_Politician_Uttar_Pradesh_single_no_rented
92763,7715562,55,6,married,rented,no,Designer,Junagadh,Gujarat,6,10,0,Junagadh_Designer_Gujarat_married_no_rented
219085,8977720,60,17,single,rented,no,Secretary,Indore,Madhya_Pradesh,12,11,0,Indore_Secretary_Madhya_Pradesh_single_no_rented
57447,374089,23,19,single,rented,no,Civil_engineer,Latur,Maharashtra,9,10,0,Latur_Civil_engineer_Maharashtra_single_no_rented
204521,8072596,52,1,single,rented,yes,Computer_operator,Delhi_city,Delhi,1,13,0,Delhi_city_Computer_operator_Delhi_single_yes_rented
1535,4733565,41,19,single,rented,no,Consultant,Siwan[32],Bihar,8,13,0,Siwan[32]_Consultant_Bihar_single_no_rented
144631,4195478,52,12,single,owned,no,Aviator,Panipat,Haryana,5,13,0,Panipat_Aviator_Haryana_single_no_owned
188353,2354980,64,7,single,rented,no,Magistrate,Tiruvottiyur,Tamil_Nadu,7,11,0,Tiruvottiyur_Magistrate_Tamil_Nadu_single_no_rented
10021,520254,29,3,single,rented,no,Civil_engineer,Vellore,Tamil_Nadu,3,10,0,Vellore_Civil_engineer_Tamil_Nadu_single_no_rented
746,9420845,27,3,married,rented,no,Chef,Raichur,Karnataka,3,13,0,Raichur_Chef_Karnataka_married_no_rented
190912,5669046,65,8,single,rented,no,Physician,Nagercoil,Tamil_Nadu,4,12,0,Nagercoil_Physician_Tamil_Nadu_single_no_rented
110900,7084312,72,19,single,rented,no,Biomedical_Engineer,Raebareli,Uttar_Pradesh,4,14,0,Raebareli_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
105058,9725128,54,7,single,rented,no,Mechanical_engineer,Siwan[32],Bihar,3,10,0,Siwan[32]_Mechanical_engineer_Bihar_single_no_rented
224735,8029211,36,5,single,rented,no,Politician,Satna,Madhya_Pradesh,5,11,0,Satna_Politician_Madhya_Pradesh_single_no_rented
249848,6335207,65,0,single,rented,no,Economist,Howrah,West_Bengal,0,11,0,Howrah_Economist_West_Bengal_single_no_rented
200242,5867167,60,14,married,rented,no,Lawyer,Bilaspur,Chhattisgarh,6,12,0,Bilaspur_Lawyer_Chhattisgarh_married_no_rented
36544,6301452,71,4,single,rented,no,Police_officer,Bhubaneswar,Odisha,3,12,0,Bhubaneswar_Police_officer_Odisha_single_no_rented
163794,2475883,64,2,single,rented,no,Magistrate,Bally,West_Bengal,2,10,0,Bally_Magistrate_West_Bengal_single_no_rented
61034,6826034,56,14,single,rented,no,Surveyor,Bathinda,Punjab,5,11,0,Bathinda_Surveyor_Punjab_single_no_rented
71852,6826034,56,14,single,rented,no,Surveyor,Bathinda,Punjab,5,11,0,Bathinda_Surveyor_Punjab_single_no_rented
220243,8668555,34,3,single,rented,no,Artist,Ludhiana,Punjab,3,11,0,Ludhiana_Artist_Punjab_single_no_rented
62381,7741893,32,9,single,owned,yes,Computer_hardware_engineer,Jodhpur,Rajasthan,9,12,0,Jodhpur_Computer_hardware_engineer_Rajasthan_single_yes_owned
225356,9580900,42,17,single,rented,no,Psychologist,Chittoor[28],Andhra_Pradesh,11,14,0,Chittoor[28]_Psychologist_Andhra_Pradesh_single_no_rented
39876,651925,79,5,single,rented,no,Politician,Ballia,Uttar_Pradesh,4,12,0,Ballia_Politician_Uttar_Pradesh_single_no_rented
229520,4673044,27,6,single,rented,no,Economist,Jalna,Maharashtra,6,13,0,Jalna_Economist_Maharashtra_single_no_rented
4476,6860791,47,2,single,rented,yes,Geologist,Tadepalligudem,Andhra_Pradesh,2,10,1,Tadepalligudem_Geologist_Andhra_Pradesh_single_yes_rented
44328,1161306,32,5,single,rented,no,Psychologist,Chittoor[28],Andhra_Pradesh,5,10,0,Chittoor[28]_Psychologist_Andhra_Pradesh_single_no_rented
195961,3048347,36,17,single,rented,no,Air_traffic_controller,Bhatpara,West_Bengal,14,13,1,Bhatpara_Air_traffic_controller_West_Bengal_single_no_rented
136691,1969614,56,14,single,rented,yes,Drafter,Jalna,Maharashtra,12,14,0,Jalna_Drafter_Maharashtra_single_yes_rented
39200,1400828,69,9,single,rented,no,Politician,Sangli-Miraj_&_Kupwad,Maharashtra,9,10,0,Sangli-Miraj_&_Kupwad_Politician_Maharashtra_single_no_rented
100895,3362435,38,16,single,rented,yes,Web_designer,Proddatur,Andhra_Pradesh,3,13,0,Proddatur_Web_designer_Andhra_Pradesh_single_yes_rented
41244,2800327,50,6,single,rented,yes,Software_Developer,Morena,Madhya_Pradesh,6,10,0,Morena_Software_Developer_Madhya_Pradesh_single_yes_rented
248554,7580335,33,3,single,rented,no,Dentist,Serampore,West_Bengal,3,13,0,Serampore_Dentist_West_Bengal_single_no_rented
202734,7084312,72,19,single,rented,no,Biomedical_Engineer,Raebareli,Uttar_Pradesh,4,14,0,Raebareli_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
4336,5229178,40,18,single,rented,no,Police_officer,Arrah,Bihar,8,13,0,Arrah_Police_officer_Bihar_single_no_rented
231110,932199,72,7,single,rented,no,Librarian,Imphal,Manipur,3,14,0,Imphal_Librarian_Manipur_single_no_rented
37277,9965987,61,3,single,rented,no,Industrial_Engineer,Proddatur,Andhra_Pradesh,3,12,0,Proddatur_Industrial_Engineer_Andhra_Pradesh_single_no_rented
40775,9819070,25,11,single,rented,no,Lawyer,Katihar,Bihar,6,10,1,Katihar_Lawyer_Bihar_single_no_rented
98137,6104859,47,12,single,rented,yes,Surgeon,Phagwara,Punjab,12,11,0,Phagwara_Surgeon_Punjab_single_yes_rented
118257,3411758,35,20,single,rented,yes,Physician,Kishanganj[35],Bihar,4,12,0,Kishanganj[35]_Physician_Bihar_single_yes_rented
177837,645859,44,17,single,rented,no,Lawyer,Katihar,Bihar,5,12,0,Katihar_Lawyer_Bihar_single_no_rented
150030,5591112,50,16,single,rented,no,Magistrate,Salem,Tamil_Nadu,9,11,0,Salem_Magistrate_Tamil_Nadu_single_no_rented
112973,2009387,53,18,single,rented,no,Drafter,Durgapur,West_Bengal,12,13,0,Durgapur_Drafter_West_Bengal_single_no_rented
1177,9739506,38,19,single,rented,no,Fashion_Designer,Dehri[30],Bihar,13,12,0,Dehri[30]_Fashion_Designer_Bihar_single_no_rented
138347,8400754,26,13,single,rented,yes,Comedian,Hindupur,Andhra_Pradesh,13,13,0,Hindupur_Comedian_Andhra_Pradesh_single_yes_rented
49913,4555527,79,10,single,rented,no,Industrial_Engineer,Dehradun,Uttarakhand,3,11,0,Dehradun_Industrial_Engineer_Uttarakhand_single_no_rented
200430,1975710,42,3,single,rented,yes,Politician,Singrauli,Madhya_Pradesh,3,11,0,Singrauli_Politician_Madhya_Pradesh_single_yes_rented
105791,6940796,46,17,single,rented,no,Analyst,Bhiwandi,Maharashtra,9,11,0,Bhiwandi_Analyst_Maharashtra_single_no_rented
151185,3053891,25,14,single,rented,no,Firefighter,Proddatur,Andhra_Pradesh,14,11,0,Proddatur_Firefighter_Andhra_Pradesh_single_no_rented
79274,7681002,25,4,single,rented,no,Computer_operator,Pune,Maharashtra,4,13,0,Pune_Computer_operator_Maharashtra_single_no_rented
25998,9655646,27,12,single,rented,no,Police_officer,Danapur,Bihar,5,10,1,Danapur_Police_officer_Bihar_single_no_rented
235654,7806430,74,1,single,rented,no,Economist,Bhiwandi,Maharashtra,1,12,0,Bhiwandi_Economist_Maharashtra_single_no_rented
233583,8406678,21,18,single,rented,no,Technology_specialist,Tumkur,Karnataka,10,11,0,Tumkur_Technology_specialist_Karnataka_single_no_rented
88952,6674100,43,13,single,rented,no,Graphic_Designer,Mirzapur,Uttar_Pradesh,8,13,0,Mirzapur_Graphic_Designer_Uttar_Pradesh_single_no_rented
80687,645859,44,17,single,rented,no,Lawyer,Katihar,Bihar,5,12,0,Katihar_Lawyer_Bihar_single_no_rented
66304,4733565,41,19,single,rented,no,Consultant,Siwan[32],Bihar,8,13,0,Siwan[32]_Consultant_Bihar_single_no_rented
168994,6826034,56,14,single,rented,no,Surveyor,Bathinda,Punjab,5,11,0,Bathinda_Surveyor_Punjab_single_no_rented
53182,520254,29,3,single,rented,no,Civil_engineer,Vellore,Tamil_Nadu,3,10,0,Vellore_Civil_engineer_Tamil_Nadu_single_no_rented
89700,2570723,45,15,single,rented,no,Mechanical_engineer,Anand,Gujarat,6,12,1,Anand_Mechanical_engineer_Gujarat_single_no_rented
69007,6301452,71,4,single,rented,no,Police_officer,Bhubaneswar,Odisha,3,12,0,Bhubaneswar_Police_officer_Odisha_single_no_rented
206455,2074547,55,14,single,rented,no,Surgeon,New_Delhi,Delhi,11,13,0,New_Delhi_Surgeon_Delhi_single_no_rented
28312,5875578,54,4,single,rented,yes,Technician,Orai,Uttar_Pradesh,4,14,0,Orai_Technician_Uttar_Pradesh_single_yes_rented
171982,6896303,25,7,single,rented,no,Police_officer,Bhubaneswar,Odisha,7,13,1,Bhubaneswar_Police_officer_Odisha_single_no_rented
190138,4533369,56,16,single,rented,yes,Police_officer,Alwar,Rajasthan,8,13,0,Alwar_Police_officer_Rajasthan_single_yes_rented
31012,893850,73,2,single,rented,yes,Lawyer,Kottayam,Kerala,2,13,0,Kottayam_Lawyer_Kerala_single_yes_rented
169337,6623361,76,3,single,rented,no,Financial_Analyst,Mango,Jharkhand,3,13,0,Mango_Financial_Analyst_Jharkhand_single_no_rented
234550,6900162,65,10,single,rented,yes,Army_officer,Fatehpur,Uttar_Pradesh,3,10,0,Fatehpur_Army_officer_Uttar_Pradesh_single_yes_rented
178489,4958467,76,2,single,rented,yes,Secretary,Singrauli,Madhya_Pradesh,2,11,0,Singrauli_Secretary_Madhya_Pradesh_single_yes_rented
132727,326917,31,20,single,rented,no,Industrial_Engineer,Dehradun,Uttarakhand,11,10,0,Dehradun_Industrial_Engineer_Uttarakhand_single_no_rented
5697,2663598,63,15,single,rented,no,Software_Developer,Rajahmundry[19][20],Andhra_Pradesh,11,12,0,Rajahmundry[19][20]_Software_Developer_Andhra_Pradesh_single_no_rented
92721,4136252,79,12,married,rented,yes,Fashion_Designer,Tumkur,Karnataka,12,14,0,Tumkur_Fashion_Designer_Karnataka_married_yes_rented
229563,8915436,75,14,single,rented,no,Dentist,Gorakhpur,Uttar_Pradesh,5,13,0,Gorakhpur_Dentist_Uttar_Pradesh_single_no_rented
214275,7681002,25,4,single,rented,no,Computer_operator,Pune,Maharashtra,4,13,0,Pune_Computer_operator_Maharashtra_single_no_rented
209844,7332667,76,8,single,rented,no,Fashion_Designer,Jaunpur,Uttar_Pradesh,5,10,0,Jaunpur_Fashion_Designer_Uttar_Pradesh_single_no_rented
204585,8714337,53,1,single,rented,no,Psychologist,Rewa,Madhya_Pradesh,1,11,0,Rewa_Psychologist_Madhya_Pradesh_single_no_rented
89773,6716124,49,0,single,rented,no,Industrial_Engineer,Raiganj,West_Bengal,0,12,0,Raiganj_Industrial_Engineer_West_Bengal_single_no_rented
83708,2442525,54,18,single,norent_noown,no,Technology_specialist,Salem,Tamil_Nadu,4,14,0,Salem_Technology_specialist_Tamil_Nadu_single_no_norent_noown
93426,8534057,58,10,single,rented,no,Civil_servant,Burhanpur,Madhya_Pradesh,9,14,0,Burhanpur_Civil_servant_Madhya_Pradesh_single_no_rented
82635,4957836,78,6,single,rented,no,Flight_attendant,Jhansi,Uttar_Pradesh,6,13,0,Jhansi_Flight_attendant_Uttar_Pradesh_single_no_rented
63274,9711256,61,7,single,rented,no,Technology_specialist,Kulti,West_Bengal,7,14,0,Kulti_Technology_specialist_West_Bengal_single_no_rented
149618,7773112,25,2,single,rented,yes,Software_Developer,Pune,Maharashtra,2,11,0,Pune_Software_Developer_Maharashtra_single_yes_rented
79011,383685,58,4,single,rented,no,Lawyer,Panchkula,Haryana,4,10,0,Panchkula_Lawyer_Haryana_single_no_rented
50203,8534057,58,10,single,rented,no,Civil_servant,Burhanpur,Madhya_Pradesh,9,14,0,Burhanpur_Civil_servant_Madhya_Pradesh_single_no_rented
78416,739809,55,4,single,rented,no,Artist,Vijayanagaram,Andhra_Pradesh,4,12,1,Vijayanagaram_Artist_Andhra_Pradesh_single_no_rented
133486,9711256,61,7,single,rented,no,Technology_specialist,Kulti,West_Bengal,7,14,0,Kulti_Technology_specialist_West_Bengal_single_no_rented
112834,9623497,42,7,single,rented,yes,Economist,Ballia,Uttar_Pradesh,7,10,0,Ballia_Economist_Uttar_Pradesh_single_yes_rented
161564,645859,44,17,single,rented,no,Lawyer,Katihar,Bihar,5,12,0,Katihar_Lawyer_Bihar_single_no_rented
187945,3983449,70,12,single,rented,no,Architect,Rampur,Uttar_Pradesh,8,11,0,Rampur_Architect_Uttar_Pradesh_single_no_rented
68161,5388842,79,4,single,rented,no,Official,Satna,Madhya_Pradesh,4,12,1,Satna_Official_Madhya_Pradesh_single_no_rented
229416,2527708,42,9,single,rented,yes,Artist,Mirzapur,Uttar_Pradesh,9,10,0,Mirzapur_Artist_Uttar_Pradesh_single_yes_rented
3981,6231397,62,10,single,rented,no,Official,Jalgaon,Maharashtra,4,14,0,Jalgaon_Official_Maharashtra_single_no_rented
199587,2386843,45,6,single,rented,no,Artist,Kirari_Suleman_Nagar,Delhi,6,10,0,Kirari_Suleman_Nagar_Artist_Delhi_single_no_rented
105867,6269156,66,6,single,rented,no,Hotel_Manager,Chandrapur,Maharashtra,6,12,0,Chandrapur_Hotel_Manager_Maharashtra_single_no_rented
78920,2570723,45,15,single,rented,no,Mechanical_engineer,Anand,Gujarat,6,12,1,Anand_Mechanical_engineer_Gujarat_single_no_rented
153693,6674100,43,13,single,rented,no,Graphic_Designer,Mirzapur,Uttar_Pradesh,8,13,0,Mirzapur_Graphic_Designer_Uttar_Pradesh_single_no_rented
19225,7932170,66,4,single,rented,no,Civil_servant,Navi_Mumbai,Maharashtra,4,12,0,Navi_Mumbai_Civil_servant_Maharashtra_single_no_rented
94785,7741893,32,9,single,owned,yes,Computer_hardware_engineer,Jodhpur,Rajasthan,9,12,0,Jodhpur_Computer_hardware_engineer_Rajasthan_single_yes_owned
110922,2003507,61,5,single,rented,no,Dentist,Faridabad,Haryana,3,10,0,Faridabad_Dentist_Haryana_single_no_rented
200982,5294978,42,17,single,rented,no,Financial_Analyst,Srinagar,Jammu_and_Kashmir,8,11,0,Srinagar_Financial_Analyst_Jammu_and_Kashmir_single_no_rented
229180,4120746,42,7,single,rented,no,Librarian,Nangloi_Jat,Delhi,7,12,0,Nangloi_Jat_Librarian_Delhi_single_no_rented
123059,2088495,59,20,married,rented,no,Geologist,Kakinada,Andhra_Pradesh,11,13,0,Kakinada_Geologist_Andhra_Pradesh_married_no_rented
14877,893850,73,2,single,rented,yes,Lawyer,Kottayam,Kerala,2,13,0,Kottayam_Lawyer_Kerala_single_yes_rented
188571,2050096,42,1,single,rented,no,Technology_specialist,Bhalswa_Jahangir_Pur,Delhi,1,11,0,Bhalswa_Jahangir_Pur_Technology_specialist_Delhi_single_no_rented
199681,9584354,66,17,single,rented,yes,Software_Developer,Morena,Madhya_Pradesh,12,13,1,Morena_Software_Developer_Madhya_Pradesh_single_yes_rented
161313,9623497,42,7,single,rented,yes,Economist,Ballia,Uttar_Pradesh,7,10,0,Ballia_Economist_Uttar_Pradesh_single_yes_rented
87781,347594,48,11,single,rented,no,Magistrate,Deoghar,Jharkhand,11,11,0,Deoghar_Magistrate_Jharkhand_single_no_rented
152794,1680165,67,2,single,rented,no,Civil_engineer,Jammu[16],Jammu_and_Kashmir,2,11,0,Jammu[16]_Civil_engineer_Jammu_and_Kashmir_single_no_rented
2265,7804453,77,14,single,rented,yes,Surgeon,Orai,Uttar_Pradesh,3,14,0,Orai_Surgeon_Uttar_Pradesh_single_yes_rented
78967,4559963,57,7,single,rented,yes,Computer_operator,Kolhapur,Maharashtra,7,10,0,Kolhapur_Computer_operator_Maharashtra_single_yes_rented
123023,6301452,71,4,single,rented,no,Police_officer,Bhubaneswar,Odisha,3,12,0,Bhubaneswar_Police_officer_Odisha_single_no_rented
123703,4848679,48,3,single,rented,no,Fashion_Designer,Thrissur,Kerala,3,14,0,Thrissur_Fashion_Designer_Kerala_single_no_rented
63125,6673726,46,17,single,rented,yes,Chemical_engineer,Kochi,Kerala,13,11,1,Kochi_Chemical_engineer_Kerala_single_yes_rented
242334,1249303,47,12,single,rented,no,Chef,Pali,Rajasthan,6,13,1,Pali_Chef_Rajasthan_single_no_rented
85719,8072596,52,1,single,rented,yes,Computer_operator,Delhi_city,Delhi,1,13,1,Delhi_city_Computer_operator_Delhi_single_yes_rented
143269,7168742,65,14,single,rented,no,Fashion_Designer,Junagadh,Gujarat,14,10,0,Junagadh_Fashion_Designer_Gujarat_single_no_rented
117644,2088495,59,20,married,rented,no,Geologist,Kakinada,Andhra_Pradesh,11,13,0,Kakinada_Geologist_Andhra_Pradesh_married_no_rented
105146,1050149,33,5,single,rented,no,Chef,Kakinada,Andhra_Pradesh,5,13,0,Kakinada_Chef_Andhra_Pradesh_single_no_rented
45504,3092529,49,1,single,rented,no,Fashion_Designer,Kottayam,Kerala,1,10,0,Kottayam_Fashion_Designer_Kerala_single_no_rented
178873,9450206,53,1,single,rented,no,Consultant,Haldia,West_Bengal,1,11,0,Haldia_Consultant_West_Bengal_single_no_rented
128483,4195478,52,12,single,owned,no,Aviator,Panipat,Haryana,5,13,0,Panipat_Aviator_Haryana_single_no_owned
65869,5787761,76,1,single,rented,no,Chartered_Accountant,Darbhanga,Bihar,1,13,0,Darbhanga_Chartered_Accountant_Bihar_single_no_rented
91610,1535929,56,9,single,rented,no,Flight_attendant,Nagercoil,Tamil_Nadu,7,11,0,Nagercoil_Flight_attendant_Tamil_Nadu_single_no_rented
15757,5284369,76,13,married,rented,no,Consultant,Kishanganj[35],Bihar,9,11,0,Kishanganj[35]_Consultant_Bihar_married_no_rented
7081,1969614,56,14,single,rented,yes,Drafter,Jalna,Maharashtra,12,14,0,Jalna_Drafter_Maharashtra_single_yes_rented
122887,3392494,28,6,single,rented,yes,Secretary,Jamshedpur,Jharkhand,6,10,0,Jamshedpur_Secretary_Jharkhand_single_yes_rented
68457,7681002,25,4,single,rented,no,Computer_operator,Pune,Maharashtra,4,13,0,Pune_Computer_operator_Maharashtra_single_no_rented
215237,8098496,77,15,single,rented,no,Army_officer,Nagaon,Assam,11,10,1,Nagaon_Army_officer_Assam_single_no_rented
133567,6965955,68,7,single,rented,no,Economist,Jalna,Maharashtra,7,12,0,Jalna_Economist_Maharashtra_single_no_rented
59777,7779633,57,10,single,rented,no,Analyst,Tirunelveli,Tamil_Nadu,10,13,0,Tirunelveli_Analyst_Tamil_Nadu_single_no_rented
100224,915146,50,4,single,owned,no,Computer_operator,Gandhidham,Gujarat,4,13,0,Gandhidham_Computer_operator_Gujarat_single_no_owned
132280,7058393,68,11,single,rented,no,Industrial_Engineer,Panipat,Haryana,11,11,0,Panipat_Industrial_Engineer_Haryana_single_no_rented
247440,9170909,22,11,single,rented,yes,Economist,Tadipatri,Andhra_Pradesh,9,14,0,Tadipatri_Economist_Andhra_Pradesh_single_yes_rented
250226,4484772,75,3,single,rented,no,Chartered_Accountant,Kirari_Suleman_Nagar,Delhi,3,13,0,Kirari_Suleman_Nagar_Chartered_Accountant_Delhi_single_no_rented
1957,3766437,24,11,married,norent_noown,no,Comedian,Nangloi_Jat,Delhi,10,10,0,Nangloi_Jat_Comedian_Delhi_married_no_norent_noown
240799,1748341,35,19,married,rented,no,Microbiologist,Coimbatore,Tamil_Nadu,13,10,0,Coimbatore_Microbiologist_Tamil_Nadu_married_no_rented
116733,4559963,57,7,single,rented,yes,Computer_operator,Kolhapur,Maharashtra,7,10,0,Kolhapur_Computer_operator_Maharashtra_single_yes_rented
249157,4770890,53,11,single,rented,no,Chemical_engineer,Sirsa,Haryana,11,12,0,Sirsa_Chemical_engineer_Haryana_single_no_rented
183364,2386843,45,6,single,rented,no,Artist,Kirari_Suleman_Nagar,Delhi,6,10,0,Kirari_Suleman_Nagar_Artist_Delhi_single_no_rented
18155,510912,32,5,single,rented,yes,Physician,Mango,Jharkhand,5,12,0,Mango_Physician_Jharkhand_single_yes_rented
78546,2003507,61,5,single,rented,no,Dentist,Faridabad,Haryana,3,10,0,Faridabad_Dentist_Haryana_single_no_rented
59158,2748810,71,2,single,rented,no,Hotel_Manager,Suryapet,Telangana,2,10,0,Suryapet_Hotel_Manager_Telangana_single_no_rented
41096,5388842,79,4,single,rented,no,Official,Satna,Madhya_Pradesh,4,12,1,Satna_Official_Madhya_Pradesh_single_no_rented
31731,2730986,35,10,single,rented,no,Web_designer,Panchkula,Haryana,4,14,0,Panchkula_Web_designer_Haryana_single_no_rented
244800,4114521,50,12,single,owned,no,Web_designer,Vasai-Virar,Maharashtra,12,13,0,Vasai-Virar_Web_designer_Maharashtra_single_no_owned
171714,5173267,65,1,single,rented,yes,Lawyer,Pallavaram,Tamil_Nadu,1,10,0,Pallavaram_Lawyer_Tamil_Nadu_single_yes_rented
163826,1891120,59,10,single,rented,no,Web_designer,Parbhani,Maharashtra,10,11,0,Parbhani_Web_designer_Maharashtra_single_no_rented
13189,8790456,41,2,single,rented,no,Designer,Tiruppur,Tamil_Nadu,2,11,0,Tiruppur_Designer_Tamil_Nadu_single_no_rented
35619,9757979,53,18,single,rented,no,Psychologist,Noida,Uttar_Pradesh,12,10,0,Noida_Psychologist_Uttar_Pradesh_single_no_rented
129299,3553290,50,8,single,rented,no,Technician,Phagwara,Punjab,8,11,0,Phagwara_Technician_Punjab_single_no_rented
203705,9711256,61,7,single,rented,no,Technology_specialist,Kulti,West_Bengal,7,14,0,Kulti_Technology_specialist_West_Bengal_single_no_rented
51449,2213998,78,11,single,owned,no,Police_officer,Kakinada,Andhra_Pradesh,11,14,0,Kakinada_Police_officer_Andhra_Pradesh_single_no_owned
235809,178665,39,12,single,norent_noown,no,Economist,Burhanpur,Madhya_Pradesh,12,13,0,Burhanpur_Economist_Madhya_Pradesh_single_no_norent_noown
28157,6481616,70,16,single,rented,yes,Surveyor,Pudukkottai,Tamil_Nadu,13,10,0,Pudukkottai_Surveyor_Tamil_Nadu_single_yes_rented
6544,4533369,56,16,single,rented,yes,Police_officer,Alwar,Rajasthan,8,13,0,Alwar_Police_officer_Rajasthan_single_yes_rented
181204,915146,50,4,single,owned,no,Computer_operator,Gandhidham,Gujarat,4,13,0,Gandhidham_Computer_operator_Gujarat_single_no_owned
