Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
109970,8929413,48,19,single,rented,no,Psychologist,Siwan[32],Bihar,10,11,0,Siwan[32]_Psychologist_Bihar_single_no_rented
2400,609522,72,2,single,rented,no,Technician,Kulti,West_Bengal,2,12,0,Kulti_Technician_West_Bengal_single_no_rented
99454,2825908,45,1,single,rented,yes,Fashion_Designer,Khammam,Telangana,1,10,0,Khammam_Fashion_Designer_Telangana_single_yes_rented
64369,3352999,54,16,single,rented,no,Consultant,Bidar,Karnataka,14,11,0,Bidar_Consultant_Karnataka_single_no_rented
90368,5831049,36,1,single,rented,no,Flight_attendant,Jhansi,Uttar_Pradesh,1,13,0,Jhansi_Flight_attendant_Uttar_Pradesh_single_no_rented
240463,5205510,25,1,single,rented,yes,Surgeon,Bahraich,Uttar_Pradesh,1,12,0,Bahraich_Surgeon_Uttar_Pradesh_single_yes_rented
61498,7128178,67,5,single,rented,yes,Lawyer,Secunderabad,Telangana,5,13,0,Secunderabad_Lawyer_Telangana_single_yes_rented
52867,715648,33,0,single,rented,no,Psychologist,Visakhapatnam[4],Andhra_Pradesh,0,12,0,Visakhapatnam[4]_Psychologist_Andhra_Pradesh_single_no_rented
134174,5959497,70,8,single,rented,no,Physician,Kolkata,West_Bengal,8,11,0,Kolkata_Physician_West_Bengal_single_no_rented
162275,9685299,65,14,single,rented,no,Graphic_Designer,Jorhat,Assam,3,11,0,Jorhat_Graphic_Designer_Assam_single_no_rented
94926,7627512,44,14,single,rented,no,Chemical_engineer,Ulhasnagar,Maharashtra,5,13,0,Ulhasnagar_Chemical_engineer_Maharashtra_single_no_rented
198960,6864774,32,16,single,rented,no,Mechanical_engineer,Begusarai,Bihar,9,13,0,Begusarai_Mechanical_engineer_Bihar_single_no_rented
131572,1038909,58,19,single,rented,yes,Civil_servant,Gorakhpur,Uttar_Pradesh,4,11,0,Gorakhpur_Civil_servant_Uttar_Pradesh_single_yes_rented
226554,941209,30,17,married,rented,no,Software_Developer,Ahmednagar,Maharashtra,14,12,0,Ahmednagar_Software_Developer_Maharashtra_married_no_rented
231659,947163,21,6,married,rented,no,Psychologist,Mira-Bhayandar,Maharashtra,3,13,0,Mira-Bhayandar_Psychologist_Maharashtra_married_no_rented
191367,609522,72,2,single,rented,no,Technician,Kulti,West_Bengal,2,12,0,Kulti_Technician_West_Bengal_single_no_rented
59068,4036960,79,16,single,rented,yes,Engineer,Panipat,Haryana,3,13,0,Panipat_Engineer_Haryana_single_yes_rented
85185,5824010,45,3,single,rented,no,Physician,Pune,Maharashtra,3,11,0,Pune_Physician_Maharashtra_single_no_rented
176407,8135531,60,10,single,owned,no,Magistrate,Orai,Uttar_Pradesh,4,11,1,Orai_Magistrate_Uttar_Pradesh_single_no_owned
179766,1568292,48,1,single,rented,no,Technology_specialist,Ozhukarai,Puducherry,1,14,0,Ozhukarai_Technology_specialist_Puducherry_single_no_rented
45470,8514407,43,1,single,rented,no,Surveyor,Begusarai,Bihar,1,13,1,Begusarai_Surveyor_Bihar_single_no_rented
98611,7767715,59,4,single,rented,no,Air_traffic_controller,Visakhapatnam[4],Andhra_Pradesh,4,14,0,Visakhapatnam[4]_Air_traffic_controller_Andhra_Pradesh_single_no_rented
140989,2376301,49,17,single,owned,no,Geologist,Mehsana,Gujarat,4,13,0,Mehsana_Geologist_Gujarat_single_no_owned
9555,5824010,45,3,single,rented,no,Physician,Pune,Maharashtra,3,11,0,Pune_Physician_Maharashtra_single_no_rented
112729,448021,54,11,single,rented,no,Flight_attendant,Solapur,Maharashtra,11,14,1,Solapur_Flight_attendant_Maharashtra_single_no_rented
226571,4114492,24,1,married,rented,no,Secretary,Rampur,Uttar_Pradesh,1,10,1,Rampur_Secretary_Uttar_Pradesh_married_no_rented
217350,8389082,77,6,single,rented,no,Biomedical_Engineer,Katihar,Bihar,6,11,0,Katihar_Biomedical_Engineer_Bihar_single_no_rented
22584,6381899,68,7,single,rented,yes,Financial_Analyst,Bahraich,Uttar_Pradesh,4,13,0,Bahraich_Financial_Analyst_Uttar_Pradesh_single_yes_rented
127068,2449147,42,3,married,rented,no,Surgeon,Arrah,Bihar,3,12,0,Arrah_Surgeon_Bihar_married_no_rented
104273,3956822,65,5,single,rented,yes,Chemical_engineer,Surat,Gujarat,3,14,0,Surat_Chemical_engineer_Gujarat_single_yes_rented
224396,718818,33,2,single,rented,yes,Analyst,Machilipatnam,Andhra_Pradesh,2,10,0,Machilipatnam_Analyst_Andhra_Pradesh_single_yes_rented
64058,5720531,43,12,single,rented,no,Financial_Analyst,Dehradun,Uttarakhand,7,11,0,Dehradun_Financial_Analyst_Uttarakhand_single_no_rented
145868,245844,67,4,married,rented,no,Economist,Bhatpara,West_Bengal,3,11,0,Bhatpara_Economist_West_Bengal_married_no_rented
196017,1545384,35,14,single,rented,no,Analyst,Saharsa[29],Bihar,14,11,0,Saharsa[29]_Analyst_Bihar_single_no_rented
81109,245844,67,4,married,rented,no,Economist,Bhatpara,West_Bengal,3,11,0,Bhatpara_Economist_West_Bengal_married_no_rented
40108,609522,72,2,single,rented,no,Technician,Kulti,West_Bengal,2,12,0,Kulti_Technician_West_Bengal_single_no_rented
129513,9584354,66,17,single,rented,yes,Software_Developer,Morena,Madhya_Pradesh,12,13,0,Morena_Software_Developer_Madhya_Pradesh_single_yes_rented
175555,4837156,22,10,single,rented,yes,Design_Engineer,Ongole,Andhra_Pradesh,9,10,0,Ongole_Design_Engineer_Andhra_Pradesh_single_yes_rented
225771,2562473,54,13,single,rented,yes,Hotel_Manager,Jorhat,Assam,13,11,0,Jorhat_Hotel_Manager_Assam_single_yes_rented
157578,755002,59,12,single,rented,no,Computer_operator,Tezpur,Assam,12,10,0,Tezpur_Computer_operator_Assam_single_no_rented
250254,1893378,65,9,single,rented,yes,Scientist,Hyderabad,Telangana,5,10,0,Hyderabad_Scientist_Telangana_single_yes_rented
17191,7231280,27,0,single,rented,yes,Civil_engineer,Bareilly,Uttar_Pradesh,0,10,0,Bareilly_Civil_engineer_Uttar_Pradesh_single_yes_rented
150111,226629,53,18,single,rented,no,Psychologist,Sirsa,Haryana,12,11,0,Sirsa_Psychologist_Haryana_single_no_rented
217331,2540891,24,4,single,rented,no,Comedian,Ozhukarai,Puducherry,4,13,0,Ozhukarai_Comedian_Puducherry_single_no_rented
152648,5539704,68,16,single,rented,yes,Scientist,Amroha,Uttar_Pradesh,8,12,0,Amroha_Scientist_Uttar_Pradesh_single_yes_rented
213748,7627512,44,14,single,rented,no,Chemical_engineer,Ulhasnagar,Maharashtra,5,13,0,Ulhasnagar_Chemical_engineer_Maharashtra_single_no_rented
224925,848250,30,20,single,rented,no,Official,Dibrugarh,Assam,6,13,0,Dibrugarh_Official_Assam_single_no_rented
212330,978225,72,0,single,rented,yes,Industrial_Engineer,Salem,Tamil_Nadu,0,13,1,Salem_Industrial_Engineer_Tamil_Nadu_single_yes_rented
124069,6513854,25,13,single,rented,no,Biomedical_Engineer,Silchar,Assam,9,11,0,Silchar_Biomedical_Engineer_Assam_single_no_rented
179569,9345456,29,0,single,rented,no,Technician,Yamunanagar,Haryana,0,12,0,Yamunanagar_Technician_Haryana_single_no_rented
125217,9247929,48,4,single,rented,yes,Geologist,Surendranagar_Dudhrej,Gujarat,3,13,0,Surendranagar_Dudhrej_Geologist_Gujarat_single_yes_rented
143571,6866088,68,19,married,rented,yes,Web_designer,Ichalkaranji,Maharashtra,10,13,0,Ichalkaranji_Web_designer_Maharashtra_married_yes_rented
220052,44761,32,7,single,owned,no,Design_Engineer,Rohtak,Haryana,7,11,0,Rohtak_Design_Engineer_Haryana_single_no_owned
105086,389805,25,18,single,rented,no,Hotel_Manager,Agra,Uttar_Pradesh,12,14,0,Agra_Hotel_Manager_Uttar_Pradesh_single_no_rented
1883,5375354,38,4,single,rented,no,Petroleum_Engineer,Etawah,Uttar_Pradesh,4,14,0,Etawah_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
239868,4456085,62,15,single,rented,no,Web_designer,Amravati,Maharashtra,8,10,0,Amravati_Web_designer_Maharashtra_single_no_rented
54657,52469,60,10,single,rented,no,Statistician,Durgapur,West_Bengal,5,10,0,Durgapur_Statistician_West_Bengal_single_no_rented
88886,557674,62,18,single,rented,no,Industrial_Engineer,Ulhasnagar,Maharashtra,5,14,0,Ulhasnagar_Industrial_Engineer_Maharashtra_single_no_rented
194823,3595993,49,6,single,rented,no,Civil_engineer,Ujjain,Madhya_Pradesh,6,14,0,Ujjain_Civil_engineer_Madhya_Pradesh_single_no_rented
14322,4767051,62,14,single,rented,yes,Air_traffic_controller,Jaipur,Rajasthan,13,11,0,Jaipur_Air_traffic_controller_Rajasthan_single_yes_rented
115977,7517800,76,12,single,owned,yes,Chemical_engineer,Darbhanga,Bihar,12,11,0,Darbhanga_Chemical_engineer_Bihar_single_yes_owned
165478,139518,22,14,married,rented,no,Police_officer,Vasai-Virar,Maharashtra,14,14,0,Vasai-Virar_Police_officer_Maharashtra_married_no_rented
122297,2679981,29,12,single,rented,no,Statistician,Chinsurah,West_Bengal,12,11,0,Chinsurah_Statistician_West_Bengal_single_no_rented
189111,799233,72,4,single,rented,yes,Hotel_Manager,Udupi,Karnataka,4,14,0,Udupi_Hotel_Manager_Karnataka_single_yes_rented
122252,3616979,40,17,single,rented,no,Comedian,Gwalior,Madhya_Pradesh,9,11,0,Gwalior_Comedian_Madhya_Pradesh_single_no_rented
118026,1781955,32,5,single,rented,no,Chef,Bellary,Karnataka,5,10,0,Bellary_Chef_Karnataka_single_no_rented
152523,8675283,65,20,single,rented,no,Petroleum_Engineer,Howrah,West_Bengal,13,13,0,Howrah_Petroleum_Engineer_West_Bengal_single_no_rented
36266,5118418,57,18,single,rented,no,Statistician,Phusro,Jharkhand,10,13,1,Phusro_Statistician_Jharkhand_single_no_rented
101870,5720531,43,12,single,rented,no,Financial_Analyst,Dehradun,Uttarakhand,7,11,0,Dehradun_Financial_Analyst_Uttarakhand_single_no_rented
189426,1964155,51,13,single,rented,no,Physician,Shivpuri,Madhya_Pradesh,7,10,0,Shivpuri_Physician_Madhya_Pradesh_single_no_rented
174263,2462318,26,1,single,rented,no,Technology_specialist,Rewa,Madhya_Pradesh,1,11,0,Rewa_Technology_specialist_Madhya_Pradesh_single_no_rented
15489,3354920,51,12,single,rented,yes,Computer_hardware_engineer,Vadodara,Gujarat,4,11,0,Vadodara_Computer_hardware_engineer_Gujarat_single_yes_rented
235299,2167929,54,15,single,rented,yes,Comedian,Malda,West_Bengal,7,14,0,Malda_Comedian_West_Bengal_single_yes_rented
215310,6147575,41,15,single,rented,yes,Hotel_Manager,Serampore,West_Bengal,4,12,0,Serampore_Hotel_Manager_West_Bengal_single_yes_rented
210041,1765870,39,11,single,owned,no,Fashion_Designer,Karimnagar,Telangana,11,10,0,Karimnagar_Fashion_Designer_Telangana_single_no_owned
7492,4938334,73,13,single,rented,yes,Secretary,Kolkata,West_Bengal,9,10,0,Kolkata_Secretary_West_Bengal_single_yes_rented
64192,5732813,54,2,single,rented,yes,Geologist,Karnal,Haryana,2,13,0,Karnal_Geologist_Haryana_single_yes_rented
215661,6679057,21,5,single,rented,yes,Biomedical_Engineer,Katni,Madhya_Pradesh,5,13,0,Katni_Biomedical_Engineer_Madhya_Pradesh_single_yes_rented
7485,7645788,71,17,single,rented,yes,Civil_engineer,Pudukkottai,Tamil_Nadu,13,14,0,Pudukkottai_Civil_engineer_Tamil_Nadu_single_yes_rented
154512,8724013,79,19,single,rented,no,Economist,Morena,Madhya_Pradesh,13,12,0,Morena_Economist_Madhya_Pradesh_single_no_rented
202884,8688770,78,3,single,rented,yes,Statistician,Bongaigaon,Assam,3,11,0,Bongaigaon_Statistician_Assam_single_yes_rented
41244,2800327,50,6,single,rented,yes,Software_Developer,Morena,Madhya_Pradesh,6,10,0,Morena_Software_Developer_Madhya_Pradesh_single_yes_rented
15990,8273281,39,1,single,rented,no,Statistician,Durgapur,West_Bengal,1,12,0,Durgapur_Statistician_West_Bengal_single_no_rented
229093,4523310,37,19,single,owned,no,Technician,Pali,Rajasthan,13,12,0,Pali_Technician_Rajasthan_single_no_owned
52120,139518,22,14,married,rented,no,Police_officer,Vasai-Virar,Maharashtra,14,14,0,Vasai-Virar_Police_officer_Maharashtra_married_no_rented
243107,1618215,46,14,single,rented,yes,Scientist,Machilipatnam,Andhra_Pradesh,7,14,0,Machilipatnam_Scientist_Andhra_Pradesh_single_yes_rented
233768,9381415,23,16,single,rented,no,Librarian,Unnao,Uttar_Pradesh,9,11,0,Unnao_Librarian_Uttar_Pradesh_single_no_rented
58726,3891771,53,9,single,rented,yes,Biomedical_Engineer,Tiruvottiyur,Tamil_Nadu,8,10,0,Tiruvottiyur_Biomedical_Engineer_Tamil_Nadu_single_yes_rented
67662,2449147,42,3,married,rented,no,Surgeon,Arrah,Bihar,3,12,0,Arrah_Surgeon_Bihar_married_no_rented
223650,1434419,44,19,single,rented,yes,Air_traffic_controller,Bidhannagar,West_Bengal,4,14,1,Bidhannagar_Air_traffic_controller_West_Bengal_single_yes_rented
22992,8953239,65,13,single,rented,no,Computer_operator,Ahmednagar,Maharashtra,3,10,0,Ahmednagar_Computer_operator_Maharashtra_single_no_rented
187494,3796471,29,1,single,rented,no,Aviator,Bhopal,Madhya_Pradesh,1,10,0,Bhopal_Aviator_Madhya_Pradesh_single_no_rented
113066,8915216,25,19,single,rented,no,Computer_operator,Bhopal,Madhya_Pradesh,5,10,0,Bhopal_Computer_operator_Madhya_Pradesh_single_no_rented
37768,9724250,67,17,single,rented,yes,Dentist,Bathinda,Punjab,3,13,0,Bathinda_Dentist_Punjab_single_yes_rented
234072,3145716,22,2,single,rented,no,Consultant,Jaunpur,Uttar_Pradesh,2,14,0,Jaunpur_Consultant_Uttar_Pradesh_single_no_rented
201496,3915230,40,16,married,rented,yes,Computer_hardware_engineer,Vasai-Virar,Maharashtra,11,14,0,Vasai-Virar_Computer_hardware_engineer_Maharashtra_married_yes_rented
195061,3423478,76,9,single,rented,no,Computer_hardware_engineer,Suryapet,Telangana,4,10,1,Suryapet_Computer_hardware_engineer_Telangana_single_no_rented
203883,4899333,30,16,single,rented,yes,Chef,Hapur,Uttar_Pradesh,5,14,0,Hapur_Chef_Uttar_Pradesh_single_yes_rented
229013,5594694,26,1,single,rented,no,Comedian,Phusro,Jharkhand,1,11,0,Phusro_Comedian_Jharkhand_single_no_rented
8098,2467224,35,3,single,rented,no,Flight_attendant,Dibrugarh,Assam,3,11,1,Dibrugarh_Flight_attendant_Assam_single_no_rented
115619,8435439,68,1,single,rented,no,Geologist,Kakinada,Andhra_Pradesh,1,14,0,Kakinada_Geologist_Andhra_Pradesh_single_no_rented
120902,4938334,73,13,single,rented,yes,Secretary,Kolkata,West_Bengal,9,10,0,Kolkata_Secretary_West_Bengal_single_yes_rented
116537,7627512,44,14,single,rented,no,Chemical_engineer,Ulhasnagar,Maharashtra,5,13,0,Ulhasnagar_Chemical_engineer_Maharashtra_single_no_rented
15563,6548472,41,15,single,rented,no,Design_Engineer,Bilaspur,Chhattisgarh,7,14,0,Bilaspur_Design_Engineer_Chhattisgarh_single_no_rented
205792,2318528,33,8,single,rented,no,Software_Developer,Gaya,Bihar,8,11,0,Gaya_Software_Developer_Bihar_single_no_rented
12639,9544863,61,20,single,owned,no,Architect,Agartala,Tripura,14,14,0,Agartala_Architect_Tripura_single_no_owned
139012,3521091,54,5,married,rented,no,Mechanical_engineer,Kadapa[23],Andhra_Pradesh,5,14,0,Kadapa[23]_Mechanical_engineer_Andhra_Pradesh_married_no_rented
181995,340310,70,7,single,rented,yes,Dentist,Ramagundam[27],Telangana,7,13,0,Ramagundam[27]_Dentist_Telangana_single_yes_rented
51997,3616979,40,17,single,rented,no,Comedian,Gwalior,Madhya_Pradesh,9,11,0,Gwalior_Comedian_Madhya_Pradesh_single_no_rented
153299,6649334,59,12,married,rented,no,Fashion_Designer,Surendranagar_Dudhrej,Gujarat,11,11,0,Surendranagar_Dudhrej_Fashion_Designer_Gujarat_married_no_rented
62472,2711008,50,1,single,norent_noown,no,Computer_hardware_engineer,Muzaffarpur,Bihar,1,12,0,Muzaffarpur_Computer_hardware_engineer_Bihar_single_no_norent_noown
247672,8433603,63,14,single,rented,no,Graphic_Designer,Noida,Uttar_Pradesh,7,11,0,Noida_Graphic_Designer_Uttar_Pradesh_single_no_rented
109458,4245438,43,9,single,rented,yes,Psychologist,Udupi,Karnataka,6,11,0,Udupi_Psychologist_Karnataka_single_yes_rented
147438,3956822,65,5,single,rented,yes,Chemical_engineer,Surat,Gujarat,3,14,0,Surat_Chemical_engineer_Gujarat_single_yes_rented
152287,8688710,47,1,single,rented,no,Technician,Mira-Bhayandar,Maharashtra,1,10,0,Mira-Bhayandar_Technician_Maharashtra_single_no_rented
4701,448021,54,11,single,rented,no,Flight_attendant,Solapur,Maharashtra,11,14,1,Solapur_Flight_attendant_Maharashtra_single_no_rented
112599,6864774,32,16,single,rented,no,Mechanical_engineer,Begusarai,Bihar,9,13,0,Begusarai_Mechanical_engineer_Bihar_single_no_rented
103260,9099029,64,9,married,rented,yes,Chartered_Accountant,Bulandshahr,Uttar_Pradesh,7,10,0,Bulandshahr_Chartered_Accountant_Uttar_Pradesh_married_yes_rented
118593,1020861,42,17,single,rented,no,Hotel_Manager,Indore,Madhya_Pradesh,7,14,0,Indore_Hotel_Manager_Madhya_Pradesh_single_no_rented
229833,9068140,44,2,single,rented,no,Physician,"Khora,_Ghaziabad",Uttar_Pradesh,2,12,0,"Khora,_Ghaziabad_Physician_Uttar_Pradesh_single_no_rented"
118901,245844,67,4,married,rented,no,Economist,Bhatpara,West_Bengal,3,11,0,Bhatpara_Economist_West_Bengal_married_no_rented
87790,8675283,65,20,single,rented,no,Petroleum_Engineer,Howrah,West_Bengal,13,13,0,Howrah_Petroleum_Engineer_West_Bengal_single_no_rented
167031,1928059,63,10,single,owned,no,Consultant,Thoothukudi,Tamil_Nadu,10,12,0,Thoothukudi_Consultant_Tamil_Nadu_single_no_owned
74668,8251849,66,16,married,rented,yes,Aviator,Sultan_Pur_Majra,Delhi,14,12,0,Sultan_Pur_Majra_Aviator_Delhi_married_yes_rented
22244,9855166,72,5,married,rented,yes,Drafter,Bidar,Karnataka,5,13,0,Bidar_Drafter_Karnataka_married_yes_rented
101189,7239804,38,9,single,rented,no,Police_officer,Coimbatore,Tamil_Nadu,9,11,0,Coimbatore_Police_officer_Tamil_Nadu_single_no_rented
120614,3193872,71,10,single,rented,yes,Technical_writer,Madanapalle,Andhra_Pradesh,10,10,0,Madanapalle_Technical_writer_Andhra_Pradesh_single_yes_rented
22556,9247929,48,4,single,rented,yes,Geologist,Surendranagar_Dudhrej,Gujarat,3,13,0,Surendranagar_Dudhrej_Geologist_Gujarat_single_yes_rented
181965,7539704,76,9,single,rented,no,Computer_operator,South_Dumdum,West_Bengal,5,12,0,South_Dumdum_Computer_operator_West_Bengal_single_no_rented
48118,7712137,34,5,single,rented,yes,Official,Pune,Maharashtra,5,11,0,Pune_Official_Maharashtra_single_yes_rented
14714,5118418,57,18,single,rented,no,Statistician,Phusro,Jharkhand,10,13,1,Phusro_Statistician_Jharkhand_single_no_rented
203269,3616979,40,17,single,rented,no,Comedian,Gwalior,Madhya_Pradesh,9,11,0,Gwalior_Comedian_Madhya_Pradesh_single_no_rented
39401,1011117,22,11,single,rented,no,Magistrate,Dindigul,Tamil_Nadu,8,14,0,Dindigul_Magistrate_Tamil_Nadu_single_no_rented
88988,7517800,76,12,single,owned,yes,Chemical_engineer,Darbhanga,Bihar,12,11,0,Darbhanga_Chemical_engineer_Bihar_single_yes_owned
8943,7816158,44,8,single,rented,no,Design_Engineer,Nashik,Maharashtra,8,13,0,Nashik_Design_Engineer_Maharashtra_single_no_rented
136655,1545384,35,14,single,rented,no,Analyst,Saharsa[29],Bihar,14,11,0,Saharsa[29]_Analyst_Bihar_single_no_rented
236341,9456404,34,1,single,rented,yes,Chartered_Accountant,Malegaon,Maharashtra,1,14,1,Malegaon_Chartered_Accountant_Maharashtra_single_yes_rented
202896,9094813,52,16,single,rented,no,Statistician,Nandyal,Andhra_Pradesh,14,11,0,Nandyal_Statistician_Andhra_Pradesh_single_no_rented
195269,8623683,29,13,married,rented,no,Artist,Bhalswa_Jahangir_Pur,Delhi,5,14,0,Bhalswa_Jahangir_Pur_Artist_Delhi_married_no_rented
216411,641606,57,12,single,rented,no,Technician,Serampore,West_Bengal,5,12,0,Serampore_Technician_West_Bengal_single_no_rented
127421,6866088,68,19,married,rented,yes,Web_designer,Ichalkaranji,Maharashtra,10,13,0,Ichalkaranji_Web_designer_Maharashtra_married_yes_rented
242811,8030955,32,0,single,rented,yes,Technology_specialist,Amroha,Uttar_Pradesh,0,14,0,Amroha_Technology_specialist_Uttar_Pradesh_single_yes_rented
245376,1205310,62,13,single,rented,yes,Civil_engineer,Jamnagar,Gujarat,9,11,0,Jamnagar_Civil_engineer_Gujarat_single_yes_rented
33382,6381899,68,7,single,rented,yes,Financial_Analyst,Bahraich,Uttar_Pradesh,4,13,1,Bahraich_Financial_Analyst_Uttar_Pradesh_single_yes_rented
135828,4306831,49,17,single,rented,no,Biomedical_Engineer,Katihar,Bihar,6,12,0,Katihar_Biomedical_Engineer_Bihar_single_no_rented
47156,235563,48,5,married,rented,no,Flight_attendant,Katihar,Bihar,5,11,1,Katihar_Flight_attendant_Bihar_married_no_rented
78833,6866088,68,19,married,rented,yes,Web_designer,Ichalkaranji,Maharashtra,10,13,0,Ichalkaranji_Web_designer_Maharashtra_married_yes_rented
232974,2938854,77,1,single,rented,no,Analyst,Thrissur,Kerala,1,11,1,Thrissur_Analyst_Kerala_single_no_rented
251898,1099995,73,10,single,rented,yes,Artist,Ichalkaranji,Maharashtra,6,11,0,Ichalkaranji_Artist_Maharashtra_single_yes_rented
243771,2062652,42,12,single,rented,yes,Artist,Surat,Gujarat,5,10,0,Surat_Artist_Gujarat_single_yes_rented
146584,1288371,51,2,single,rented,no,Air_traffic_controller,Guwahati,Assam,2,10,0,Guwahati_Air_traffic_controller_Assam_single_no_rented
228681,2984661,66,7,single,rented,no,Technician,Sangli-Miraj_&_Kupwad,Maharashtra,3,12,0,Sangli-Miraj_&_Kupwad_Technician_Maharashtra_single_no_rented
122393,4346432,32,17,single,rented,no,Consultant,Bhubaneswar,Odisha,11,14,0,Bhubaneswar_Consultant_Odisha_single_no_rented
15633,1765870,39,11,single,owned,no,Fashion_Designer,Karimnagar,Telangana,11,10,1,Karimnagar_Fashion_Designer_Telangana_single_no_owned
150555,2605652,55,20,single,owned,no,Surgeon,Madanapalle,Andhra_Pradesh,9,14,0,Madanapalle_Surgeon_Andhra_Pradesh_single_no_owned
191379,1085302,69,4,single,rented,no,Flight_attendant,Panihati,West_Bengal,4,10,0,Panihati_Flight_attendant_West_Bengal_single_no_rented
152657,2462318,26,1,single,rented,no,Technology_specialist,Rewa,Madhya_Pradesh,1,11,0,Rewa_Technology_specialist_Madhya_Pradesh_single_no_rented
