Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
50467,5400619,71,1,single,rented,no,Software_Developer,Allahabad,Uttar_Pradesh[5],1,12,0,Allahabad_Software_Developer_Uttar_Pradesh[5]_single_no_rented
5898,1171901,57,10,single,norent_noown,yes,Financial_Analyst,Buxar[37],Bihar,9,12,0,Buxar[37]_Financial_Analyst_Bihar_single_yes_norent_noown
208816,4627367,48,11,single,rented,no,Air_traffic_controller,Motihari[34],Bihar,8,11,0,Motihari[34]_Air_traffic_controller_Bihar_single_no_rented
75270,10675,23,1,single,rented,yes,Graphic_Designer,Hyderabad,Telangana,1,14,1,Hyderabad_Graphic_Designer_Telangana_single_yes_rented
248804,7060226,41,18,single,rented,no,Computer_operator,Eluru[25],Andhra_Pradesh,5,14,0,Eluru[25]_Computer_operator_Andhra_Pradesh_single_no_rented
147542,7100378,60,18,single,owned,no,Civil_engineer,Panvel,Maharashtra,11,11,1,Panvel_Civil_engineer_Maharashtra_single_no_owned
230928,4377932,22,6,single,rented,yes,Designer,Ludhiana,Punjab,4,11,0,Ludhiana_Designer_Punjab_single_yes_rented
224315,5133800,55,18,single,rented,yes,Psychologist,Alappuzha,Kerala,12,10,0,Alappuzha_Psychologist_Kerala_single_yes_rented
35163,5040214,29,7,single,rented,no,Web_designer,Sagar,Madhya_Pradesh,3,11,0,Sagar_Web_designer_Madhya_Pradesh_single_no_rented
213536,5923212,57,2,single,rented,yes,Chemical_engineer,Sikar,Rajasthan,2,11,0,Sikar_Chemical_engineer_Rajasthan_single_yes_rented
13740,9046990,35,12,single,rented,no,Industrial_Engineer,Dhanbad,Jharkhand,3,12,0,Dhanbad_Industrial_Engineer_Jharkhand_single_no_rented
51801,6912450,23,17,single,rented,no,Technical_writer,Anantapuram[24],Andhra_Pradesh,10,14,0,Anantapuram[24]_Technical_writer_Andhra_Pradesh_single_no_rented
153238,6036833,25,11,single,rented,no,Chemical_engineer,Bhusawal,Maharashtra,11,12,0,Bhusawal_Chemical_engineer_Maharashtra_single_no_rented
192359,3568477,68,15,single,rented,no,Army_officer,Bhind,Madhya_Pradesh,5,13,0,Bhind_Army_officer_Madhya_Pradesh_single_no_rented
154305,4925097,69,9,single,rented,no,Technology_specialist,Thoothukudi,Tamil_Nadu,9,12,0,Thoothukudi_Technology_specialist_Tamil_Nadu_single_no_rented
191528,7800702,74,16,single,rented,no,Politician,Dindigul,Tamil_Nadu,8,12,0,Dindigul_Politician_Tamil_Nadu_single_no_rented
12889,9644741,45,2,single,rented,no,Firefighter,Anand,Gujarat,2,10,0,Anand_Firefighter_Gujarat_single_no_rented
179274,1659351,37,12,married,rented,yes,Industrial_Engineer,Agra,Uttar_Pradesh,12,11,0,Agra_Industrial_Engineer_Uttar_Pradesh_married_yes_rented
77699,9541394,22,15,single,rented,yes,Scientist,Rewa,Madhya_Pradesh,12,11,0,Rewa_Scientist_Madhya_Pradesh_single_yes_rented
146243,4493999,57,0,single,rented,no,Technician,Karawal_Nagar,Delhi,0,14,0,Karawal_Nagar_Technician_Delhi_single_no_rented
29058,6244146,71,2,single,owned,no,Aviator,Raichur,Karnataka,2,12,0,Raichur_Aviator_Karnataka_single_no_owned
136271,7716276,50,16,single,rented,no,Army_officer,Bhusawal,Maharashtra,13,12,0,Bhusawal_Army_officer_Maharashtra_single_no_rented
143960,4214101,60,16,single,norent_noown,no,Hotel_Manager,Satna,Madhya_Pradesh,13,10,0,Satna_Hotel_Manager_Madhya_Pradesh_single_no_norent_noown
102176,5540740,76,19,single,norent_noown,no,Petroleum_Engineer,Bhatpara,West_Bengal,7,12,0,Bhatpara_Petroleum_Engineer_West_Bengal_single_no_norent_noown
37806,4976661,22,9,single,rented,no,Architect,Kozhikode,Kerala,8,12,0,Kozhikode_Architect_Kerala_single_no_rented
121067,7018599,53,0,single,rented,no,Surveyor,Hajipur[31],Bihar,0,13,1,Hajipur[31]_Surveyor_Bihar_single_no_rented
170475,4925097,69,9,single,rented,no,Technology_specialist,Thoothukudi,Tamil_Nadu,9,12,0,Thoothukudi_Technology_specialist_Tamil_Nadu_single_no_rented
41715,5353470,75,13,single,rented,yes,Surveyor,Mumbai,Maharashtra,5,12,0,Mumbai_Surveyor_Maharashtra_single_yes_rented
156896,2703840,48,17,single,norent_noown,no,Computer_operator,Dehradun,Uttarakhand,5,14,0,Dehradun_Computer_operator_Uttarakhand_single_no_norent_noown
167248,8400495,54,15,single,rented,no,Official,Khandwa,Madhya_Pradesh,3,11,0,Khandwa_Official_Madhya_Pradesh_single_no_rented
89305,5346934,51,19,single,rented,no,Drafter,Bongaigaon,Assam,8,13,0,Bongaigaon_Drafter_Assam_single_no_rented
149543,3068887,35,8,single,rented,no,Flight_attendant,Madanapalle,Andhra_Pradesh,7,10,0,Madanapalle_Flight_attendant_Andhra_Pradesh_single_no_rented
54332,681770,28,5,single,rented,yes,Computer_operator,Agra,Uttar_Pradesh,5,14,0,Agra_Computer_operator_Uttar_Pradesh_single_yes_rented
176264,8644057,70,6,single,rented,no,Hotel_Manager,Udupi,Karnataka,5,10,0,Udupi_Hotel_Manager_Karnataka_single_no_rented
157907,6107468,21,16,single,rented,no,Secretary,Nadiad,Gujarat,13,14,0,Nadiad_Secretary_Gujarat_single_no_rented
144803,4959909,56,11,single,rented,yes,Mechanical_engineer,Adoni,Andhra_Pradesh,5,12,1,Adoni_Mechanical_engineer_Andhra_Pradesh_single_yes_rented
76893,7716276,50,16,single,rented,no,Army_officer,Bhusawal,Maharashtra,13,12,1,Bhusawal_Army_officer_Maharashtra_single_no_rented
239703,437179,41,6,single,rented,no,Chef,Shivpuri,Madhya_Pradesh,5,12,0,Shivpuri_Chef_Madhya_Pradesh_single_no_rented
162634,5623739,75,19,single,rented,no,Computer_operator,Pallavaram,Tamil_Nadu,9,12,0,Pallavaram_Computer_operator_Tamil_Nadu_single_no_rented
39956,9279566,45,14,single,rented,yes,Civil_engineer,Nagercoil,Tamil_Nadu,7,12,0,Nagercoil_Civil_engineer_Tamil_Nadu_single_yes_rented
58535,4570845,47,3,single,rented,no,Web_designer,Srinagar,Jammu_and_Kashmir,3,14,0,Srinagar_Web_designer_Jammu_and_Kashmir_single_no_rented
125321,1659351,37,12,married,rented,yes,Industrial_Engineer,Agra,Uttar_Pradesh,12,11,0,Agra_Industrial_Engineer_Uttar_Pradesh_married_yes_rented
31970,5617309,75,16,married,rented,yes,Geologist,Berhampore,West_Bengal,6,12,0,Berhampore_Geologist_West_Bengal_married_yes_rented
59270,5616643,63,15,single,rented,no,Lawyer,Hyderabad,Telangana,8,11,0,Hyderabad_Lawyer_Telangana_single_no_rented
219720,6147113,27,5,single,rented,yes,Microbiologist,Muzaffarnagar,Uttar_Pradesh,5,14,0,Muzaffarnagar_Microbiologist_Uttar_Pradesh_single_yes_rented
124736,5965932,74,3,single,rented,no,Army_officer,Giridih,Jharkhand,3,13,1,Giridih_Army_officer_Jharkhand_single_no_rented
22031,3177996,28,1,single,rented,no,Comedian,Nizamabad,Telangana,1,12,0,Nizamabad_Comedian_Telangana_single_no_rented
20341,7440935,34,0,single,rented,yes,Chemical_engineer,Raiganj,West_Bengal,0,14,0,Raiganj_Chemical_engineer_West_Bengal_single_yes_rented
205698,8644938,26,11,married,rented,no,Architect,South_Dumdum,West_Bengal,9,10,0,South_Dumdum_Architect_West_Bengal_married_no_rented
229471,4201566,79,7,single,rented,no,Software_Developer,Jabalpur,Madhya_Pradesh,7,12,1,Jabalpur_Software_Developer_Madhya_Pradesh_single_no_rented
95069,4990273,58,2,single,rented,no,Computer_hardware_engineer,Haldia,West_Bengal,2,14,1,Haldia_Computer_hardware_engineer_West_Bengal_single_no_rented
241669,2753413,37,11,single,rented,yes,Police_officer,Tirunelveli,Tamil_Nadu,11,13,0,Tirunelveli_Police_officer_Tamil_Nadu_single_yes_rented
32125,5922769,29,7,single,rented,no,Lawyer,Raiganj,West_Bengal,7,11,1,Raiganj_Lawyer_West_Bengal_single_no_rented
171877,7475292,33,3,single,rented,no,Designer,Mango,Jharkhand,3,10,0,Mango_Designer_Jharkhand_single_no_rented
25592,6533070,43,16,single,rented,yes,Fashion_Designer,Nadiad,Gujarat,6,13,0,Nadiad_Fashion_Designer_Gujarat_single_yes_rented
5454,6227811,60,14,single,owned,no,Economist,Sirsa,Haryana,12,12,0,Sirsa_Economist_Haryana_single_no_owned
118600,2214555,45,4,single,rented,no,Comedian,Sonipat,Haryana,4,12,0,Sonipat_Comedian_Haryana_single_no_rented
115571,4590909,27,14,single,owned,no,Air_traffic_controller,Bellary,Karnataka,8,14,0,Bellary_Air_traffic_controller_Karnataka_single_no_owned
247517,3879921,34,19,single,rented,yes,Engineer,Kottayam,Kerala,10,12,1,Kottayam_Engineer_Kerala_single_yes_rented
75430,3082162,34,18,single,norent_noown,no,Physician,Shimoga,Karnataka,3,10,0,Shimoga_Physician_Karnataka_single_no_norent_noown
148528,4750625,21,8,single,rented,yes,Statistician,Maheshtala,West_Bengal,4,13,0,Maheshtala_Statistician_West_Bengal_single_yes_rented
119533,2201763,70,15,single,rented,no,Dentist,Kulti,West_Bengal,12,14,0,Kulti_Dentist_West_Bengal_single_no_rented
65902,5823407,68,8,single,rented,no,Analyst,Howrah,West_Bengal,8,14,1,Howrah_Analyst_West_Bengal_single_no_rented
143619,2073253,37,14,single,rented,no,Petroleum_Engineer,Thane,Maharashtra,3,10,0,Thane_Petroleum_Engineer_Maharashtra_single_no_rented
249216,802437,76,3,single,rented,no,Secretary,Ozhukarai,Puducherry,3,14,0,Ozhukarai_Secretary_Puducherry_single_no_rented
173098,2703840,48,17,single,norent_noown,no,Computer_operator,Dehradun,Uttarakhand,5,14,0,Dehradun_Computer_operator_Uttarakhand_single_no_norent_noown
251198,420157,75,18,single,rented,no,Civil_servant,Berhampur,Odisha,4,14,0,Berhampur_Civil_servant_Odisha_single_no_rented
239075,3240631,41,0,single,rented,no,Dentist,Khammam,Telangana,0,13,0,Khammam_Dentist_Telangana_single_no_rented
184839,3475913,37,17,single,rented,no,Web_designer,Kolkata,West_Bengal,4,14,0,Kolkata_Web_designer_West_Bengal_single_no_rented
110679,6184989,37,18,single,rented,no,Chef,Shivpuri,Madhya_Pradesh,5,10,0,Shivpuri_Chef_Madhya_Pradesh_single_no_rented
236006,6773418,50,18,single,rented,no,Industrial_Engineer,Silchar,Assam,14,11,0,Silchar_Industrial_Engineer_Assam_single_no_rented
230743,4501422,47,7,single,rented,no,Financial_Analyst,Etawah,Uttar_Pradesh,7,13,0,Etawah_Financial_Analyst_Uttar_Pradesh_single_no_rented
233129,7044137,78,16,single,rented,no,Firefighter,Navi_Mumbai,Maharashtra,7,11,0,Navi_Mumbai_Firefighter_Maharashtra_single_no_rented
129731,4171960,73,16,single,rented,no,Magistrate,Gorakhpur,Uttar_Pradesh,10,10,0,Gorakhpur_Magistrate_Uttar_Pradesh_single_no_rented
169774,6602132,76,1,single,rented,no,Drafter,Bokaro,Jharkhand,1,12,0,Bokaro_Drafter_Jharkhand_single_no_rented
232332,5877195,37,19,single,rented,no,Financial_Analyst,Barasat,West_Bengal,9,14,0,Barasat_Financial_Analyst_West_Bengal_single_no_rented
13237,3689673,43,11,single,rented,no,Librarian,Gurgaon,Haryana,11,13,0,Gurgaon_Librarian_Haryana_single_no_rented
251189,4536601,47,20,single,rented,no,Geologist,Kalyan-Dombivli,Maharashtra,9,10,0,Kalyan-Dombivli_Geologist_Maharashtra_single_no_rented
40887,4925097,69,9,single,rented,no,Technology_specialist,Thoothukudi,Tamil_Nadu,9,12,0,Thoothukudi_Technology_specialist_Tamil_Nadu_single_no_rented
55894,5400619,71,1,single,rented,no,Software_Developer,Allahabad,Uttar_Pradesh[5],1,12,0,Allahabad_Software_Developer_Uttar_Pradesh[5]_single_no_rented
19317,9241052,69,2,single,rented,yes,Dentist,Thanjavur,Tamil_Nadu,2,13,0,Thanjavur_Dentist_Tamil_Nadu_single_yes_rented
60092,5623739,75,19,single,rented,no,Computer_operator,Pallavaram,Tamil_Nadu,9,12,0,Pallavaram_Computer_operator_Tamil_Nadu_single_no_rented
204929,6712876,51,17,single,rented,yes,Librarian,Panchkula,Haryana,3,14,0,Panchkula_Librarian_Haryana_single_yes_rented
66071,7716276,50,16,single,rented,no,Army_officer,Bhusawal,Maharashtra,13,12,0,Bhusawal_Army_officer_Maharashtra_single_no_rented
24508,9046990,35,12,single,rented,no,Industrial_Engineer,Dhanbad,Jharkhand,3,12,0,Dhanbad_Industrial_Engineer_Jharkhand_single_no_rented
161847,1412296,50,17,single,rented,yes,Mechanical_engineer,Machilipatnam,Andhra_Pradesh,14,10,0,Machilipatnam_Mechanical_engineer_Andhra_Pradesh_single_yes_rented
244500,9775379,55,18,single,rented,no,Civil_engineer,Guna,Madhya_Pradesh,5,14,0,Guna_Civil_engineer_Madhya_Pradesh_single_no_rented
31321,4544920,36,15,single,rented,no,Chartered_Accountant,Morena,Madhya_Pradesh,7,10,0,Morena_Chartered_Accountant_Madhya_Pradesh_single_no_rented
103146,5965932,74,3,single,rented,no,Army_officer,Giridih,Jharkhand,3,13,0,Giridih_Army_officer_Jharkhand_single_no_rented
153634,3689673,43,11,single,rented,no,Librarian,Gurgaon,Haryana,11,13,0,Gurgaon_Librarian_Haryana_single_no_rented
1939,5400619,71,1,single,rented,no,Software_Developer,Allahabad,Uttar_Pradesh[5],1,12,0,Allahabad_Software_Developer_Uttar_Pradesh[5]_single_no_rented
29662,4750625,21,8,single,rented,yes,Statistician,Maheshtala,West_Bengal,4,13,0,Maheshtala_Statistician_West_Bengal_single_yes_rented
223798,6807318,57,8,single,owned,no,Surveyor,Rohtak,Haryana,8,13,0,Rohtak_Surveyor_Haryana_single_no_owned
223844,3197855,56,10,single,rented,no,Analyst,Maheshtala,West_Bengal,10,14,0,Maheshtala_Analyst_West_Bengal_single_no_rented
220881,2033336,64,10,single,rented,no,Chemical_engineer,Kottayam,Kerala,3,13,0,Kottayam_Chemical_engineer_Kerala_single_no_rented
114137,5623739,75,19,single,rented,no,Computer_operator,Pallavaram,Tamil_Nadu,9,12,0,Pallavaram_Computer_operator_Tamil_Nadu_single_no_rented
204026,8369802,43,7,single,rented,no,Secretary,Anand,Gujarat,6,13,0,Anand_Secretary_Gujarat_single_no_rented
213864,12902,23,12,single,rented,no,Army_officer,Anantapur,Andhra_Pradesh,8,12,0,Anantapur_Army_officer_Andhra_Pradesh_single_no_rented
110502,4389022,71,18,single,rented,no,Fashion_Designer,Saharsa[29],Bihar,12,12,0,Saharsa[29]_Fashion_Designer_Bihar_single_no_rented
182364,8369802,43,7,single,rented,no,Secretary,Anand,Gujarat,6,13,0,Anand_Secretary_Gujarat_single_no_rented
93916,6244146,71,2,single,owned,no,Aviator,Raichur,Karnataka,2,12,0,Raichur_Aviator_Karnataka_single_no_owned
135041,2116007,24,5,single,rented,yes,Analyst,Suryapet,Telangana,5,13,1,Suryapet_Analyst_Telangana_single_yes_rented
247540,572290,78,13,single,rented,yes,Scientist,Rewa,Madhya_Pradesh,5,13,0,Rewa_Scientist_Madhya_Pradesh_single_yes_rented
172405,7724990,26,10,single,rented,no,Psychologist,Rourkela,Odisha,4,12,0,Rourkela_Psychologist_Odisha_single_no_rented
42668,90950,69,8,married,rented,yes,Microbiologist,Kulti,West_Bengal,8,10,0,Kulti_Microbiologist_West_Bengal_married_yes_rented
215802,3524413,77,5,single,rented,no,Artist,Giridih,Jharkhand,5,11,1,Giridih_Artist_Jharkhand_single_no_rented
105269,5090745,35,5,married,rented,no,Chartered_Accountant,Aizawl,Mizoram,5,12,0,Aizawl_Chartered_Accountant_Mizoram_married_no_rented
107516,1967586,56,19,single,rented,no,Drafter,Bongaigaon,Assam,10,12,0,Bongaigaon_Drafter_Assam_single_no_rented
235233,5475772,23,10,single,rented,no,Lawyer,Siliguri,West_Bengal,10,11,1,Siliguri_Lawyer_West_Bengal_single_no_rented
247536,2996024,63,5,single,rented,no,Secretary,Jaipur,Rajasthan,5,10,1,Jaipur_Secretary_Rajasthan_single_no_rented
227361,317666,76,13,married,rented,yes,Consultant,Proddatur,Andhra_Pradesh,9,11,1,Proddatur_Consultant_Andhra_Pradesh_married_yes_rented
137531,7800702,74,16,single,rented,no,Politician,Dindigul,Tamil_Nadu,8,12,0,Dindigul_Politician_Tamil_Nadu_single_no_rented
99451,7018599,53,0,single,rented,no,Surveyor,Hajipur[31],Bihar,0,13,0,Hajipur[31]_Surveyor_Bihar_single_no_rented
197637,12902,23,12,single,rented,no,Army_officer,Anantapur,Andhra_Pradesh,8,12,0,Anantapur_Army_officer_Andhra_Pradesh_single_no_rented
14748,64822,33,9,single,rented,yes,Computer_operator,Katihar,Bihar,9,11,0,Katihar_Computer_operator_Bihar_single_yes_rented
233533,3201348,36,15,single,rented,no,Industrial_Engineer,Udaipur,Rajasthan,14,14,0,Udaipur_Industrial_Engineer_Rajasthan_single_no_rented
172235,9684725,42,8,single,rented,no,Chef,Munger,Bihar,3,13,0,Munger_Chef_Bihar_single_no_rented
109242,4627494,55,14,single,rented,no,Flight_attendant,Aizawl,Mizoram,7,11,1,Aizawl_Flight_attendant_Mizoram_single_no_rented
79188,5158722,69,3,single,rented,no,Drafter,Madanapalle,Andhra_Pradesh,3,14,0,Madanapalle_Drafter_Andhra_Pradesh_single_no_rented
132293,6184989,37,18,single,rented,no,Chef,Shivpuri,Madhya_Pradesh,5,10,0,Shivpuri_Chef_Madhya_Pradesh_single_no_rented
82368,2909502,27,18,single,rented,no,Physician,Satna,Madhya_Pradesh,4,11,1,Satna_Physician_Madhya_Pradesh_single_no_rented
63841,3451746,34,20,single,owned,no,Statistician,Bettiah[33],Bihar,6,10,0,Bettiah[33]_Statistician_Bihar_single_no_owned
67189,2771449,59,6,single,rented,yes,Army_officer,Udaipur,Rajasthan,6,10,0,Udaipur_Army_officer_Rajasthan_single_yes_rented
22898,2909502,27,18,single,rented,no,Physician,Satna,Madhya_Pradesh,4,11,1,Satna_Physician_Madhya_Pradesh_single_no_rented
149778,7710970,39,13,single,rented,no,Librarian,Bardhaman,West_Bengal,11,14,0,Bardhaman_Librarian_West_Bengal_single_no_rented
170797,4382706,38,11,single,rented,yes,Scientist,Tezpur,Assam,10,12,0,Tezpur_Scientist_Assam_single_yes_rented
143979,4627367,48,11,single,rented,no,Air_traffic_controller,Motihari[34],Bihar,8,11,0,Motihari[34]_Air_traffic_controller_Bihar_single_no_rented
225752,6763842,48,11,single,rented,no,Physician,Tiruchirappalli[10],Tamil_Nadu,5,14,0,Tiruchirappalli[10]_Physician_Tamil_Nadu_single_no_rented
109590,8280263,28,16,single,rented,no,Flight_attendant,Aizawl,Mizoram,14,11,0,Aizawl_Flight_attendant_Mizoram_single_no_rented
143160,739809,55,4,single,rented,no,Artist,Vijayanagaram,Andhra_Pradesh,4,12,1,Vijayanagaram_Artist_Andhra_Pradesh_single_no_rented
194060,4240357,58,2,single,rented,yes,Designer,Bangalore,Karnataka,2,12,0,Bangalore_Designer_Karnataka_single_yes_rented
145290,1967586,56,19,single,rented,no,Drafter,Bongaigaon,Assam,10,12,0,Bongaigaon_Drafter_Assam_single_no_rented
71467,2607516,76,5,single,rented,yes,Analyst,Nanded,Maharashtra,5,11,1,Nanded_Analyst_Maharashtra_single_yes_rented
100117,5923212,57,2,single,rented,yes,Chemical_engineer,Sikar,Rajasthan,2,11,0,Sikar_Chemical_engineer_Rajasthan_single_yes_rented
113624,5596467,26,17,single,rented,no,Mechanical_engineer,Parbhani,Maharashtra,4,13,0,Parbhani_Mechanical_engineer_Maharashtra_single_no_rented
104950,4415868,48,1,single,rented,no,Surgeon,Ballia,Uttar_Pradesh,1,14,0,Ballia_Surgeon_Uttar_Pradesh_single_no_rented
249817,1987414,43,4,single,rented,yes,Surveyor,Jhansi,Uttar_Pradesh,3,12,0,Jhansi_Surveyor_Uttar_Pradesh_single_yes_rented
59981,2822951,45,8,single,rented,yes,Fashion_Designer,Vijayanagaram,Andhra_Pradesh,8,14,0,Vijayanagaram_Fashion_Designer_Andhra_Pradesh_single_yes_rented
78878,12902,23,12,single,rented,no,Army_officer,Anantapur,Andhra_Pradesh,8,12,0,Anantapur_Army_officer_Andhra_Pradesh_single_no_rented
233989,8511826,29,6,single,rented,no,Graphic_Designer,Durgapur,West_Bengal,6,11,0,Durgapur_Graphic_Designer_West_Bengal_single_no_rented
21182,3331423,38,10,single,rented,no,Comedian,Panipat,Haryana,4,13,0,Panipat_Comedian_Haryana_single_no_rented
200119,2432816,37,4,single,rented,no,Graphic_Designer,Singrauli,Madhya_Pradesh,4,12,0,Singrauli_Graphic_Designer_Madhya_Pradesh_single_no_rented
208533,5125951,56,10,single,rented,yes,Physician,Narasaraopet,Andhra_Pradesh,7,13,1,Narasaraopet_Physician_Andhra_Pradesh_single_yes_rented
83870,8284308,51,3,single,owned,no,Web_designer,Narasaraopet,Andhra_Pradesh,3,12,0,Narasaraopet_Web_designer_Andhra_Pradesh_single_no_owned
34608,7018599,53,0,single,rented,no,Surveyor,Hajipur[31],Bihar,0,13,1,Hajipur[31]_Surveyor_Bihar_single_no_rented
8578,8018694,37,16,single,rented,yes,Computer_operator,Machilipatnam,Andhra_Pradesh,10,13,0,Machilipatnam_Computer_operator_Andhra_Pradesh_single_yes_rented
226416,1134182,73,16,single,owned,no,Surveyor,Ujjain,Madhya_Pradesh,10,11,0,Ujjain_Surveyor_Madhya_Pradesh_single_no_owned
62630,2073253,37,14,single,rented,no,Petroleum_Engineer,Thane,Maharashtra,3,10,0,Thane_Petroleum_Engineer_Maharashtra_single_no_rented
78411,373596,60,16,single,rented,no,Firefighter,Imphal,Manipur,14,12,0,Imphal_Firefighter_Manipur_single_no_rented
71995,5625315,69,16,single,rented,no,Fashion_Designer,Indore,Madhya_Pradesh,14,14,1,Indore_Fashion_Designer_Madhya_Pradesh_single_no_rented
135355,2703840,48,17,single,norent_noown,no,Computer_operator,Dehradun,Uttarakhand,5,14,0,Dehradun_Computer_operator_Uttarakhand_single_no_norent_noown
144929,4570845,47,3,single,rented,no,Web_designer,Srinagar,Jammu_and_Kashmir,3,14,1,Srinagar_Web_designer_Jammu_and_Kashmir_single_no_rented
54832,892655,53,4,single,rented,no,Web_designer,Vijayawada,Andhra_Pradesh,4,10,0,Vijayawada_Web_designer_Andhra_Pradesh_single_no_rented
48849,2432816,37,4,single,rented,no,Graphic_Designer,Singrauli,Madhya_Pradesh,4,12,0,Singrauli_Graphic_Designer_Madhya_Pradesh_single_no_rented
135999,3691589,58,10,single,rented,no,Designer,Kadapa[23],Andhra_Pradesh,10,14,0,Kadapa[23]_Designer_Andhra_Pradesh_single_no_rented
163938,4281870,53,1,married,rented,no,Aviator,Bhiwani,Haryana,1,12,0,Bhiwani_Aviator_Haryana_married_no_rented
235003,2225594,65,8,single,rented,no,Geologist,Rajahmundry[19][20],Andhra_Pradesh,8,11,0,Rajahmundry[19][20]_Geologist_Andhra_Pradesh_single_no_rented
50187,278747,36,10,single,rented,no,Computer_hardware_engineer,Pondicherry,Puducherry,10,10,0,Pondicherry_Computer_hardware_engineer_Puducherry_single_no_rented
