Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
20672,408434,34,8,single,rented,yes,Chartered_Accountant,Suryapet,Telangana,4,12,0,Suryapet_Chartered_Accountant_Telangana_single_yes_rented
171698,2568817,78,5,single,owned,yes,Chemical_engineer,Satna,Madhya_Pradesh,5,14,0,Satna_Chemical_engineer_Madhya_Pradesh_single_yes_owned
163321,4536448,43,18,single,norent_noown,no,Flight_attendant,Bhavnagar,Gujarat,6,14,0,Bhavnagar_Flight_attendant_Gujarat_single_no_norent_noown
114828,4536448,43,18,single,norent_noown,no,Flight_attendant,Bhavnagar,Gujarat,6,14,0,Bhavnagar_Flight_attendant_Gujarat_single_no_norent_noown
4696,1451174,69,5,married,rented,no,Financial_Analyst,Patna,Bihar,5,12,0,Patna_Financial_Analyst_Bihar_married_no_rented
28042,3393850,59,18,single,rented,no,Chemical_engineer,Anantapur,Andhra_Pradesh,12,13,0,Anantapur_Chemical_engineer_Andhra_Pradesh_single_no_rented
62186,5695731,32,10,single,rented,no,Flight_attendant,Sikar,Rajasthan,9,11,0,Sikar_Flight_attendant_Rajasthan_single_no_rented
162957,1977577,37,5,single,norent_noown,no,Geologist,Tiruvottiyur,Tamil_Nadu,4,14,0,Tiruvottiyur_Geologist_Tamil_Nadu_single_no_norent_noown
25946,8312214,43,12,single,rented,no,Statistician,Sasaram[30],Bihar,12,11,0,Sasaram[30]_Statistician_Bihar_single_no_rented
248368,7654141,33,10,single,rented,no,Physician,Dewas,Madhya_Pradesh,6,12,1,Dewas_Physician_Madhya_Pradesh_single_no_rented
245730,3484299,23,12,single,rented,no,Chemical_engineer,Kadapa[23],Andhra_Pradesh,11,14,0,Kadapa[23]_Chemical_engineer_Andhra_Pradesh_single_no_rented
112388,2568817,78,5,single,owned,yes,Chemical_engineer,Satna,Madhya_Pradesh,5,14,1,Satna_Chemical_engineer_Madhya_Pradesh_single_yes_owned
52863,2900446,45,20,single,owned,no,Petroleum_Engineer,Bellary,Karnataka,6,10,0,Bellary_Petroleum_Engineer_Karnataka_single_no_owned
91185,635224,69,7,single,rented,yes,Technician,Vijayawada,Andhra_Pradesh,7,12,0,Vijayawada_Technician_Andhra_Pradesh_single_yes_rented
29957,9240885,49,19,single,rented,yes,Surgeon,Asansol,West_Bengal,14,13,0,Asansol_Surgeon_West_Bengal_single_yes_rented
130911,8261806,70,6,single,rented,no,Graphic_Designer,Mangalore,Karnataka,6,11,0,Mangalore_Graphic_Designer_Karnataka_single_no_rented
184831,9323226,25,20,single,rented,no,Dentist,Mahbubnagar,Telangana,6,10,0,Mahbubnagar_Dentist_Telangana_single_no_rented
38260,1902583,21,2,single,rented,no,Lawyer,Tiruchirappalli[10],Tamil_Nadu,2,11,0,Tiruchirappalli[10]_Lawyer_Tamil_Nadu_single_no_rented
62624,3748391,38,14,single,owned,no,Surveyor,Hospet,Karnataka,10,10,0,Hospet_Surveyor_Karnataka_single_no_owned
116888,7351555,58,16,single,rented,yes,Aviator,Kozhikode,Kerala,8,11,0,Kozhikode_Aviator_Kerala_single_yes_rented
152360,7223191,44,9,single,rented,no,Air_traffic_controller,Asansol,West_Bengal,9,13,0,Asansol_Air_traffic_controller_West_Bengal_single_no_rented
161893,9643150,24,13,single,rented,no,Comedian,Indore,Madhya_Pradesh,6,14,0,Indore_Comedian_Madhya_Pradesh_single_no_rented
236391,5131870,48,8,single,rented,no,Computer_hardware_engineer,Avadi,Tamil_Nadu,8,13,0,Avadi_Computer_hardware_engineer_Tamil_Nadu_single_no_rented
8947,3740856,34,18,single,rented,no,Microbiologist,Aurangabad[39],Bihar,8,14,0,Aurangabad[39]_Microbiologist_Bihar_single_no_rented
129161,736117,35,6,single,rented,no,Aviator,Nadiad,Gujarat,5,12,0,Nadiad_Aviator_Gujarat_single_no_rented
85677,8124550,31,20,single,rented,yes,Official,Howrah,West_Bengal,12,11,0,Howrah_Official_West_Bengal_single_yes_rented
244336,28993,57,18,single,rented,no,Lawyer,Tiruchirappalli[10],Tamil_Nadu,13,11,0,Tiruchirappalli[10]_Lawyer_Tamil_Nadu_single_no_rented
133024,9493943,43,4,single,rented,no,Civil_servant,Mahbubnagar,Telangana,4,11,0,Mahbubnagar_Civil_servant_Telangana_single_no_rented
154482,6798278,67,15,single,rented,no,Designer,Latur,Maharashtra,9,10,0,Latur_Designer_Maharashtra_single_no_rented
93036,6406640,67,20,single,rented,no,Consultant,Hosur,Tamil_Nadu,8,10,0,Hosur_Consultant_Tamil_Nadu_single_no_rented
56793,3370529,54,10,single,rented,yes,Aviator,Kozhikode,Kerala,10,12,0,Kozhikode_Aviator_Kerala_single_yes_rented
82300,9323226,25,20,single,rented,no,Dentist,Mahbubnagar,Telangana,6,10,0,Mahbubnagar_Dentist_Telangana_single_no_rented
2656,147127,79,0,single,rented,yes,Computer_operator,Sri_Ganganagar,Rajasthan,0,12,0,Sri_Ganganagar_Computer_operator_Rajasthan_single_yes_rented
66845,800497,49,20,single,rented,no,Army_officer,Katni,Madhya_Pradesh,8,14,0,Katni_Army_officer_Madhya_Pradesh_single_no_rented
95911,9787696,69,5,single,rented,yes,Industrial_Engineer,Aligarh,Uttar_Pradesh,5,12,0,Aligarh_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
218320,631599,57,20,single,rented,yes,Chef,Allahabad,Uttar_Pradesh[5],8,14,1,Allahabad_Chef_Uttar_Pradesh[5]_single_yes_rented
75548,1963558,36,15,single,rented,yes,Microbiologist,Shimla,Himachal_Pradesh,7,13,1,Shimla_Microbiologist_Himachal_Pradesh_single_yes_rented
163065,6432147,64,7,single,rented,no,Civil_servant,New_Delhi,Delhi,7,10,0,New_Delhi_Civil_servant_Delhi_single_no_rented
93576,4270219,40,9,single,rented,no,Statistician,Madanapalle,Andhra_Pradesh,4,11,0,Madanapalle_Statistician_Andhra_Pradesh_single_no_rented
155575,8312214,43,12,single,rented,no,Statistician,Sasaram[30],Bihar,12,11,0,Sasaram[30]_Statistician_Bihar_single_no_rented
214786,5709792,74,4,single,norent_noown,no,Army_officer,Karawal_Nagar,Delhi,4,11,0,Karawal_Nagar_Army_officer_Delhi_single_no_norent_noown
135759,2018913,68,7,single,rented,yes,Web_designer,Dewas,Madhya_Pradesh,7,13,1,Dewas_Web_designer_Madhya_Pradesh_single_yes_rented
127261,2860021,23,17,single,norent_noown,no,Biomedical_Engineer,Jhansi,Uttar_Pradesh,11,13,0,Jhansi_Biomedical_Engineer_Uttar_Pradesh_single_no_norent_noown
112546,408434,34,8,single,rented,yes,Chartered_Accountant,Suryapet,Telangana,4,12,0,Suryapet_Chartered_Accountant_Telangana_single_yes_rented
88299,41719,31,2,single,rented,no,Computer_operator,Bikaner,Rajasthan,2,10,0,Bikaner_Computer_operator_Rajasthan_single_no_rented
237552,6564415,41,12,single,rented,no,Chartered_Accountant,Bharatpur,Rajasthan,3,10,0,Bharatpur_Chartered_Accountant_Rajasthan_single_no_rented
149872,9199020,63,12,single,rented,no,Surgeon,Bhilwara,Rajasthan,7,11,0,Bhilwara_Surgeon_Rajasthan_single_no_rented
230312,6456641,28,20,single,rented,yes,Architect,Hazaribagh,Jharkhand,3,11,0,Hazaribagh_Architect_Jharkhand_single_yes_rented
12262,5262116,43,1,single,rented,no,Hotel_Manager,Ramgarh,Jharkhand,1,10,0,Ramgarh_Hotel_Manager_Jharkhand_single_no_rented
49756,7223191,44,9,single,rented,no,Air_traffic_controller,Asansol,West_Bengal,9,13,0,Asansol_Air_traffic_controller_West_Bengal_single_no_rented
3351,6859181,37,6,married,rented,no,Chemical_engineer,Durgapur,West_Bengal,3,14,0,Durgapur_Chemical_engineer_West_Bengal_married_no_rented
157823,9323226,25,20,single,rented,no,Dentist,Mahbubnagar,Telangana,6,10,0,Mahbubnagar_Dentist_Telangana_single_no_rented
34894,128902,31,6,married,rented,yes,Artist,Phusro,Jharkhand,6,12,0,Phusro_Artist_Jharkhand_married_yes_rented
213778,612912,66,15,single,rented,no,Chef,Kanpur,Uttar_Pradesh,14,12,0,Kanpur_Chef_Uttar_Pradesh_single_no_rented
37457,4088739,77,20,single,rented,no,Analyst,Ahmednagar,Maharashtra,5,13,0,Ahmednagar_Analyst_Maharashtra_single_no_rented
223503,5717074,47,3,single,rented,yes,Chef,Agra,Uttar_Pradesh,3,10,1,Agra_Chef_Uttar_Pradesh_single_yes_rented
60896,5262116,43,1,single,rented,no,Hotel_Manager,Ramgarh,Jharkhand,1,10,0,Ramgarh_Hotel_Manager_Jharkhand_single_no_rented
230420,7023620,70,17,single,rented,no,Technical_writer,Aizawl,Mizoram,5,12,0,Aizawl_Technical_writer_Mizoram_single_no_rented
183272,480735,64,0,single,rented,no,Surgeon,Tumkur,Karnataka,0,14,0,Tumkur_Surgeon_Karnataka_single_no_rented
243881,505026,54,2,married,owned,no,Librarian,Bihar_Sharif,Bihar,2,14,0,Bihar_Sharif_Librarian_Bihar_married_no_owned
197710,6798278,67,15,single,rented,no,Designer,Latur,Maharashtra,9,10,0,Latur_Designer_Maharashtra_single_no_rented
990,4508919,59,6,single,rented,yes,Artist,"Khora,_Ghaziabad",Uttar_Pradesh,6,14,0,"Khora,_Ghaziabad_Artist_Uttar_Pradesh_single_yes_rented"
124327,2506726,54,11,single,rented,no,Designer,Jalna,Maharashtra,6,14,0,Jalna_Designer_Maharashtra_single_no_rented
237239,2939110,73,17,single,rented,yes,Engineer,Jabalpur,Madhya_Pradesh,12,14,0,Jabalpur_Engineer_Madhya_Pradesh_single_yes_rented
175492,8059284,72,1,single,rented,yes,Financial_Analyst,Satara,Maharashtra,1,13,1,Satara_Financial_Analyst_Maharashtra_single_yes_rented
146051,6197730,71,3,single,rented,no,Dentist,Mahbubnagar,Telangana,3,13,0,Mahbubnagar_Dentist_Telangana_single_no_rented
19295,385066,53,1,single,rented,no,Drafter,Bidar,Karnataka,1,11,0,Bidar_Drafter_Karnataka_single_no_rented
240531,5839654,40,20,single,rented,no,Scientist,Anand,Gujarat,14,13,0,Anand_Scientist_Gujarat_single_no_rented
163182,9323226,25,20,single,rented,no,Dentist,Mahbubnagar,Telangana,6,10,0,Mahbubnagar_Dentist_Telangana_single_no_rented
17922,191452,53,1,single,owned,yes,Software_Developer,Tinsukia,Assam,1,12,0,Tinsukia_Software_Developer_Assam_single_yes_owned
136930,1705824,27,15,single,owned,no,Graphic_Designer,Anantapuram[24],Andhra_Pradesh,13,10,0,Anantapuram[24]_Graphic_Designer_Andhra_Pradesh_single_no_owned
168634,7374419,43,13,single,rented,yes,Chef,Allahabad,Uttar_Pradesh[5],9,13,0,Allahabad_Chef_Uttar_Pradesh[5]_single_yes_rented
150200,8312214,43,12,single,rented,no,Statistician,Sasaram[30],Bihar,12,11,0,Sasaram[30]_Statistician_Bihar_single_no_rented
37198,4391559,52,6,single,owned,no,Civil_servant,Rewa,Madhya_Pradesh,6,13,0,Rewa_Civil_servant_Madhya_Pradesh_single_no_owned
98976,957493,72,14,single,rented,no,Aviator,Satara,Maharashtra,9,14,0,Satara_Aviator_Maharashtra_single_no_rented
101026,3375231,62,9,single,rented,no,Chef,Mathura,Uttar_Pradesh,9,11,0,Mathura_Chef_Uttar_Pradesh_single_no_rented
189107,2506726,54,11,single,rented,no,Designer,Jalna,Maharashtra,6,14,0,Jalna_Designer_Maharashtra_single_no_rented
41102,4558531,41,18,single,rented,yes,Consultant,Kollam,Kerala,6,14,0,Kollam_Consultant_Kerala_single_yes_rented
121856,2860021,23,17,single,norent_noown,no,Biomedical_Engineer,Jhansi,Uttar_Pradesh,11,13,0,Jhansi_Biomedical_Engineer_Uttar_Pradesh_single_no_norent_noown
9795,7396490,59,0,married,rented,yes,Analyst,Dibrugarh,Assam,0,11,0,Dibrugarh_Analyst_Assam_married_yes_rented
90367,9780861,60,14,single,rented,no,Microbiologist,Kottayam,Kerala,8,14,0,Kottayam_Microbiologist_Kerala_single_no_rented
114816,59539,51,3,married,norent_noown,no,Biomedical_Engineer,Madhyamgram,West_Bengal,3,12,0,Madhyamgram_Biomedical_Engineer_West_Bengal_married_no_norent_noown
231278,6723743,67,16,single,rented,yes,Petroleum_Engineer,Kochi,Kerala,14,14,0,Kochi_Petroleum_Engineer_Kerala_single_yes_rented
163308,59539,51,3,married,norent_noown,no,Biomedical_Engineer,Madhyamgram,West_Bengal,3,12,0,Madhyamgram_Biomedical_Engineer_West_Bengal_married_no_norent_noown
24680,2082678,27,2,single,rented,no,Technology_specialist,Guwahati,Assam,2,10,0,Guwahati_Technology_specialist_Assam_single_no_rented
57033,5005660,23,1,single,rented,no,Drafter,Hubliâ€“Dharwad,Karnataka,1,14,0,Hubliâ€“Dharwad_Drafter_Karnataka_single_no_rented
10618,8835486,55,0,single,rented,no,Economist,Bhusawal,Maharashtra,0,14,0,Bhusawal_Economist_Maharashtra_single_no_rented
110630,6123115,27,16,single,rented,no,Police_officer,Tiruchirappalli[10],Tamil_Nadu,10,11,1,Tiruchirappalli[10]_Police_officer_Tamil_Nadu_single_no_rented
49183,4702825,59,8,single,rented,no,Dentist,Indore,Madhya_Pradesh,5,13,0,Indore_Dentist_Madhya_Pradesh_single_no_rented
243283,8704559,43,1,married,owned,yes,Police_officer,Bardhaman,West_Bengal,1,13,0,Bardhaman_Police_officer_West_Bengal_married_yes_owned
235018,2352918,53,20,married,rented,no,Scientist,Guntakal,Andhra_Pradesh,8,13,0,Guntakal_Scientist_Andhra_Pradesh_married_no_rented
66322,5262116,43,1,single,rented,no,Hotel_Manager,Ramgarh,Jharkhand,1,10,0,Ramgarh_Hotel_Manager_Jharkhand_single_no_rented
150015,2020252,78,4,single,rented,no,Computer_operator,Indore,Madhya_Pradesh,4,10,1,Indore_Computer_operator_Madhya_Pradesh_single_no_rented
188029,8312214,43,12,single,rented,no,Statistician,Sasaram[30],Bihar,12,11,0,Sasaram[30]_Statistician_Bihar_single_no_rented
171686,8663689,26,19,single,rented,no,Technology_specialist,Allahabad,Uttar_Pradesh[5],5,11,0,Allahabad_Technology_specialist_Uttar_Pradesh[5]_single_no_rented
7606,8981043,57,8,single,rented,yes,Technical_writer,Mysore[7][8][9],Karnataka,8,12,0,Mysore[7][8][9]_Technical_writer_Karnataka_single_yes_rented
26423,3784689,39,7,married,rented,no,Graphic_Designer,Hajipur[31],Bihar,7,11,1,Hajipur[31]_Graphic_Designer_Bihar_married_no_rented
89504,378524,62,11,single,rented,yes,Firefighter,Deoghar,Jharkhand,4,14,0,Deoghar_Firefighter_Jharkhand_single_yes_rented
240734,4786752,42,13,married,owned,no,Civil_servant,Tiruppur,Tamil_Nadu,10,11,1,Tiruppur_Civil_servant_Tamil_Nadu_married_no_owned
22659,329515,50,10,single,rented,no,Computer_hardware_engineer,Dharmavaram,Andhra_Pradesh,4,11,0,Dharmavaram_Computer_hardware_engineer_Andhra_Pradesh_single_no_rented
146285,4912024,63,20,single,rented,yes,Consultant,Raiganj,West_Bengal,4,14,0,Raiganj_Consultant_West_Bengal_single_yes_rented
32192,5215058,39,16,single,rented,no,Architect,Madurai,Tamil_Nadu,3,13,0,Madurai_Architect_Tamil_Nadu_single_no_rented
56212,8981043,57,8,single,rented,yes,Technical_writer,Mysore[7][8][9],Karnataka,8,12,0,Mysore[7][8][9]_Technical_writer_Karnataka_single_yes_rented
182061,3417203,53,15,single,rented,no,Statistician,Shahjahanpur,Uttar_Pradesh,5,13,1,Shahjahanpur_Statistician_Uttar_Pradesh_single_no_rented
98907,9758182,33,9,single,rented,no,Civil_engineer,Chennai,Tamil_Nadu,7,11,0,Chennai_Civil_engineer_Tamil_Nadu_single_no_rented
196932,128902,31,6,married,rented,yes,Artist,Phusro,Jharkhand,6,12,0,Phusro_Artist_Jharkhand_married_yes_rented
130360,6590010,41,13,single,rented,no,Analyst,Anantapur,Andhra_Pradesh,6,13,0,Anantapur_Analyst_Andhra_Pradesh_single_no_rented
83376,4431635,60,19,single,rented,no,Geologist,Darbhanga,Bihar,6,14,0,Darbhanga_Geologist_Bihar_single_no_rented
86282,8835486,55,0,single,rented,no,Economist,Bhusawal,Maharashtra,0,14,0,Bhusawal_Economist_Maharashtra_single_no_rented
127025,5695731,32,10,single,rented,no,Flight_attendant,Sikar,Rajasthan,9,11,0,Sikar_Flight_attendant_Rajasthan_single_no_rented
193392,7396490,59,0,married,rented,yes,Analyst,Dibrugarh,Assam,0,11,0,Dibrugarh_Analyst_Assam_married_yes_rented
193851,2730813,59,6,single,rented,no,Politician,Anantapur,Andhra_Pradesh,4,13,0,Anantapur_Politician_Andhra_Pradesh_single_no_rented
14676,3417203,53,15,single,rented,no,Statistician,Shahjahanpur,Uttar_Pradesh,5,13,1,Shahjahanpur_Statistician_Uttar_Pradesh_single_no_rented
116414,9867211,56,2,single,rented,no,Chartered_Accountant,Munger,Bihar,2,14,0,Munger_Chartered_Accountant_Bihar_single_no_rented
64055,5656977,24,1,single,rented,yes,Physician,Bahraich,Uttar_Pradesh,1,13,0,Bahraich_Physician_Uttar_Pradesh_single_yes_rented
158268,9758182,33,9,single,rented,no,Civil_engineer,Chennai,Tamil_Nadu,7,11,0,Chennai_Civil_engineer_Tamil_Nadu_single_no_rented
99458,4737242,29,5,married,rented,no,Dentist,Gudivada,Andhra_Pradesh,5,13,0,Gudivada_Dentist_Andhra_Pradesh_married_no_rented
196569,583557,27,3,single,rented,no,Analyst,Bhalswa_Jahangir_Pur,Delhi,3,10,0,Bhalswa_Jahangir_Pur_Analyst_Delhi_single_no_rented
239281,5598106,33,2,single,norent_noown,no,Lawyer,Dhanbad,Jharkhand,2,13,0,Dhanbad_Lawyer_Jharkhand_single_no_norent_noown
79603,1265890,57,0,single,rented,no,Technician,Uluberia,West_Bengal,0,14,0,Uluberia_Technician_West_Bengal_single_no_rented
47300,5709792,74,4,single,norent_noown,no,Army_officer,Karawal_Nagar,Delhi,4,11,0,Karawal_Nagar_Army_officer_Delhi_single_no_norent_noown
235182,2562857,30,7,single,rented,yes,Magistrate,Bidar,Karnataka,4,13,0,Bidar_Magistrate_Karnataka_single_yes_rented
164407,6200661,40,3,single,rented,no,Psychologist,Orai,Uttar_Pradesh,3,10,0,Orai_Psychologist_Uttar_Pradesh_single_no_rented
27564,7564205,36,10,single,rented,no,Consultant,Nadiad,Gujarat,10,13,0,Nadiad_Consultant_Gujarat_single_no_rented
19202,5005660,23,1,single,rented,no,Drafter,Hubliâ€“Dharwad,Karnataka,1,14,0,Hubliâ€“Dharwad_Drafter_Karnataka_single_no_rented
143928,3740856,34,18,single,rented,no,Microbiologist,Aurangabad[39],Bihar,8,14,0,Aurangabad[39]_Microbiologist_Bihar_single_no_rented
149758,1265890,57,0,single,rented,no,Technician,Uluberia,West_Bengal,0,14,0,Uluberia_Technician_West_Bengal_single_no_rented
20370,7468729,50,9,married,rented,yes,Psychologist,Thrissur,Kerala,5,10,0,Thrissur_Psychologist_Kerala_married_yes_rented
17223,4170819,59,18,single,rented,no,Surgeon,Solapur,Maharashtra,11,11,0,Solapur_Surgeon_Maharashtra_single_no_rented
170667,1200485,63,16,single,owned,no,Industrial_Engineer,Gurgaon,Haryana,4,14,0,Gurgaon_Industrial_Engineer_Haryana_single_no_owned
127416,4435181,25,19,single,rented,no,Consultant,Bhalswa_Jahangir_Pur,Delhi,12,13,0,Bhalswa_Jahangir_Pur_Consultant_Delhi_single_no_rented
98478,4662331,79,20,single,rented,no,Civil_servant,Barasat,West_Bengal,8,11,0,Barasat_Civil_servant_West_Bengal_single_no_rented
234166,6467496,31,13,single,rented,no,Analyst,Akola,Maharashtra,6,14,0,Akola_Analyst_Maharashtra_single_no_rented
78382,1812300,29,19,single,rented,no,Politician,Jodhpur,Rajasthan,11,14,0,Jodhpur_Politician_Rajasthan_single_no_rented
51315,1812300,29,19,single,rented,no,Politician,Jodhpur,Rajasthan,11,14,0,Jodhpur_Politician_Rajasthan_single_no_rented
79838,7468729,50,9,married,rented,yes,Psychologist,Thrissur,Kerala,5,10,0,Thrissur_Psychologist_Kerala_married_yes_rented
60009,4702825,59,8,single,rented,no,Dentist,Indore,Madhya_Pradesh,5,13,0,Indore_Dentist_Madhya_Pradesh_single_no_rented
35965,9849636,38,20,single,rented,yes,Computer_hardware_engineer,Sambalpur,Odisha,13,11,0,Sambalpur_Computer_hardware_engineer_Odisha_single_yes_rented
113911,5915580,68,20,single,rented,no,Hotel_Manager,Buxar[37],Bihar,7,10,0,Buxar[37]_Hotel_Manager_Bihar_single_no_rented
185518,9685699,62,6,single,rented,no,Physician,Medininagar,Jharkhand,6,10,0,Medininagar_Physician_Jharkhand_single_no_rented
99875,3231341,47,6,married,rented,no,Scientist,Kochi,Kerala,6,14,0,Kochi_Scientist_Kerala_married_no_rented
47968,7736608,47,18,single,rented,yes,Civil_engineer,Kota[6],Rajasthan,3,13,0,Kota[6]_Civil_engineer_Rajasthan_single_yes_rented
122308,7351555,58,16,single,rented,yes,Aviator,Kozhikode,Kerala,8,11,0,Kozhikode_Aviator_Kerala_single_yes_rented
164273,4431635,60,19,single,rented,no,Geologist,Darbhanga,Bihar,6,14,0,Darbhanga_Geologist_Bihar_single_no_rented
141775,59539,51,3,married,norent_noown,no,Biomedical_Engineer,Madhyamgram,West_Bengal,3,12,0,Madhyamgram_Biomedical_Engineer_West_Bengal_married_no_norent_noown
231950,7188216,79,12,single,rented,no,Chemical_engineer,Dhule,Maharashtra,10,10,0,Dhule_Chemical_engineer_Maharashtra_single_no_rented
59149,8817640,34,5,single,rented,no,Petroleum_Engineer,Ongole,Andhra_Pradesh,5,13,0,Ongole_Petroleum_Engineer_Andhra_Pradesh_single_no_rented
132250,147127,79,0,single,rented,yes,Computer_operator,Sri_Ganganagar,Rajasthan,0,12,0,Sri_Ganganagar_Computer_operator_Rajasthan_single_yes_rented
79517,3417203,53,15,single,rented,no,Statistician,Shahjahanpur,Uttar_Pradesh,5,13,1,Shahjahanpur_Statistician_Uttar_Pradesh_single_no_rented
43916,2018913,68,7,single,rented,yes,Web_designer,Dewas,Madhya_Pradesh,7,13,0,Dewas_Web_designer_Madhya_Pradesh_single_yes_rented
220270,8192480,71,13,single,rented,no,Graphic_Designer,Bharatpur,Rajasthan,4,12,0,Bharatpur_Graphic_Designer_Rajasthan_single_no_rented
187577,1265890,57,0,single,rented,no,Technician,Uluberia,West_Bengal,0,14,0,Uluberia_Technician_West_Bengal_single_no_rented
26392,4391559,52,6,single,owned,no,Civil_servant,Rewa,Madhya_Pradesh,6,13,0,Rewa_Civil_servant_Madhya_Pradesh_single_no_owned
18245,7908473,66,0,single,rented,no,Technician,Uluberia,West_Bengal,0,10,1,Uluberia_Technician_West_Bengal_single_no_rented
204969,5384780,55,12,single,rented,yes,Flight_attendant,Ratlam,Madhya_Pradesh,5,12,0,Ratlam_Flight_attendant_Madhya_Pradesh_single_yes_rented
130635,7908068,23,1,single,rented,no,Mechanical_engineer,Phusro,Jharkhand,1,10,0,Phusro_Mechanical_engineer_Jharkhand_single_no_rented
128576,2568817,78,5,single,owned,yes,Chemical_engineer,Satna,Madhya_Pradesh,5,14,0,Satna_Chemical_engineer_Madhya_Pradesh_single_yes_owned
84075,5005660,23,1,single,rented,no,Drafter,Hubliâ€“Dharwad,Karnataka,1,14,0,Hubliâ€“Dharwad_Drafter_Karnataka_single_no_rented
