Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
105382,3714943,36,12,single,rented,no,Aviator,Madurai,Tamil_Nadu,8,12,0,Madurai_Aviator_Tamil_Nadu_single_no_rented
202975,4644109,52,14,single,rented,no,Dentist,Karaikudi,Tamil_Nadu,6,14,0,Karaikudi_Dentist_Tamil_Nadu_single_no_rented
60966,7829891,67,20,single,rented,no,Army_officer,Nagpur,Maharashtra,9,11,0,Nagpur_Army_officer_Maharashtra_single_no_rented
206810,9089173,63,6,single,rented,yes,Chartered_Accountant,Munger,Bihar,6,12,0,Munger_Chartered_Accountant_Bihar_single_yes_rented
160821,9148290,50,15,single,rented,no,Architect,Bhilwara,Rajasthan,12,10,0,Bhilwara_Architect_Rajasthan_single_no_rented
57799,5633121,47,11,single,rented,no,Consultant,Kamarhati,West_Bengal,4,14,0,Kamarhati_Consultant_West_Bengal_single_no_rented
70235,9822116,27,12,single,rented,no,Artist,Haridwar,Uttarakhand,12,13,0,Haridwar_Artist_Uttarakhand_single_no_rented
206129,7198404,29,19,single,owned,yes,Graphic_Designer,Patiala,Punjab,6,14,0,Patiala_Graphic_Designer_Punjab_single_yes_owned
150653,9674252,41,7,single,rented,yes,Petroleum_Engineer,Patiala,Punjab,6,13,0,Patiala_Petroleum_Engineer_Punjab_single_yes_rented
75986,2341206,68,11,single,owned,no,Surveyor,Indore,Madhya_Pradesh,11,12,0,Indore_Surveyor_Madhya_Pradesh_single_no_owned
231505,3459075,35,6,single,rented,no,Design_Engineer,Chittoor[28],Andhra_Pradesh,6,11,1,Chittoor[28]_Design_Engineer_Andhra_Pradesh_single_no_rented
119558,3890846,58,16,married,rented,yes,Police_officer,Guntur[13],Andhra_Pradesh,4,11,0,Guntur[13]_Police_officer_Andhra_Pradesh_married_yes_rented
236005,8985932,35,16,married,rented,no,Technology_specialist,Karaikudi,Tamil_Nadu,4,12,0,Karaikudi_Technology_specialist_Tamil_Nadu_married_no_rented
144487,8660614,24,18,single,rented,yes,Army_officer,Danapur,Bihar,4,14,0,Danapur_Army_officer_Bihar_single_yes_rented
62396,430836,33,5,single,rented,no,Lawyer,Pune,Maharashtra,5,13,0,Pune_Lawyer_Maharashtra_single_no_rented
8279,7470480,26,0,single,rented,no,Librarian,Kadapa[23],Andhra_Pradesh,0,14,0,Kadapa[23]_Librarian_Andhra_Pradesh_single_no_rented
14569,4804143,24,16,single,rented,yes,Civil_engineer,Bhatpara,West_Bengal,8,11,0,Bhatpara_Civil_engineer_West_Bengal_single_yes_rented
235622,2804948,72,2,single,rented,no,Technician,Sikar,Rajasthan,2,11,0,Sikar_Technician_Rajasthan_single_no_rented
132002,2499276,21,0,single,rented,no,Physician,Dhanbad,Jharkhand,0,12,0,Dhanbad_Physician_Jharkhand_single_no_rented
169187,7720372,72,6,single,rented,yes,Physician,Mira-Bhayandar,Maharashtra,6,11,0,Mira-Bhayandar_Physician_Maharashtra_single_yes_rented
121531,4783607,67,19,single,rented,no,Consultant,Howrah,West_Bengal,7,13,1,Howrah_Consultant_West_Bengal_single_no_rented
86901,2192899,45,12,single,rented,no,Drafter,Giridih,Jharkhand,6,10,0,Giridih_Drafter_Jharkhand_single_no_rented
58804,1541888,68,8,single,rented,no,Financial_Analyst,Bally,West_Bengal,6,12,0,Bally_Financial_Analyst_West_Bengal_single_no_rented
71431,9055375,75,12,single,rented,no,Design_Engineer,Mangalore,Karnataka,5,12,0,Mangalore_Design_Engineer_Karnataka_single_no_rented
191724,4783607,67,19,single,rented,no,Consultant,Howrah,West_Bengal,7,13,0,Howrah_Consultant_West_Bengal_single_no_rented
179093,7808637,65,13,married,rented,no,Consultant,Sambhal,Uttar_Pradesh,7,10,0,Sambhal_Consultant_Uttar_Pradesh_married_no_rented
77946,3318935,57,16,single,rented,no,Engineer,Berhampore,West_Bengal,4,10,0,Berhampore_Engineer_West_Bengal_single_no_rented
55282,9579515,30,19,single,rented,yes,Politician,Vadodara,Gujarat,12,12,0,Vadodara_Politician_Gujarat_single_yes_rented
147252,7710784,61,19,single,rented,yes,Graphic_Designer,Raurkela_Industrial_Township,Odisha,3,10,0,Raurkela_Industrial_Township_Graphic_Designer_Odisha_single_yes_rented
23587,6525200,55,11,single,rented,yes,Army_officer,Karawal_Nagar,Delhi,6,14,0,Karawal_Nagar_Army_officer_Delhi_single_yes_rented
29570,3115639,35,14,single,rented,yes,Technician,Guna,Madhya_Pradesh,14,10,0,Guna_Technician_Madhya_Pradesh_single_yes_rented
212877,8141088,22,1,single,rented,no,Flight_attendant,Avadi,Tamil_Nadu,1,12,1,Avadi_Flight_attendant_Tamil_Nadu_single_no_rented
131178,2317886,39,15,single,rented,yes,Geologist,Raichur,Karnataka,3,13,0,Raichur_Geologist_Karnataka_single_yes_rented
98370,4581810,36,14,single,rented,yes,Chartered_Accountant,Guna,Madhya_Pradesh,6,10,0,Guna_Chartered_Accountant_Madhya_Pradesh_single_yes_rented
174904,622487,64,10,single,rented,no,Biomedical_Engineer,Durg,Chhattisgarh,10,10,0,Durg_Biomedical_Engineer_Chhattisgarh_single_no_rented
177255,8295121,50,11,single,rented,no,Army_officer,Korba,Chhattisgarh,5,11,0,Korba_Army_officer_Chhattisgarh_single_no_rented
187046,9720988,36,16,single,rented,no,Economist,Dindigul,Tamil_Nadu,9,14,0,Dindigul_Economist_Tamil_Nadu_single_no_rented
37190,1729641,38,12,single,rented,no,Hotel_Manager,Bhavnagar,Gujarat,12,12,1,Bhavnagar_Hotel_Manager_Gujarat_single_no_rented
27439,121035,71,12,single,rented,no,Police_officer,Kavali,Andhra_Pradesh,11,13,0,Kavali_Police_officer_Andhra_Pradesh_single_no_rented
76949,9639313,38,4,single,rented,yes,Lawyer,Yamunanagar,Haryana,4,14,0,Yamunanagar_Lawyer_Haryana_single_yes_rented
126730,3550881,47,8,single,rented,no,Engineer,Serampore,West_Bengal,8,13,0,Serampore_Engineer_West_Bengal_single_no_rented
60742,6430245,23,16,single,rented,yes,Comedian,Dhule,Maharashtra,11,11,0,Dhule_Comedian_Maharashtra_single_yes_rented
12718,5539169,30,6,married,rented,no,Comedian,Vijayawada,Andhra_Pradesh,6,13,0,Vijayawada_Comedian_Andhra_Pradesh_married_no_rented
175627,4646074,77,16,single,rented,no,Software_Developer,Guwahati,Assam,6,13,0,Guwahati_Software_Developer_Assam_single_no_rented
94684,7470480,26,0,single,rented,no,Librarian,Kadapa[23],Andhra_Pradesh,0,14,0,Kadapa[23]_Librarian_Andhra_Pradesh_single_no_rented
89747,7128746,79,4,single,rented,no,Magistrate,Amritsar,Punjab,4,11,0,Amritsar_Magistrate_Punjab_single_no_rented
247866,4447586,45,0,single,rented,no,Graphic_Designer,Sambalpur,Odisha,0,13,0,Sambalpur_Graphic_Designer_Odisha_single_no_rented
180682,3550881,47,8,single,rented,no,Engineer,Serampore,West_Bengal,8,13,0,Serampore_Engineer_West_Bengal_single_no_rented
97670,5736165,57,1,single,rented,no,Engineer,Nagaon,Assam,1,10,0,Nagaon_Engineer_Assam_single_no_rented
228832,461295,32,15,married,rented,no,Engineer,Faridabad,Haryana,13,13,1,Faridabad_Engineer_Haryana_married_no_rented
150104,9744419,47,10,single,rented,yes,Fashion_Designer,Bharatpur,Rajasthan,10,13,0,Bharatpur_Fashion_Designer_Rajasthan_single_yes_rented
139013,3093599,45,10,single,rented,yes,Geologist,Jorhat,Assam,4,13,0,Jorhat_Geologist_Assam_single_yes_rented
120542,9758182,33,9,single,rented,no,Civil_engineer,Chennai,Tamil_Nadu,7,11,0,Chennai_Civil_engineer_Tamil_Nadu_single_no_rented
64273,9674252,41,7,single,rented,yes,Petroleum_Engineer,Patiala,Punjab,6,13,0,Patiala_Petroleum_Engineer_Punjab_single_yes_rented
163061,7877571,25,1,single,rented,no,Technician,Ramgarh,Jharkhand,1,12,0,Ramgarh_Technician_Jharkhand_single_no_rented
179227,7524377,76,19,single,rented,no,Financial_Analyst,Rampur,Uttar_Pradesh,5,13,0,Rampur_Financial_Analyst_Uttar_Pradesh_single_no_rented
32420,1197375,41,0,single,rented,yes,Microbiologist,Srinagar,Jammu_and_Kashmir,0,11,0,Srinagar_Microbiologist_Jammu_and_Kashmir_single_yes_rented
195438,9018523,54,18,single,rented,yes,Lawyer,Nadiad,Gujarat,5,13,0,Nadiad_Lawyer_Gujarat_single_yes_rented
26421,4726953,61,14,single,rented,no,Air_traffic_controller,Haridwar,Uttarakhand,14,14,0,Haridwar_Air_traffic_controller_Uttarakhand_single_no_rented
111920,9514006,75,9,married,rented,no,Mechanical_engineer,Saharanpur,Uttar_Pradesh,9,11,0,Saharanpur_Mechanical_engineer_Uttar_Pradesh_married_no_rented
114482,3204819,72,13,single,rented,no,Industrial_Engineer,Panihati,West_Bengal,12,14,0,Panihati_Industrial_Engineer_West_Bengal_single_no_rented
62098,4783607,67,19,single,rented,no,Consultant,Howrah,West_Bengal,7,13,1,Howrah_Consultant_West_Bengal_single_no_rented
11807,9018523,54,18,single,rented,yes,Lawyer,Nadiad,Gujarat,5,13,0,Nadiad_Lawyer_Gujarat_single_yes_rented
229235,1679051,66,4,single,rented,no,Financial_Analyst,Korba,Chhattisgarh,4,14,1,Korba_Financial_Analyst_Chhattisgarh_single_no_rented
73700,3070513,33,7,single,rented,no,Computer_hardware_engineer,Sagar,Madhya_Pradesh,7,13,0,Sagar_Computer_hardware_engineer_Madhya_Pradesh_single_no_rented
96617,1275642,40,11,single,rented,no,Technical_writer,Gangtok,Sikkim,11,10,0,Gangtok_Technical_writer_Sikkim_single_no_rented
227765,5665988,39,19,single,rented,yes,Police_officer,Rourkela,Odisha,11,12,0,Rourkela_Police_officer_Odisha_single_yes_rented
39967,5951430,55,10,married,rented,no,Technology_specialist,Davanagere,Karnataka,10,10,0,Davanagere_Technology_specialist_Karnataka_married_no_rented
58793,1275642,40,11,single,rented,no,Technical_writer,Gangtok,Sikkim,11,10,0,Gangtok_Technical_writer_Sikkim_single_no_rented
174803,8089960,64,11,single,rented,no,Technical_writer,Berhampore,West_Bengal,11,14,0,Berhampore_Technical_writer_West_Bengal_single_no_rented
98847,3780730,28,5,single,rented,no,Aviator,Indore,Madhya_Pradesh,5,14,0,Indore_Aviator_Madhya_Pradesh_single_no_rented
96955,5218820,76,14,single,owned,no,Civil_servant,Karimnagar,Telangana,12,14,0,Karimnagar_Civil_servant_Telangana_single_no_owned
242854,7846636,44,8,single,rented,no,Geologist,Kanpur,Uttar_Pradesh,8,12,0,Kanpur_Geologist_Uttar_Pradesh_single_no_rented
188453,1729641,38,12,single,rented,no,Hotel_Manager,Bhavnagar,Gujarat,12,12,0,Bhavnagar_Hotel_Manager_Gujarat_single_no_rented
209597,6926928,24,11,single,rented,no,Chef,Hospet,Karnataka,5,14,0,Hospet_Chef_Karnataka_single_no_rented
18501,4862321,65,16,married,rented,yes,Surgeon,Nanded,Maharashtra,9,11,0,Nanded_Surgeon_Maharashtra_married_yes_rented
69000,1107270,35,16,single,rented,no,Drafter,Cuttack,Odisha,4,13,0,Cuttack_Drafter_Odisha_single_no_rented
189522,1000979,41,19,single,rented,yes,Physician,Tezpur,Assam,5,13,0,Tezpur_Physician_Assam_single_yes_rented
192482,6755991,65,0,single,rented,no,Librarian,Anantapuram[24],Andhra_Pradesh,0,12,0,Anantapuram[24]_Librarian_Andhra_Pradesh_single_no_rented
112583,1832125,54,13,single,rented,yes,Scientist,Vijayanagaram,Andhra_Pradesh,12,14,0,Vijayanagaram_Scientist_Andhra_Pradesh_single_yes_rented
143856,6755991,65,0,single,rented,no,Librarian,Anantapuram[24],Andhra_Pradesh,0,12,0,Anantapuram[24]_Librarian_Andhra_Pradesh_single_no_rented
77992,555482,32,12,single,rented,no,Chartered_Accountant,Gorakhpur,Uttar_Pradesh,9,11,1,Gorakhpur_Chartered_Accountant_Uttar_Pradesh_single_no_rented
87709,608319,21,10,single,rented,no,Official,Bilaspur,Chhattisgarh,5,11,0,Bilaspur_Official_Chhattisgarh_single_no_rented
17365,5763958,63,7,married,rented,no,Chemical_engineer,Ambarnath,Maharashtra,7,12,0,Ambarnath_Chemical_engineer_Maharashtra_married_no_rented
237127,8012853,66,9,single,rented,no,Designer,Ballia,Uttar_Pradesh,9,10,0,Ballia_Designer_Uttar_Pradesh_single_no_rented
51693,2495998,57,9,single,rented,no,Magistrate,Danapur,Bihar,9,13,0,Danapur_Magistrate_Bihar_single_no_rented
122271,1110768,34,3,single,rented,no,Computer_hardware_engineer,Bellary,Karnataka,3,11,0,Bellary_Computer_hardware_engineer_Karnataka_single_no_rented
182080,9820355,62,8,single,rented,no,Scientist,Khammam,Telangana,8,10,0,Khammam_Scientist_Telangana_single_no_rented
242692,5778844,58,10,single,rented,yes,Surveyor,Baranagar,West_Bengal,10,12,0,Baranagar_Surveyor_West_Bengal_single_yes_rented
151866,7529689,76,9,single,rented,no,Army_officer,Rajahmundry[19][20],Andhra_Pradesh,4,10,0,Rajahmundry[19][20]_Army_officer_Andhra_Pradesh_single_no_rented
87023,4683990,33,9,single,rented,yes,Physician,Panihati,West_Bengal,9,11,0,Panihati_Physician_West_Bengal_single_yes_rented
177622,1729641,38,12,single,rented,no,Hotel_Manager,Bhavnagar,Gujarat,12,12,1,Bhavnagar_Hotel_Manager_Gujarat_single_no_rented
83154,1759925,47,18,single,owned,no,Comedian,Katni,Madhya_Pradesh,7,14,0,Katni_Comedian_Madhya_Pradesh_single_no_owned
198876,8295121,50,11,single,rented,no,Army_officer,Korba,Chhattisgarh,5,11,0,Korba_Army_officer_Chhattisgarh_single_no_rented
128051,340310,70,7,single,rented,yes,Dentist,Ramagundam[27],Telangana,7,13,0,Ramagundam[27]_Dentist_Telangana_single_yes_rented
227249,9528184,44,15,single,rented,no,Technical_writer,Gangtok,Sikkim,12,12,0,Gangtok_Technical_writer_Sikkim_single_no_rented
90204,6103090,62,2,single,rented,yes,Chartered_Accountant,Hosur,Tamil_Nadu,2,13,0,Hosur_Chartered_Accountant_Tamil_Nadu_single_yes_rented
120714,8012134,48,0,single,rented,no,Technology_specialist,Rourkela,Odisha,0,10,0,Rourkela_Technology_specialist_Odisha_single_no_rented
19955,4804143,24,16,single,rented,yes,Civil_engineer,Bhatpara,West_Bengal,8,11,0,Bhatpara_Civil_engineer_West_Bengal_single_yes_rented
219123,281170,49,19,single,rented,no,Software_Developer,Jamalpur[36],Bihar,11,13,0,Jamalpur[36]_Software_Developer_Bihar_single_no_rented
125393,2545624,55,19,single,rented,no,Fashion_Designer,Surendranagar_Dudhrej,Gujarat,12,11,0,Surendranagar_Dudhrej_Fashion_Designer_Gujarat_single_no_rented
227231,3029771,59,1,single,rented,no,Microbiologist,Nandyal,Andhra_Pradesh,1,11,0,Nandyal_Microbiologist_Andhra_Pradesh_single_no_rented
176830,9776427,77,7,single,rented,yes,Lawyer,Shahjahanpur,Uttar_Pradesh,5,10,0,Shahjahanpur_Lawyer_Uttar_Pradesh_single_yes_rented
241799,1299338,39,0,single,rented,yes,Statistician,Indore,Madhya_Pradesh,0,10,0,Indore_Statistician_Madhya_Pradesh_single_yes_rented
26428,9103667,54,3,married,owned,no,Software_Developer,Howrah,West_Bengal,3,12,1,Howrah_Software_Developer_West_Bengal_married_no_owned
202957,8162332,74,9,single,rented,no,Industrial_Engineer,Durgapur,West_Bengal,6,10,0,Durgapur_Industrial_Engineer_West_Bengal_single_no_rented
10289,7233557,41,13,single,owned,no,Artist,Kishanganj[35],Bihar,11,12,0,Kishanganj[35]_Artist_Bihar_single_no_owned
202716,5867006,21,3,single,rented,no,Technology_specialist,Miryalaguda,Telangana,3,11,0,Miryalaguda_Technology_specialist_Telangana_single_no_rented
89532,7906410,60,8,single,rented,no,Chemical_engineer,New_Delhi,Delhi,8,11,0,New_Delhi_Chemical_engineer_Delhi_single_no_rented
108686,3753805,68,0,single,rented,no,Physician,Srinagar,Jammu_and_Kashmir,0,13,0,Srinagar_Physician_Jammu_and_Kashmir_single_no_rented
53527,5493176,32,17,single,rented,no,Petroleum_Engineer,Junagadh,Gujarat,8,12,0,Junagadh_Petroleum_Engineer_Gujarat_single_no_rented
213340,3290138,36,13,single,rented,no,Dentist,Jehanabad[38],Bihar,8,12,1,Jehanabad[38]_Dentist_Bihar_single_no_rented
24206,4790996,62,16,single,rented,yes,Computer_operator,Motihari[34],Bihar,10,11,0,Motihari[34]_Computer_operator_Bihar_single_yes_rented
50125,6171221,56,18,single,rented,no,Graphic_Designer,Bareilly,Uttar_Pradesh,9,10,0,Bareilly_Graphic_Designer_Uttar_Pradesh_single_no_rented
203325,6755991,65,0,single,rented,no,Librarian,Anantapuram[24],Andhra_Pradesh,0,12,0,Anantapuram[24]_Librarian_Andhra_Pradesh_single_no_rented
207187,5539169,30,6,married,rented,no,Comedian,Vijayawada,Andhra_Pradesh,6,13,0,Vijayawada_Comedian_Andhra_Pradesh_married_no_rented
42782,4260981,47,18,single,rented,no,Politician,Hindupur,Andhra_Pradesh,7,13,0,Hindupur_Politician_Andhra_Pradesh_single_no_rented
100762,2487718,24,12,single,owned,no,Police_officer,Ludhiana,Punjab,10,11,0,Ludhiana_Police_officer_Punjab_single_no_owned
103577,3346084,23,18,single,rented,no,Web_designer,Sambalpur,Odisha,6,13,0,Sambalpur_Web_designer_Odisha_single_no_rented
96733,7827983,59,18,single,rented,no,Biomedical_Engineer,Sonipat,Haryana,12,12,0,Sonipat_Biomedical_Engineer_Haryana_single_no_rented
191416,8256373,33,15,single,rented,yes,Magistrate,Kakinada,Andhra_Pradesh,7,13,0,Kakinada_Magistrate_Andhra_Pradesh_single_yes_rented
33401,9018523,54,18,single,rented,yes,Lawyer,Nadiad,Gujarat,5,13,0,Nadiad_Lawyer_Gujarat_single_yes_rented
70373,4184636,55,2,single,rented,yes,Official,Amritsar,Punjab,2,10,0,Amritsar_Official_Punjab_single_yes_rented
226885,5993610,30,6,single,rented,yes,Web_designer,Tadipatri,Andhra_Pradesh,6,10,0,Tadipatri_Web_designer_Andhra_Pradesh_single_yes_rented
84358,2625246,30,19,single,rented,yes,Fashion_Designer,Proddatur,Andhra_Pradesh,7,12,0,Proddatur_Fashion_Designer_Andhra_Pradesh_single_yes_rented
46753,7395380,40,4,single,rented,no,Mechanical_engineer,Kharagpur,West_Bengal,4,14,0,Kharagpur_Mechanical_engineer_West_Bengal_single_no_rented
65535,6894156,53,4,single,rented,no,Web_designer,Hubliâ€“Dharwad,Karnataka,4,10,0,Hubliâ€“Dharwad_Web_designer_Karnataka_single_no_rented
82084,7524377,76,19,single,rented,no,Financial_Analyst,Rampur,Uttar_Pradesh,5,13,0,Rampur_Financial_Analyst_Uttar_Pradesh_single_no_rented
219663,570402,50,16,single,rented,yes,Technical_writer,Suryapet,Telangana,10,10,0,Suryapet_Technical_writer_Telangana_single_yes_rented
84885,458263,50,14,single,rented,no,Technician,Asansol,West_Bengal,11,13,0,Asansol_Technician_West_Bengal_single_no_rented
9933,4426457,76,13,single,rented,yes,Army_officer,Thoothukudi,Tamil_Nadu,4,14,0,Thoothukudi_Army_officer_Tamil_Nadu_single_yes_rented
187631,1548154,30,13,single,rented,no,Graphic_Designer,South_Dumdum,West_Bengal,4,12,0,South_Dumdum_Graphic_Designer_West_Bengal_single_no_rented
112145,8257194,48,8,single,rented,no,Official,Panipat,Haryana,8,10,0,Panipat_Official_Haryana_single_no_rented
230837,9944259,41,13,single,rented,no,Petroleum_Engineer,Bangalore,Karnataka,9,14,0,Bangalore_Petroleum_Engineer_Karnataka_single_no_rented
123095,6997997,23,17,single,rented,no,Chemical_engineer,Etawah,Uttar_Pradesh,5,12,0,Etawah_Chemical_engineer_Uttar_Pradesh_single_no_rented
39576,7229092,78,9,single,rented,yes,Graphic_Designer,Anantapuram[24],Andhra_Pradesh,6,11,0,Anantapuram[24]_Graphic_Designer_Andhra_Pradesh_single_yes_rented
86350,4264991,53,6,single,rented,no,Secretary,Meerut,Uttar_Pradesh,6,12,0,Meerut_Secretary_Uttar_Pradesh_single_no_rented
49615,7524377,76,19,single,rented,no,Financial_Analyst,Rampur,Uttar_Pradesh,5,13,0,Rampur_Financial_Analyst_Uttar_Pradesh_single_no_rented
47912,5502824,54,16,single,rented,yes,Civil_servant,Muzaffarnagar,Uttar_Pradesh,12,10,1,Muzaffarnagar_Civil_servant_Uttar_Pradesh_single_yes_rented
227768,6099563,39,18,single,rented,no,Psychologist,New_Delhi,Delhi,12,14,1,New_Delhi_Psychologist_Delhi_single_no_rented
93144,9645128,26,2,single,rented,no,Artist,Kavali,Andhra_Pradesh,2,11,1,Kavali_Artist_Andhra_Pradesh_single_no_rented
43087,7653359,57,18,single,rented,no,Petroleum_Engineer,Bellary,Karnataka,14,10,0,Bellary_Petroleum_Engineer_Karnataka_single_no_rented
225533,2020375,64,2,single,rented,no,Chemical_engineer,Hyderabad,Telangana,2,13,0,Hyderabad_Chemical_engineer_Telangana_single_no_rented
103811,5763958,63,7,married,rented,no,Chemical_engineer,Ambarnath,Maharashtra,7,12,0,Ambarnath_Chemical_engineer_Maharashtra_married_no_rented
71155,6907195,55,5,single,owned,no,Police_officer,Dharmavaram,Andhra_Pradesh,3,10,0,Dharmavaram_Police_officer_Andhra_Pradesh_single_no_owned
117229,4091318,33,7,single,rented,no,Geologist,Bhubaneswar,Odisha,7,11,0,Bhubaneswar_Geologist_Odisha_single_no_rented
142445,6332286,56,19,single,rented,yes,Graphic_Designer,Pallavaram,Tamil_Nadu,10,14,0,Pallavaram_Graphic_Designer_Tamil_Nadu_single_yes_rented
10297,3604122,49,3,single,norent_noown,no,Geologist,Bettiah[33],Bihar,3,10,1,Bettiah[33]_Geologist_Bihar_single_no_norent_noown
83344,8514407,43,1,single,rented,no,Surveyor,Begusarai,Bihar,1,13,1,Begusarai_Surveyor_Bihar_single_no_rented
166799,9674252,41,7,single,rented,yes,Petroleum_Engineer,Patiala,Punjab,6,13,0,Patiala_Petroleum_Engineer_Punjab_single_yes_rented
63881,8295121,50,11,single,rented,no,Army_officer,Korba,Chhattisgarh,5,11,0,Korba_Army_officer_Chhattisgarh_single_no_rented
126485,7018599,53,0,single,rented,no,Surveyor,Hajipur[31],Bihar,0,13,1,Hajipur[31]_Surveyor_Bihar_single_no_rented
118127,5510241,78,14,single,rented,yes,Psychologist,Patiala,Punjab,11,11,0,Patiala_Psychologist_Punjab_single_yes_rented
31732,5732813,54,2,single,rented,yes,Geologist,Karnal,Haryana,2,13,0,Karnal_Geologist_Haryana_single_yes_rented
45031,2475883,64,2,single,rented,no,Magistrate,Bally,West_Bengal,2,10,0,Bally_Magistrate_West_Bengal_single_no_rented
71381,2545624,55,19,single,rented,no,Fashion_Designer,Surendranagar_Dudhrej,Gujarat,12,11,0,Surendranagar_Dudhrej_Fashion_Designer_Gujarat_single_no_rented
212273,3780730,28,5,single,rented,no,Aviator,Indore,Madhya_Pradesh,5,14,0,Indore_Aviator_Madhya_Pradesh_single_no_rented
226041,8107195,71,11,single,rented,no,Lawyer,Kamarhati,West_Bengal,5,11,0,Kamarhati_Lawyer_West_Bengal_single_no_rented
235024,5091277,53,12,single,rented,yes,Army_officer,Chapra,Bihar,4,14,0,Chapra_Army_officer_Bihar_single_yes_rented
