Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
70986,7074289,37,1,married,rented,no,Geologist,Anantapuram[24],Andhra_Pradesh,1,12,0,Anantapuram[24]_Geologist_Andhra_Pradesh_married_no_rented
198792,4617349,71,5,single,rented,no,Surgeon,Sasaram[30],Bihar,5,11,0,Sasaram[30]_Surgeon_Bihar_single_no_rented
240196,9525472,58,4,married,rented,no,Politician,Satna,Madhya_Pradesh,4,13,0,Satna_Politician_Madhya_Pradesh_married_no_rented
171530,6672263,75,8,married,rented,yes,Army_officer,Nizamabad,Telangana,8,13,0,Nizamabad_Army_officer_Telangana_married_yes_rented
123953,9618732,38,11,single,rented,yes,Aviator,Guwahati,Assam,11,12,0,Guwahati_Aviator_Assam_single_yes_rented
138752,972023,37,6,single,rented,yes,Designer,Yamunanagar,Haryana,5,11,1,Yamunanagar_Designer_Haryana_single_yes_rented
96101,715648,33,0,single,rented,no,Psychologist,Visakhapatnam[4],Andhra_Pradesh,0,12,0,Visakhapatnam[4]_Psychologist_Andhra_Pradesh_single_no_rented
214902,1503033,72,19,married,rented,no,Software_Developer,Ghaziabad,Uttar_Pradesh,3,12,0,Ghaziabad_Software_Developer_Uttar_Pradesh_married_no_rented
226747,1583333,39,2,single,rented,no,Chartered_Accountant,Narasaraopet,Andhra_Pradesh,2,10,0,Narasaraopet_Chartered_Accountant_Andhra_Pradesh_single_no_rented
121043,8351225,48,5,single,rented,yes,Analyst,Dewas,Madhya_Pradesh,5,11,1,Dewas_Analyst_Madhya_Pradesh_single_yes_rented
251653,8444788,28,2,single,rented,no,Computer_operator,Kadapa[23],Andhra_Pradesh,2,14,1,Kadapa[23]_Computer_operator_Andhra_Pradesh_single_no_rented
156047,5112098,77,11,single,rented,no,Analyst,Indore,Madhya_Pradesh,11,11,0,Indore_Analyst_Madhya_Pradesh_single_no_rented
124690,1598789,60,14,single,rented,no,Chartered_Accountant,Ujjain,Madhya_Pradesh,5,13,0,Ujjain_Chartered_Accountant_Madhya_Pradesh_single_no_rented
52894,7886476,55,8,single,rented,yes,Software_Developer,Ludhiana,Punjab,8,10,0,Ludhiana_Software_Developer_Punjab_single_yes_rented
185798,8351225,48,5,single,rented,yes,Analyst,Dewas,Madhya_Pradesh,5,11,0,Dewas_Analyst_Madhya_Pradesh_single_yes_rented
148419,9312028,38,20,single,rented,no,Politician,Erode[17],Tamil_Nadu,5,13,0,Erode[17]_Politician_Tamil_Nadu_single_no_rented
5889,7840891,54,9,married,rented,yes,Civil_engineer,Silchar,Assam,6,14,0,Silchar_Civil_engineer_Assam_married_yes_rented
101838,4668470,67,13,single,owned,no,Army_officer,Kamarhati,West_Bengal,9,10,0,Kamarhati_Army_officer_West_Bengal_single_no_owned
250451,5817116,38,5,single,owned,no,Analyst,Sikar,Rajasthan,5,13,0,Sikar_Analyst_Rajasthan_single_no_owned
219649,14222,42,12,single,norent_noown,no,Microbiologist,Jodhpur,Rajasthan,12,12,0,Jodhpur_Microbiologist_Rajasthan_single_no_norent_noown
105775,1969104,28,9,single,rented,no,Police_officer,Tezpur,Assam,7,14,0,Tezpur_Police_officer_Assam_single_no_rented
108510,4939664,61,14,married,rented,yes,Financial_Analyst,Danapur,Bihar,4,12,0,Danapur_Financial_Analyst_Bihar_married_yes_rented
55522,554517,21,7,single,rented,no,Geologist,Tezpur,Assam,5,13,1,Tezpur_Geologist_Assam_single_no_rented
17591,4727668,62,20,single,rented,yes,Drafter,Khandwa,Madhya_Pradesh,7,10,0,Khandwa_Drafter_Madhya_Pradesh_single_yes_rented
231956,955802,36,15,single,rented,no,Chartered_Accountant,Bardhaman,West_Bengal,14,11,1,Bardhaman_Chartered_Accountant_West_Bengal_single_no_rented
54549,6106749,43,9,single,rented,no,Physician,Pallavaram,Tamil_Nadu,9,13,0,Pallavaram_Physician_Tamil_Nadu_single_no_rented
216099,2872581,24,5,single,rented,no,Fashion_Designer,Tiruvottiyur,Tamil_Nadu,5,12,0,Tiruvottiyur_Fashion_Designer_Tamil_Nadu_single_no_rented
12313,2421681,33,8,single,rented,yes,Technology_specialist,Kurnool[18],Andhra_Pradesh,4,13,0,Kurnool[18]_Technology_specialist_Andhra_Pradesh_single_yes_rented
154249,357702,76,6,single,owned,no,Official,Solapur,Maharashtra,3,13,0,Solapur_Official_Maharashtra_single_no_owned
211870,6028273,70,6,single,rented,yes,Web_designer,Meerut,Uttar_Pradesh,6,14,0,Meerut_Web_designer_Uttar_Pradesh_single_yes_rented
97113,355672,47,11,single,rented,no,Psychologist,Satna,Madhya_Pradesh,11,14,0,Satna_Psychologist_Madhya_Pradesh_single_no_rented
129103,1405492,49,2,single,rented,no,Civil_servant,"Khora,_Ghaziabad",Uttar_Pradesh,2,10,0,"Khora,_Ghaziabad_Civil_servant_Uttar_Pradesh_single_no_rented"
229989,8754035,33,12,single,rented,no,Firefighter,Udupi,Karnataka,11,10,0,Udupi_Firefighter_Karnataka_single_no_rented
136819,1996629,58,3,single,rented,no,Official,Ongole,Andhra_Pradesh,3,13,0,Ongole_Official_Andhra_Pradesh_single_no_rented
250596,6784427,40,11,single,rented,yes,Air_traffic_controller,Medininagar,Jharkhand,10,13,0,Medininagar_Air_traffic_controller_Jharkhand_single_yes_rented
207227,335003,75,11,single,norent_noown,no,Economist,Jalna,Maharashtra,11,13,1,Jalna_Economist_Maharashtra_single_no_norent_noown
217163,4368087,54,10,single,rented,no,Army_officer,Motihari[34],Bihar,3,14,0,Motihari[34]_Army_officer_Bihar_single_no_rented
208017,7283454,74,5,married,rented,no,Technical_writer,Machilipatnam,Andhra_Pradesh,5,11,0,Machilipatnam_Technical_writer_Andhra_Pradesh_married_no_rented
137744,8553255,53,12,single,norent_noown,no,Civil_engineer,Bally,West_Bengal,12,10,0,Bally_Civil_engineer_West_Bengal_single_no_norent_noown
143741,1770158,39,2,single,rented,no,Chemical_engineer,Ambattur,Tamil_Nadu,2,10,0,Ambattur_Chemical_engineer_Tamil_Nadu_single_no_rented
190802,1996629,58,3,single,rented,no,Official,Ongole,Andhra_Pradesh,3,13,0,Ongole_Official_Andhra_Pradesh_single_no_rented
128411,6672263,75,8,married,rented,yes,Army_officer,Nizamabad,Telangana,8,13,0,Nizamabad_Army_officer_Telangana_married_yes_rented
200530,6875625,77,7,married,rented,no,Surveyor,Parbhani,Maharashtra,7,11,0,Parbhani_Surveyor_Maharashtra_married_no_rented
38722,1874355,26,11,single,rented,yes,Magistrate,Jehanabad[38],Bihar,11,10,0,Jehanabad[38]_Magistrate_Bihar_single_yes_rented
233292,7595470,65,20,single,rented,yes,Fashion_Designer,Kota[6],Rajasthan,11,13,0,Kota[6]_Fashion_Designer_Rajasthan_single_yes_rented
72160,8236810,40,0,single,rented,yes,Firefighter,Nagpur,Maharashtra,0,12,1,Nagpur_Firefighter_Maharashtra_single_yes_rented
278,9344382,38,14,single,rented,yes,Secretary,Khandwa,Madhya_Pradesh,12,14,0,Khandwa_Secretary_Madhya_Pradesh_single_yes_rented
225222,5307312,38,11,single,rented,no,Petroleum_Engineer,Nellore[14][15],Andhra_Pradesh,3,14,0,Nellore[14][15]_Petroleum_Engineer_Andhra_Pradesh_single_no_rented
97510,5331462,57,20,single,rented,yes,Artist,Mehsana,Gujarat,8,14,0,Mehsana_Artist_Gujarat_single_yes_rented
145192,3879782,75,8,single,rented,no,Fashion_Designer,Ongole,Andhra_Pradesh,8,14,0,Ongole_Fashion_Designer_Andhra_Pradesh_single_no_rented
99824,9312028,38,20,single,rented,no,Politician,Erode[17],Tamil_Nadu,5,13,0,Erode[17]_Politician_Tamil_Nadu_single_no_rented
251151,4816553,59,15,single,rented,yes,Librarian,Navi_Mumbai,Maharashtra,9,11,0,Navi_Mumbai_Librarian_Maharashtra_single_yes_rented
204237,6864296,55,8,single,rented,no,Computer_hardware_engineer,Navi_Mumbai,Maharashtra,8,12,0,Navi_Mumbai_Computer_hardware_engineer_Maharashtra_single_no_rented
2493,8791008,31,20,single,rented,no,Psychologist,Cuttack,Odisha,9,11,0,Cuttack_Psychologist_Odisha_single_no_rented
231189,8100045,25,11,single,rented,no,Civil_engineer,Gopalpur,West_Bengal,8,10,0,Gopalpur_Civil_engineer_West_Bengal_single_no_rented
211478,2615615,44,13,married,rented,no,Web_designer,Anantapuram[24],Andhra_Pradesh,4,12,0,Anantapuram[24]_Web_designer_Andhra_Pradesh_married_no_rented
41949,9829613,47,17,single,rented,no,Chartered_Accountant,Jorhat,Assam,12,13,0,Jorhat_Chartered_Accountant_Assam_single_no_rented
143908,8546539,39,2,single,rented,yes,Artist,Ramgarh,Jharkhand,2,10,0,Ramgarh_Artist_Jharkhand_single_yes_rented
65797,1874355,26,11,single,rented,yes,Magistrate,Jehanabad[38],Bihar,11,10,0,Jehanabad[38]_Magistrate_Bihar_single_yes_rented
208753,2715204,62,18,single,rented,yes,Consultant,Nagpur,Maharashtra,9,12,0,Nagpur_Consultant_Maharashtra_single_yes_rented
78447,6384060,26,14,single,owned,no,Technician,Jamalpur[36],Bihar,5,11,0,Jamalpur[36]_Technician_Bihar_single_no_owned
183051,3298975,49,8,single,rented,yes,Graphic_Designer,Morbi,Gujarat,8,12,1,Morbi_Graphic_Designer_Gujarat_single_yes_rented
161127,516890,43,12,single,rented,no,Consultant,Asansol,West_Bengal,10,14,0,Asansol_Consultant_West_Bengal_single_no_rented
228232,9514547,63,18,single,owned,yes,Army_officer,Raurkela_Industrial_Township,Odisha,14,14,1,Raurkela_Industrial_Township_Army_officer_Odisha_single_yes_owned
210939,5331462,57,20,single,rented,yes,Artist,Mehsana,Gujarat,8,14,0,Mehsana_Artist_Gujarat_single_yes_rented
217012,5621392,40,18,single,rented,no,Engineer,Ambattur,Tamil_Nadu,8,14,0,Ambattur_Engineer_Tamil_Nadu_single_no_rented
154676,4055817,39,14,single,rented,no,Drafter,Gurgaon,Haryana,4,14,0,Gurgaon_Drafter_Haryana_single_no_rented
54109,8949796,66,0,single,rented,yes,Petroleum_Engineer,Kurnool[18],Andhra_Pradesh,0,12,0,Kurnool[18]_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
197201,8331889,63,0,single,rented,no,Industrial_Engineer,Noida,Uttar_Pradesh,0,11,0,Noida_Industrial_Engineer_Uttar_Pradesh_single_no_rented
194084,4304025,53,7,single,owned,yes,Civil_servant,Hospet,Karnataka,7,11,0,Hospet_Civil_servant_Karnataka_single_yes_owned
235760,807098,58,13,single,rented,no,Dentist,South_Dumdum,West_Bengal,12,10,1,South_Dumdum_Dentist_West_Bengal_single_no_rented
70626,4846957,75,2,single,rented,yes,Psychologist,Noida,Uttar_Pradesh,2,10,0,Noida_Psychologist_Uttar_Pradesh_single_yes_rented
213373,3098010,77,15,single,rented,yes,Physician,Mahbubnagar,Telangana,14,10,0,Mahbubnagar_Physician_Telangana_single_yes_rented
241200,2170058,74,13,married,rented,no,Software_Developer,Amaravati,Andhra_Pradesh,10,14,0,Amaravati_Software_Developer_Andhra_Pradesh_married_no_rented
206481,6028273,70,6,single,rented,yes,Web_designer,Meerut,Uttar_Pradesh,6,14,0,Meerut_Web_designer_Uttar_Pradesh_single_yes_rented
232554,6262295,27,19,single,rented,yes,Engineer,Malda,West_Bengal,7,12,1,Malda_Engineer_West_Bengal_single_yes_rented
181956,1387379,60,8,single,rented,no,Microbiologist,Berhampore,West_Bengal,3,12,0,Berhampore_Microbiologist_West_Bengal_single_no_rented
117713,715648,33,0,single,rented,no,Psychologist,Visakhapatnam[4],Andhra_Pradesh,0,12,0,Visakhapatnam[4]_Psychologist_Andhra_Pradesh_single_no_rented
166265,7886476,55,8,single,rented,yes,Software_Developer,Ludhiana,Punjab,8,10,0,Ludhiana_Software_Developer_Punjab_single_yes_rented
71737,554517,21,7,single,rented,no,Geologist,Tezpur,Assam,5,13,1,Tezpur_Geologist_Assam_single_no_rented
226089,7709597,24,5,single,norent_noown,yes,Technology_specialist,Sonipat,Haryana,5,14,0,Sonipat_Technology_specialist_Haryana_single_yes_norent_noown
46185,9840303,24,4,single,owned,no,Aviator,Gudivada,Andhra_Pradesh,4,11,0,Gudivada_Aviator_Andhra_Pradesh_single_no_owned
186557,9602188,26,19,single,rented,yes,Analyst,Saharsa[29],Bihar,10,10,0,Saharsa[29]_Analyst_Bihar_single_yes_rented
108936,2557871,55,14,single,rented,yes,Biomedical_Engineer,Dibrugarh,Assam,3,12,0,Dibrugarh_Biomedical_Engineer_Assam_single_yes_rented
119458,1112644,23,16,single,rented,yes,Official,Navi_Mumbai,Maharashtra,6,10,0,Navi_Mumbai_Official_Maharashtra_single_yes_rented
143372,7784617,53,7,married,rented,no,Biomedical_Engineer,Rajahmundry[19][20],Andhra_Pradesh,6,13,0,Rajahmundry[19][20]_Biomedical_Engineer_Andhra_Pradesh_married_no_rented
190390,6650713,72,8,single,rented,no,Librarian,Bulandshahr,Uttar_Pradesh,8,11,0,Bulandshahr_Librarian_Uttar_Pradesh_single_no_rented
96128,7886476,55,8,single,rented,yes,Software_Developer,Ludhiana,Punjab,8,10,0,Ludhiana_Software_Developer_Punjab_single_yes_rented
137868,413811,78,6,single,rented,yes,Magistrate,Akola,Maharashtra,6,11,0,Akola_Magistrate_Maharashtra_single_yes_rented
105437,203588,49,18,single,rented,no,Technical_writer,Ranchi,Jharkhand,5,10,0,Ranchi_Technical_writer_Jharkhand_single_no_rented
180246,9700346,74,4,married,rented,yes,Chartered_Accountant,Nellore[14][15],Andhra_Pradesh,4,11,0,Nellore[14][15]_Chartered_Accountant_Andhra_Pradesh_married_yes_rented
195568,5469957,21,8,single,rented,yes,Psychologist,Bijapur,Karnataka,8,12,0,Bijapur_Psychologist_Karnataka_single_yes_rented
24577,4960308,76,7,single,rented,no,Technical_writer,Hosur,Tamil_Nadu,6,14,0,Hosur_Technical_writer_Tamil_Nadu_single_no_rented
240456,1929026,55,3,single,rented,yes,Air_traffic_controller,Raiganj,West_Bengal,3,13,0,Raiganj_Air_traffic_controller_West_Bengal_single_yes_rented
198478,6646967,60,7,single,rented,no,Software_Developer,Gopalpur,West_Bengal,6,13,0,Gopalpur_Software_Developer_West_Bengal_single_no_rented
179096,2557871,55,14,single,rented,yes,Biomedical_Engineer,Dibrugarh,Assam,3,12,0,Dibrugarh_Biomedical_Engineer_Assam_single_yes_rented
250667,1925943,49,1,single,rented,yes,Designer,Jaipur,Rajasthan,1,10,1,Jaipur_Designer_Rajasthan_single_yes_rented
157322,3469231,42,12,single,rented,no,Surgeon,Rohtak,Haryana,12,14,0,Rohtak_Surgeon_Haryana_single_no_rented
126523,6570794,55,4,single,rented,no,Engineer,Madurai,Tamil_Nadu,4,13,0,Madurai_Engineer_Tamil_Nadu_single_no_rented
164022,8129321,22,16,single,rented,no,Physician,Thiruvananthapuram,Kerala,13,12,0,Thiruvananthapuram_Physician_Kerala_single_no_rented
238750,2325872,31,6,single,rented,no,Design_Engineer,Kochi,Kerala,4,11,0,Kochi_Design_Engineer_Kerala_single_no_rented
70707,4939664,61,14,married,rented,yes,Financial_Analyst,Danapur,Bihar,4,12,0,Danapur_Financial_Analyst_Bihar_married_yes_rented
236028,6200968,46,2,single,rented,no,Analyst,Bally,West_Bengal,2,10,1,Bally_Analyst_West_Bengal_single_no_rented
217217,7436586,70,16,single,rented,no,Economist,Ahmednagar,Maharashtra,7,11,0,Ahmednagar_Economist_Maharashtra_single_no_rented
64566,8410820,34,15,single,rented,yes,Surveyor,Dindigul,Tamil_Nadu,13,11,0,Dindigul_Surveyor_Tamil_Nadu_single_yes_rented
18458,6570794,55,4,single,rented,no,Engineer,Madurai,Tamil_Nadu,4,13,0,Madurai_Engineer_Tamil_Nadu_single_no_rented
17043,2615615,44,13,married,rented,no,Web_designer,Anantapuram[24],Andhra_Pradesh,4,12,0,Anantapuram[24]_Web_designer_Andhra_Pradesh_married_no_rented
201242,4727668,62,20,single,rented,yes,Drafter,Khandwa,Madhya_Pradesh,7,10,0,Khandwa_Drafter_Madhya_Pradesh_single_yes_rented
162653,1246172,63,9,single,rented,yes,Designer,Tiruppur,Tamil_Nadu,5,13,0,Tiruppur_Designer_Tamil_Nadu_single_yes_rented
198796,2859501,61,16,married,rented,no,Firefighter,Kadapa[23],Andhra_Pradesh,7,10,0,Kadapa[23]_Firefighter_Andhra_Pradesh_married_no_rented
72853,3125040,56,12,single,rented,no,Drafter,Sirsa,Haryana,11,13,0,Sirsa_Drafter_Haryana_single_no_rented
56972,9602188,26,19,single,rented,yes,Analyst,Saharsa[29],Bihar,10,10,0,Saharsa[29]_Analyst_Bihar_single_yes_rented
10896,9775375,62,9,single,rented,no,Consultant,Sambalpur,Odisha,3,12,0,Sambalpur_Consultant_Odisha_single_no_rented
125032,267623,32,16,single,rented,no,Lawyer,Tirunelveli,Tamil_Nadu,5,13,0,Tirunelveli_Lawyer_Tamil_Nadu_single_no_rented
116681,5258493,38,8,single,rented,no,Microbiologist,Kanpur,Uttar_Pradesh,6,12,0,Kanpur_Microbiologist_Uttar_Pradesh_single_no_rented
58450,9644063,24,19,single,rented,no,Consultant,North_Dumdum,West_Bengal,9,14,0,North_Dumdum_Consultant_West_Bengal_single_no_rented
136548,554517,21,7,single,rented,no,Geologist,Tezpur,Assam,5,13,1,Tezpur_Geologist_Assam_single_no_rented
45669,8697355,54,17,single,rented,no,Architect,Ongole,Andhra_Pradesh,13,12,0,Ongole_Architect_Andhra_Pradesh_single_no_rented
92723,2557871,55,14,single,rented,yes,Biomedical_Engineer,Dibrugarh,Assam,3,12,0,Dibrugarh_Biomedical_Engineer_Assam_single_yes_rented
49413,2615615,44,13,married,rented,no,Web_designer,Anantapuram[24],Andhra_Pradesh,4,12,0,Anantapuram[24]_Web_designer_Andhra_Pradesh_married_no_rented
133124,3390492,54,13,married,rented,no,Official,Bhatpara,West_Bengal,10,14,0,Bhatpara_Official_West_Bengal_married_no_rented
3537,5185337,50,2,married,rented,no,Psychologist,Sikar,Rajasthan,2,14,0,Sikar_Psychologist_Rajasthan_married_no_rented
29099,8785845,69,8,single,rented,no,Civil_engineer,Jodhpur,Rajasthan,6,14,0,Jodhpur_Civil_engineer_Rajasthan_single_no_rented
189242,9344382,38,14,single,rented,yes,Secretary,Khandwa,Madhya_Pradesh,12,14,0,Khandwa_Secretary_Madhya_Pradesh_single_yes_rented
116217,7283454,74,5,married,rented,no,Technical_writer,Machilipatnam,Andhra_Pradesh,5,11,0,Machilipatnam_Technical_writer_Andhra_Pradesh_married_no_rented
195165,3469231,42,12,single,rented,no,Surgeon,Rohtak,Haryana,12,14,0,Rohtak_Surgeon_Haryana_single_no_rented
196656,622010,65,8,single,rented,no,Consultant,Kakinada,Andhra_Pradesh,8,13,1,Kakinada_Consultant_Andhra_Pradesh_single_no_rented
126341,8129321,22,16,single,rented,no,Physician,Thiruvananthapuram,Kerala,13,12,0,Thiruvananthapuram_Physician_Kerala_single_no_rented
60623,6028273,70,6,single,rented,yes,Web_designer,Meerut,Uttar_Pradesh,6,14,0,Meerut_Web_designer_Uttar_Pradesh_single_yes_rented
136926,1891120,59,10,single,rented,no,Web_designer,Parbhani,Maharashtra,10,11,0,Parbhani_Web_designer_Maharashtra_single_no_rented
200129,7867670,60,19,single,rented,no,Biomedical_Engineer,Bhavnagar,Gujarat,12,13,0,Bhavnagar_Biomedical_Engineer_Gujarat_single_no_rented
18594,7018326,33,20,single,norent_noown,yes,Microbiologist,Vellore,Tamil_Nadu,4,11,0,Vellore_Microbiologist_Tamil_Nadu_single_yes_norent_noown
146673,2267024,35,14,single,rented,no,Technical_writer,Jorhat,Assam,8,14,0,Jorhat_Technical_writer_Assam_single_no_rented
19703,8546539,39,2,single,rented,yes,Artist,Ramgarh,Jharkhand,2,10,0,Ramgarh_Artist_Jharkhand_single_yes_rented
57990,7895335,34,17,single,rented,no,Computer_operator,Bulandshahr,Uttar_Pradesh,5,11,0,Bulandshahr_Computer_operator_Uttar_Pradesh_single_no_rented
32670,7867670,60,19,single,rented,no,Biomedical_Engineer,Bhavnagar,Gujarat,12,13,0,Bhavnagar_Biomedical_Engineer_Gujarat_single_no_rented
214971,7886476,55,8,single,rented,yes,Software_Developer,Ludhiana,Punjab,8,10,0,Ludhiana_Software_Developer_Punjab_single_yes_rented
227817,2852551,41,20,single,owned,no,Surgeon,Mehsana,Gujarat,9,13,1,Mehsana_Surgeon_Gujarat_single_no_owned
148762,9602188,26,19,single,rented,yes,Analyst,Saharsa[29],Bihar,10,10,0,Saharsa[29]_Analyst_Bihar_single_yes_rented
70063,510754,77,19,single,rented,no,Psychologist,Ghaziabad,Uttar_Pradesh,6,13,0,Ghaziabad_Psychologist_Uttar_Pradesh_single_no_rented
98637,7667206,74,17,married,rented,no,Surgeon,Siwan[32],Bihar,9,12,0,Siwan[32]_Surgeon_Bihar_married_no_rented
3144,8947393,68,1,single,rented,yes,Civil_servant,Satna,Madhya_Pradesh,1,10,0,Satna_Civil_servant_Madhya_Pradesh_single_yes_rented
203011,1969104,28,9,single,rented,no,Police_officer,Tezpur,Assam,7,14,0,Tezpur_Police_officer_Assam_single_no_rented
178064,6269757,61,6,single,rented,no,Consultant,Sambalpur,Odisha,6,12,1,Sambalpur_Consultant_Odisha_single_no_rented
164256,6547688,27,5,single,rented,yes,Army_officer,Mango,Jharkhand,4,12,0,Mango_Army_officer_Jharkhand_single_yes_rented
233253,8009319,21,16,single,rented,no,Army_officer,Chandigarh_city,Chandigarh,14,10,0,Chandigarh_city_Army_officer_Chandigarh_single_no_rented
188033,7695433,33,15,single,rented,yes,Army_officer,Mango,Jharkhand,12,12,0,Mango_Army_officer_Jharkhand_single_yes_rented
114646,8440210,79,18,single,rented,no,Politician,Meerut,Uttar_Pradesh,5,10,0,Meerut_Politician_Uttar_Pradesh_single_no_rented
251031,7761783,34,19,single,rented,no,Police_officer,Ichalkaranji,Maharashtra,12,13,1,Ichalkaranji_Police_officer_Maharashtra_single_no_rented
177850,5597223,74,8,single,rented,yes,Computer_operator,Ajmer,Rajasthan,3,14,1,Ajmer_Computer_operator_Rajasthan_single_yes_rented
179710,554517,21,7,single,rented,no,Geologist,Tezpur,Assam,5,13,1,Tezpur_Geologist_Assam_single_no_rented
123774,2180133,62,4,single,rented,no,Army_officer,Motihari[34],Bihar,4,13,0,Motihari[34]_Army_officer_Bihar_single_no_rented
80050,7695433,33,15,single,rented,yes,Army_officer,Mango,Jharkhand,12,12,0,Mango_Army_officer_Jharkhand_single_yes_rented
8911,4055817,39,14,single,rented,no,Drafter,Gurgaon,Haryana,4,14,0,Gurgaon_Drafter_Haryana_single_no_rented
175110,1872855,79,16,single,rented,no,Chartered_Accountant,Jorhat,Assam,4,13,0,Jorhat_Chartered_Accountant_Assam_single_no_rented
159576,9840303,24,4,single,owned,no,Aviator,Gudivada,Andhra_Pradesh,4,11,0,Gudivada_Aviator_Andhra_Pradesh_single_no_owned
171959,516890,43,12,single,rented,no,Consultant,Asansol,West_Bengal,10,14,0,Asansol_Consultant_West_Bengal_single_no_rented
192681,6088053,50,9,single,rented,no,Web_designer,Ahmednagar,Maharashtra,6,12,0,Ahmednagar_Web_designer_Maharashtra_single_no_rented
