Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
212172,8803601,78,4,single,rented,no,Statistician,Bijapur,Karnataka,4,11,0,Bijapur_Statistician_Karnataka_single_no_rented
35670,9370159,76,4,single,rented,yes,Surgeon,Jaunpur,Uttar_Pradesh,4,14,0,Jaunpur_Surgeon_Uttar_Pradesh_single_yes_rented
148433,7782347,76,8,single,rented,yes,Physician,Kolkata,West_Bengal,8,14,0,Kolkata_Physician_West_Bengal_single_yes_rented
136943,1035064,66,6,single,rented,no,Army_officer,Siliguri,West_Bengal,6,11,0,Siliguri_Army_officer_West_Bengal_single_no_rented
39759,1336270,66,19,single,rented,no,Chemical_engineer,Bahraich,Uttar_Pradesh,8,12,1,Bahraich_Chemical_engineer_Uttar_Pradesh_single_no_rented
71857,145471,62,9,single,rented,no,Technology_specialist,Tezpur,Assam,9,14,0,Tezpur_Technology_specialist_Assam_single_no_rented
3647,7564019,38,19,single,rented,yes,Comedian,Machilipatnam,Andhra_Pradesh,13,14,1,Machilipatnam_Comedian_Andhra_Pradesh_single_yes_rented
87531,6834194,67,19,single,rented,yes,Comedian,Mango,Jharkhand,4,12,0,Mango_Comedian_Jharkhand_single_yes_rented
130233,6251533,50,16,single,rented,yes,Design_Engineer,Adoni,Andhra_Pradesh,4,11,0,Adoni_Design_Engineer_Andhra_Pradesh_single_yes_rented
221304,3737448,78,12,single,rented,no,Dentist,Amroha,Uttar_Pradesh,12,10,0,Amroha_Dentist_Uttar_Pradesh_single_no_rented
20376,7906689,22,5,single,rented,no,Drafter,Baranagar,West_Bengal,5,12,0,Baranagar_Drafter_West_Bengal_single_no_rented
250574,1181758,39,4,single,rented,yes,Firefighter,Tadipatri,Andhra_Pradesh,4,10,1,Tadipatri_Firefighter_Andhra_Pradesh_single_yes_rented
45169,1336270,66,19,single,rented,no,Chemical_engineer,Bahraich,Uttar_Pradesh,8,12,0,Bahraich_Chemical_engineer_Uttar_Pradesh_single_no_rented
128298,1315106,62,5,single,rented,no,Police_officer,Hajipur[31],Bihar,5,12,0,Hajipur[31]_Police_officer_Bihar_single_no_rented
92225,9921748,60,4,single,rented,no,Surveyor,Kakinada,Andhra_Pradesh,4,11,0,Kakinada_Surveyor_Andhra_Pradesh_single_no_rented
112532,1768758,70,18,single,rented,yes,Analyst,Mehsana,Gujarat,11,14,0,Mehsana_Analyst_Gujarat_single_yes_rented
96984,2214555,45,4,single,rented,no,Comedian,Sonipat,Haryana,4,12,0,Sonipat_Comedian_Haryana_single_no_rented
174208,3045248,50,1,single,rented,yes,Surveyor,Chinsurah,West_Bengal,1,14,0,Chinsurah_Surveyor_West_Bengal_single_yes_rented
13316,5022817,58,6,single,rented,yes,Technology_specialist,"Khora,_Ghaziabad",Uttar_Pradesh,6,13,0,"Khora,_Ghaziabad_Technology_specialist_Uttar_Pradesh_single_yes_rented"
40983,2363227,66,18,single,rented,yes,Physician,Kolkata,West_Bengal,4,11,0,Kolkata_Physician_West_Bengal_single_yes_rented
27004,4976661,22,9,single,rented,no,Architect,Kozhikode,Kerala,8,12,0,Kozhikode_Architect_Kerala_single_no_rented
33405,1977577,37,5,single,norent_noown,no,Geologist,Tiruvottiyur,Tamil_Nadu,4,14,0,Tiruvottiyur_Geologist_Tamil_Nadu_single_no_norent_noown
217165,9138067,66,19,single,rented,no,Flight_attendant,Ongole,Andhra_Pradesh,13,11,0,Ongole_Flight_attendant_Andhra_Pradesh_single_no_rented
3551,1830351,29,1,single,rented,yes,Police_officer,Mira-Bhayandar,Maharashtra,1,12,0,Mira-Bhayandar_Police_officer_Maharashtra_single_yes_rented
35031,9744621,72,14,single,rented,no,Web_designer,Bellary,Karnataka,11,12,0,Bellary_Web_designer_Karnataka_single_no_rented
158702,5581770,56,12,single,owned,no,Physician,Mango,Jharkhand,8,13,0,Mango_Physician_Jharkhand_single_no_owned
186865,4236914,47,15,married,rented,yes,Engineer,Baranagar,West_Bengal,10,11,0,Baranagar_Engineer_West_Bengal_married_yes_rented
9755,5639383,37,5,single,rented,no,Civil_engineer,Sonipat,Haryana,4,12,1,Sonipat_Civil_engineer_Haryana_single_no_rented
217733,6147670,64,13,single,owned,yes,Software_Developer,Alappuzha,Kerala,3,10,0,Alappuzha_Software_Developer_Kerala_single_yes_owned
185266,2776190,64,16,single,rented,yes,Consultant,Naihati,West_Bengal,4,10,0,Naihati_Consultant_West_Bengal_single_yes_rented
121358,8018101,63,9,single,rented,yes,Air_traffic_controller,Gulbarga,Karnataka,9,13,0,Gulbarga_Air_traffic_controller_Karnataka_single_yes_rented
203469,7564019,38,19,single,rented,yes,Comedian,Machilipatnam,Andhra_Pradesh,13,14,0,Machilipatnam_Comedian_Andhra_Pradesh_single_yes_rented
125175,5472585,63,17,married,rented,no,Computer_operator,Ramagundam[27],Telangana,6,11,0,Ramagundam[27]_Computer_operator_Telangana_married_no_rented
63464,8413167,60,14,single,rented,no,Chemical_engineer,Maheshtala,West_Bengal,10,12,1,Maheshtala_Chemical_engineer_West_Bengal_single_no_rented
52575,551210,32,5,single,rented,yes,Comedian,Mangalore,Karnataka,3,10,0,Mangalore_Comedian_Karnataka_single_yes_rented
194796,7779633,57,10,single,rented,no,Analyst,Tirunelveli,Tamil_Nadu,10,13,0,Tirunelveli_Analyst_Tamil_Nadu_single_no_rented
77629,4977653,54,17,single,rented,yes,Technical_writer,Bidar,Karnataka,13,11,0,Bidar_Technical_writer_Karnataka_single_yes_rented
67509,3078173,59,12,single,rented,yes,Librarian,Parbhani,Maharashtra,9,10,0,Parbhani_Librarian_Maharashtra_single_yes_rented
142714,4819023,50,18,married,rented,no,Industrial_Engineer,Durg,Chhattisgarh,12,10,1,Durg_Industrial_Engineer_Chhattisgarh_married_no_rented
210655,9822116,27,12,single,rented,no,Artist,Haridwar,Uttarakhand,12,13,0,Haridwar_Artist_Uttarakhand_single_no_rented
157051,7563306,55,15,single,rented,no,Technician,Kollam,Kerala,12,12,0,Kollam_Technician_Kerala_single_no_rented
24383,7790773,40,10,married,rented,yes,Software_Developer,Bahraich,Uttar_Pradesh,9,12,0,Bahraich_Software_Developer_Uttar_Pradesh_married_yes_rented
145103,9820919,25,1,single,rented,no,Statistician,Kulti,West_Bengal,1,13,0,Kulti_Statistician_West_Bengal_single_no_rented
235281,2700459,26,7,single,owned,no,Statistician,Bhagalpur,Bihar,3,14,0,Bhagalpur_Statistician_Bihar_single_no_owned
177445,3762111,61,13,single,rented,yes,Comedian,North_Dumdum,West_Bengal,6,13,1,North_Dumdum_Comedian_West_Bengal_single_yes_rented
143010,6626413,76,20,single,rented,no,Librarian,Ambattur,Tamil_Nadu,10,13,0,Ambattur_Librarian_Tamil_Nadu_single_no_rented
138999,551210,32,5,single,rented,yes,Comedian,Mangalore,Karnataka,3,10,0,Mangalore_Comedian_Karnataka_single_yes_rented
201485,98356,50,4,single,rented,yes,Politician,Malegaon,Maharashtra,4,13,0,Malegaon_Politician_Maharashtra_single_yes_rented
26636,8437491,22,2,single,rented,no,Industrial_Engineer,Etawah,Uttar_Pradesh,2,14,1,Etawah_Industrial_Engineer_Uttar_Pradesh_single_no_rented
144683,6204008,42,5,single,rented,no,Magistrate,Visakhapatnam[4],Andhra_Pradesh,5,10,0,Visakhapatnam[4]_Magistrate_Andhra_Pradesh_single_no_rented
73774,3290571,50,11,single,rented,no,Computer_operator,Amaravati,Andhra_Pradesh,5,11,0,Amaravati_Computer_operator_Andhra_Pradesh_single_no_rented
19909,817450,32,15,married,rented,no,Graphic_Designer,Gulbarga,Karnataka,4,12,0,Gulbarga_Graphic_Designer_Karnataka_married_no_rented
127582,7347926,66,7,single,rented,no,Design_Engineer,Tadepalligudem,Andhra_Pradesh,6,12,0,Tadepalligudem_Design_Engineer_Andhra_Pradesh_single_no_rented
4077,8531817,36,18,single,rented,yes,Engineer,Amravati,Maharashtra,14,14,0,Amravati_Engineer_Maharashtra_single_yes_rented
49409,248099,56,9,single,rented,no,Police_officer,Surat,Gujarat,7,12,1,Surat_Police_officer_Gujarat_single_no_rented
84974,6979242,33,2,single,rented,no,Scientist,Vadodara,Gujarat,2,11,0,Vadodara_Scientist_Gujarat_single_no_rented
43602,9921748,60,4,single,rented,no,Surveyor,Kakinada,Andhra_Pradesh,4,11,0,Kakinada_Surveyor_Andhra_Pradesh_single_no_rented
199687,1011437,74,2,married,rented,yes,Petroleum_Engineer,Malda,West_Bengal,2,14,0,Malda_Petroleum_Engineer_West_Bengal_married_yes_rented
61641,7268991,35,7,single,rented,yes,Technician,Amaravati,Andhra_Pradesh,7,10,0,Amaravati_Technician_Andhra_Pradesh_single_yes_rented
222508,3542858,48,8,single,rented,yes,Surveyor,Chinsurah,West_Bengal,8,14,0,Chinsurah_Surveyor_West_Bengal_single_yes_rented
163576,145471,62,9,single,rented,no,Technology_specialist,Tezpur,Assam,9,14,0,Tezpur_Technology_specialist_Assam_single_no_rented
169113,3773977,69,13,single,rented,no,Analyst,Davanagere,Karnataka,7,13,0,Davanagere_Analyst_Karnataka_single_no_rented
110008,4977653,54,17,single,rented,yes,Technical_writer,Bidar,Karnataka,13,11,1,Bidar_Technical_writer_Karnataka_single_yes_rented
175301,955441,79,19,single,rented,yes,Magistrate,Bhilwara,Rajasthan,13,12,0,Bhilwara_Magistrate_Rajasthan_single_yes_rented
124919,7002478,38,20,married,rented,no,Secretary,Sambalpur,Odisha,5,13,0,Sambalpur_Secretary_Odisha_married_no_rented
177503,9820919,25,1,single,rented,no,Statistician,Kulti,West_Bengal,1,13,0,Kulti_Statistician_West_Bengal_single_no_rented
77319,2776190,64,16,single,rented,yes,Consultant,Naihati,West_Bengal,4,10,0,Naihati_Consultant_West_Bengal_single_yes_rented
26344,1091635,74,11,single,rented,yes,Economist,Tumkur,Karnataka,3,11,0,Tumkur_Economist_Karnataka_single_yes_rented
102500,1011437,74,2,married,rented,yes,Petroleum_Engineer,Malda,West_Bengal,2,14,0,Malda_Petroleum_Engineer_West_Bengal_married_yes_rented
100401,5554480,25,19,single,rented,yes,Engineer,Saharsa[29],Bihar,12,10,0,Saharsa[29]_Engineer_Bihar_single_yes_rented
227272,9974049,44,10,married,rented,yes,Psychologist,Durg,Chhattisgarh,7,13,0,Durg_Psychologist_Chhattisgarh_married_yes_rented
58602,2292434,43,17,single,rented,no,Air_traffic_controller,Giridih,Jharkhand,11,11,0,Giridih_Air_traffic_controller_Jharkhand_single_no_rented
122831,551210,32,5,single,rented,yes,Comedian,Mangalore,Karnataka,3,10,0,Mangalore_Comedian_Karnataka_single_yes_rented
124513,4356905,62,2,single,norent_noown,yes,Scientist,Meerut,Uttar_Pradesh,2,13,0,Meerut_Scientist_Uttar_Pradesh_single_yes_norent_noown
158683,9772588,72,16,single,rented,yes,Geologist,North_Dumdum,West_Bengal,8,12,0,North_Dumdum_Geologist_West_Bengal_single_yes_rented
97062,1477966,55,7,single,rented,no,Artist,Malegaon,Maharashtra,5,14,0,Malegaon_Artist_Maharashtra_single_no_rented
54143,5616245,76,20,single,rented,yes,Surveyor,Kadapa[23],Andhra_Pradesh,13,13,0,Kadapa[23]_Surveyor_Andhra_Pradesh_single_yes_rented
208920,2071504,31,5,single,rented,no,Consultant,Rajkot,Gujarat,5,10,0,Rajkot_Consultant_Gujarat_single_no_rented
208048,543441,39,14,single,rented,yes,Official,Raebareli,Uttar_Pradesh,11,11,0,Raebareli_Official_Uttar_Pradesh_single_yes_rented
40421,4932490,25,8,single,rented,yes,Surgeon,Alappuzha,Kerala,8,10,0,Alappuzha_Surgeon_Kerala_single_yes_rented
195311,8006236,49,6,single,rented,no,Secretary,Surendranagar_Dudhrej,Gujarat,6,10,0,Surendranagar_Dudhrej_Secretary_Gujarat_single_no_rented
117939,7475292,33,3,single,rented,no,Designer,Mango,Jharkhand,3,10,0,Mango_Designer_Jharkhand_single_no_rented
145869,8769550,23,13,single,rented,no,Computer_hardware_engineer,Ghaziabad,Uttar_Pradesh,9,10,1,Ghaziabad_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
139956,4095222,36,15,single,rented,no,Industrial_Engineer,Vijayanagaram,Andhra_Pradesh,4,11,0,Vijayanagaram_Industrial_Engineer_Andhra_Pradesh_single_no_rented
126445,9275320,28,12,single,rented,no,Civil_engineer,Bhiwandi,Maharashtra,3,13,0,Bhiwandi_Civil_engineer_Maharashtra_single_no_rented
230948,2052881,50,5,single,rented,no,Analyst,Haldia,West_Bengal,5,13,0,Haldia_Analyst_West_Bengal_single_no_rented
189402,7779633,57,10,single,rented,no,Analyst,Tirunelveli,Tamil_Nadu,10,13,0,Tirunelveli_Analyst_Tamil_Nadu_single_no_rented
230263,858370,21,14,single,rented,no,Chef,Naihati,West_Bengal,12,10,0,Naihati_Chef_West_Bengal_single_no_rented
125234,4813985,21,8,single,rented,no,Technical_writer,Tadipatri,Andhra_Pradesh,8,10,0,Tadipatri_Technical_writer_Andhra_Pradesh_single_no_rented
164133,8212954,70,7,single,rented,no,Surveyor,Bardhaman,West_Bengal,5,14,0,Bardhaman_Surveyor_West_Bengal_single_no_rented
186956,6058793,45,0,single,rented,no,Hotel_Manager,Raiganj,West_Bengal,0,12,0,Raiganj_Hotel_Manager_West_Bengal_single_no_rented
62761,4245860,34,3,single,rented,no,Biomedical_Engineer,Pimpri-Chinchwad,Maharashtra,3,11,0,Pimpri-Chinchwad_Biomedical_Engineer_Maharashtra_single_no_rented
89408,6126820,49,15,single,rented,yes,Statistician,Chennai,Tamil_Nadu,3,12,0,Chennai_Statistician_Tamil_Nadu_single_yes_rented
15224,570560,60,9,single,rented,no,Computer_operator,Panchkula,Haryana,4,13,0,Panchkula_Computer_operator_Haryana_single_no_rented
185289,2869872,56,19,single,rented,no,Drafter,Dibrugarh,Assam,11,12,0,Dibrugarh_Drafter_Assam_single_no_rented
157441,4356797,57,4,single,owned,no,Architect,Howrah,West_Bengal,4,12,0,Howrah_Architect_West_Bengal_single_no_owned
165286,7347926,66,7,single,rented,no,Design_Engineer,Tadepalligudem,Andhra_Pradesh,6,12,0,Tadepalligudem_Design_Engineer_Andhra_Pradesh_single_no_rented
23699,9772588,72,16,single,rented,yes,Geologist,North_Dumdum,West_Bengal,8,12,0,North_Dumdum_Geologist_West_Bengal_single_yes_rented
131048,3045248,50,1,single,rented,yes,Surveyor,Chinsurah,West_Bengal,1,14,0,Chinsurah_Surveyor_West_Bengal_single_yes_rented
223093,3091608,36,15,single,owned,no,Magistrate,Tinsukia,Assam,3,10,0,Tinsukia_Magistrate_Assam_single_no_owned
16598,7779633,57,10,single,rented,no,Analyst,Tirunelveli,Tamil_Nadu,10,13,0,Tirunelveli_Analyst_Tamil_Nadu_single_no_rented
172632,1011437,74,2,married,rented,yes,Petroleum_Engineer,Malda,West_Bengal,2,14,0,Malda_Petroleum_Engineer_West_Bengal_married_yes_rented
166559,2292434,43,17,single,rented,no,Air_traffic_controller,Giridih,Jharkhand,11,11,0,Giridih_Air_traffic_controller_Jharkhand_single_no_rented
186788,5554480,25,19,single,rented,yes,Engineer,Saharsa[29],Bihar,12,10,0,Saharsa[29]_Engineer_Bihar_single_yes_rented
61314,1035064,66,6,single,rented,no,Army_officer,Siliguri,West_Bengal,6,11,0,Siliguri_Army_officer_West_Bengal_single_no_rented
31554,5738912,76,9,married,rented,no,Hotel_Manager,Nellore[14][15],Andhra_Pradesh,9,14,0,Nellore[14][15]_Hotel_Manager_Andhra_Pradesh_married_no_rented
42066,5190338,50,9,single,rented,no,Hotel_Manager,Visakhapatnam[4],Andhra_Pradesh,6,13,0,Visakhapatnam[4]_Hotel_Manager_Andhra_Pradesh_single_no_rented
183683,8791091,33,15,single,rented,no,Microbiologist,Karnal,Haryana,12,14,0,Karnal_Microbiologist_Haryana_single_no_rented
56700,3078173,59,12,single,rented,yes,Librarian,Parbhani,Maharashtra,9,10,0,Parbhani_Librarian_Maharashtra_single_yes_rented
86461,4260004,27,5,single,norent_noown,no,Police_officer,Sagar,Madhya_Pradesh,5,13,0,Sagar_Police_officer_Madhya_Pradesh_single_no_norent_noown
87915,3055894,68,3,single,rented,no,Firefighter,Bahraich,Uttar_Pradesh,3,12,0,Bahraich_Firefighter_Uttar_Pradesh_single_no_rented
170939,1765694,30,5,single,rented,no,Psychologist,Bhind,Madhya_Pradesh,5,14,0,Bhind_Psychologist_Madhya_Pradesh_single_no_rented
114062,5421595,45,4,single,rented,no,Air_traffic_controller,Giridih,Jharkhand,4,12,0,Giridih_Air_traffic_controller_Jharkhand_single_no_rented
19362,5554480,25,19,single,rented,yes,Engineer,Saharsa[29],Bihar,12,10,0,Saharsa[29]_Engineer_Bihar_single_yes_rented
213989,7444228,43,16,single,rented,no,Economist,Gangtok,Sikkim,3,13,0,Gangtok_Economist_Sikkim_single_no_rented
30592,1391994,62,16,single,rented,yes,Police_officer,Gandhidham,Gujarat,6,13,0,Gandhidham_Police_officer_Gujarat_single_yes_rented
136096,6810655,30,11,single,rented,no,Official,Durgapur,West_Bengal,10,12,1,Durgapur_Official_West_Bengal_single_no_rented
203389,9849899,39,8,single,rented,no,Fashion_Designer,Jorhat,Assam,5,13,0,Jorhat_Fashion_Designer_Assam_single_no_rented
80236,5738912,76,9,married,rented,no,Hotel_Manager,Nellore[14][15],Andhra_Pradesh,9,14,1,Nellore[14][15]_Hotel_Manager_Andhra_Pradesh_married_no_rented
70941,8030487,62,3,single,rented,no,Computer_operator,Junagadh,Gujarat,3,13,0,Junagadh_Computer_operator_Gujarat_single_no_rented
103493,9339198,67,14,married,rented,yes,Hotel_Manager,Guntakal,Andhra_Pradesh,11,14,0,Guntakal_Hotel_Manager_Andhra_Pradesh_married_yes_rented
96284,3247184,70,17,single,rented,yes,Flight_attendant,Mirzapur,Uttar_Pradesh,13,10,0,Mirzapur_Flight_attendant_Uttar_Pradesh_single_yes_rented
9739,3983449,70,12,single,rented,no,Architect,Rampur,Uttar_Pradesh,8,11,0,Rampur_Architect_Uttar_Pradesh_single_no_rented
124249,4334000,36,4,single,rented,no,Politician,Berhampur,Odisha,4,11,0,Berhampur_Politician_Odisha_single_no_rented
134234,5738912,76,9,married,rented,no,Hotel_Manager,Nellore[14][15],Andhra_Pradesh,9,14,0,Nellore[14][15]_Hotel_Manager_Andhra_Pradesh_married_no_rented
101212,551210,32,5,single,rented,yes,Comedian,Mangalore,Karnataka,3,10,0,Mangalore_Comedian_Karnataka_single_yes_rented
12226,3055894,68,3,single,rented,no,Firefighter,Bahraich,Uttar_Pradesh,3,12,0,Bahraich_Firefighter_Uttar_Pradesh_single_no_rented
93276,3055894,68,3,single,rented,no,Firefighter,Bahraich,Uttar_Pradesh,3,12,0,Bahraich_Firefighter_Uttar_Pradesh_single_no_rented
56597,7750253,45,9,single,rented,yes,Lawyer,Karimnagar,Telangana,9,11,0,Karimnagar_Lawyer_Telangana_single_yes_rented
111839,2726309,21,13,single,rented,yes,Secretary,Agra,Uttar_Pradesh,10,11,0,Agra_Secretary_Uttar_Pradesh_single_yes_rented
246892,3043273,76,6,single,rented,no,Hotel_Manager,Amaravati,Andhra_Pradesh,6,13,0,Amaravati_Hotel_Manager_Andhra_Pradesh_single_no_rented
93601,2584624,31,14,single,rented,no,Biomedical_Engineer,Kota[6],Rajasthan,8,12,0,Kota[6]_Biomedical_Engineer_Rajasthan_single_no_rented
69436,2292434,43,17,single,rented,no,Air_traffic_controller,Giridih,Jharkhand,11,11,0,Giridih_Air_traffic_controller_Jharkhand_single_no_rented
251479,3157544,60,7,single,rented,no,Design_Engineer,Anantapur,Andhra_Pradesh,7,13,1,Anantapur_Design_Engineer_Andhra_Pradesh_single_no_rented
209839,6201377,54,7,single,rented,no,Consultant,Bilaspur,Chhattisgarh,7,14,0,Bilaspur_Consultant_Chhattisgarh_single_no_rented
237457,7596989,60,10,single,rented,no,Economist,Ambattur,Tamil_Nadu,4,11,0,Ambattur_Economist_Tamil_Nadu_single_no_rented
66495,2776190,64,16,single,rented,yes,Consultant,Naihati,West_Bengal,4,10,0,Naihati_Consultant_West_Bengal_single_yes_rented
48613,9334042,52,10,single,rented,yes,Economist,Malegaon,Maharashtra,5,11,0,Malegaon_Economist_Maharashtra_single_yes_rented
57880,8296594,22,13,single,rented,no,Analyst,Jaunpur,Uttar_Pradesh,13,13,1,Jaunpur_Analyst_Uttar_Pradesh_single_no_rented
43940,9809512,61,5,single,owned,yes,Industrial_Engineer,Ahmednagar,Maharashtra,5,11,0,Ahmednagar_Industrial_Engineer_Maharashtra_single_yes_owned
167937,6251533,50,16,single,rented,yes,Design_Engineer,Adoni,Andhra_Pradesh,4,11,0,Adoni_Design_Engineer_Andhra_Pradesh_single_yes_rented
90230,5633121,47,11,single,rented,no,Consultant,Kamarhati,West_Bengal,4,14,0,Kamarhati_Consultant_West_Bengal_single_no_rented
44364,6894894,27,7,single,rented,no,Librarian,Vasai-Virar,Maharashtra,7,13,0,Vasai-Virar_Librarian_Maharashtra_single_no_rented
142665,1811742,54,17,single,owned,no,Aviator,Hindupur,Andhra_Pradesh,3,14,0,Hindupur_Aviator_Andhra_Pradesh_single_no_owned
229462,2737486,45,13,single,rented,yes,Graphic_Designer,Nagaon,Assam,12,14,0,Nagaon_Graphic_Designer_Assam_single_yes_rented
179985,2584624,31,14,single,rented,no,Biomedical_Engineer,Kota[6],Rajasthan,8,12,0,Kota[6]_Biomedical_Engineer_Rajasthan_single_no_rented
50566,4977653,54,17,single,rented,yes,Technical_writer,Bidar,Karnataka,13,11,1,Bidar_Technical_writer_Karnataka_single_yes_rented
176710,6044042,22,3,single,rented,yes,Aviator,Belgaum,Karnataka,3,10,0,Belgaum_Aviator_Karnataka_single_yes_rented
208035,5533812,61,13,single,owned,yes,Chartered_Accountant,Raebareli,Uttar_Pradesh,10,11,0,Raebareli_Chartered_Accountant_Uttar_Pradesh_single_yes_owned
116928,1864741,63,15,single,rented,yes,Police_officer,Muzaffarpur,Bihar,9,12,0,Muzaffarpur_Police_officer_Bihar_single_yes_rented
238013,3888984,44,14,single,rented,no,Microbiologist,Sultan_Pur_Majra,Delhi,7,10,0,Sultan_Pur_Majra_Microbiologist_Delhi_single_no_rented
126111,2157500,59,16,single,rented,no,Consultant,Bilaspur,Chhattisgarh,11,11,0,Bilaspur_Consultant_Chhattisgarh_single_no_rented
76535,8745080,55,18,single,rented,yes,Librarian,Erode[17],Tamil_Nadu,4,13,0,Erode[17]_Librarian_Tamil_Nadu_single_yes_rented
156209,1415711,40,5,single,rented,no,Microbiologist,Hindupur,Andhra_Pradesh,5,10,0,Hindupur_Microbiologist_Andhra_Pradesh_single_no_rented
58832,2803526,29,20,single,rented,no,Secretary,Bathinda,Punjab,14,12,0,Bathinda_Secretary_Punjab_single_no_rented
37069,3203489,36,3,single,rented,yes,Computer_hardware_engineer,Salem,Tamil_Nadu,3,10,1,Salem_Computer_hardware_engineer_Tamil_Nadu_single_yes_rented
216465,1238757,50,3,single,rented,no,Civil_servant,Vijayanagaram,Andhra_Pradesh,3,11,0,Vijayanagaram_Civil_servant_Andhra_Pradesh_single_no_rented
121861,6303559,40,0,single,rented,yes,Psychologist,Aurangabad,Maharashtra,0,14,0,Aurangabad_Psychologist_Maharashtra_single_yes_rented
