Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
14802,9985581,42,16,single,rented,yes,Drafter,Berhampur,Odisha,11,12,0,Berhampur_Drafter_Odisha_single_yes_rented
184756,3835379,71,8,married,rented,no,Chef,Ahmednagar,Maharashtra,8,12,0,Ahmednagar_Chef_Maharashtra_married_no_rented
178313,4341286,75,1,single,rented,no,Consultant,Tirupati[21][22],Andhra_Pradesh,1,13,0,Tirupati[21][22]_Consultant_Andhra_Pradesh_single_no_rented
132154,955441,79,19,single,rented,yes,Magistrate,Bhilwara,Rajasthan,13,12,0,Bhilwara_Magistrate_Rajasthan_single_yes_rented
56189,2823506,50,12,single,rented,no,Hotel_Manager,Vijayanagaram,Andhra_Pradesh,12,12,0,Vijayanagaram_Hotel_Manager_Andhra_Pradesh_single_no_rented
81268,6152756,49,3,married,rented,no,Psychologist,Surat,Gujarat,3,14,0,Surat_Psychologist_Gujarat_married_no_rented
134479,3319389,35,5,single,rented,yes,Design_Engineer,Ludhiana,Punjab,5,11,0,Ludhiana_Design_Engineer_Punjab_single_yes_rented
45162,9587742,27,5,single,rented,yes,Financial_Analyst,Guntur[13],Andhra_Pradesh,5,12,0,Guntur[13]_Financial_Analyst_Andhra_Pradesh_single_yes_rented
251045,248738,54,0,single,rented,yes,Librarian,Bulandshahr,Uttar_Pradesh,0,10,0,Bulandshahr_Librarian_Uttar_Pradesh_single_yes_rented
60795,1227823,30,5,single,rented,yes,Aviator,Pudukkottai,Tamil_Nadu,5,13,0,Pudukkottai_Aviator_Tamil_Nadu_single_yes_rented
195876,1684072,73,5,single,rented,no,Financial_Analyst,New_Delhi,Delhi,5,10,0,New_Delhi_Financial_Analyst_Delhi_single_no_rented
212286,4813212,55,3,single,rented,no,Graphic_Designer,Katihar,Bihar,3,11,0,Katihar_Graphic_Designer_Bihar_single_no_rented
191984,7741893,32,9,single,owned,yes,Computer_hardware_engineer,Jodhpur,Rajasthan,9,12,0,Jodhpur_Computer_hardware_engineer_Rajasthan_single_yes_owned
38336,3729339,73,3,single,rented,no,Biomedical_Engineer,Bidhannagar,West_Bengal,3,14,0,Bidhannagar_Biomedical_Engineer_West_Bengal_single_no_rented
177492,2881888,61,4,single,rented,yes,Technician,Bhiwandi,Maharashtra,4,14,1,Bhiwandi_Technician_Maharashtra_single_yes_rented
91940,6816106,31,20,single,rented,yes,Statistician,Adoni,Andhra_Pradesh,11,14,0,Adoni_Statistician_Andhra_Pradesh_single_yes_rented
124532,5531708,43,9,single,rented,yes,Technician,Imphal,Manipur,3,13,0,Imphal_Technician_Manipur_single_yes_rented
234640,2765197,43,13,single,rented,no,Fashion_Designer,Giridih,Jharkhand,5,12,1,Giridih_Fashion_Designer_Jharkhand_single_no_rented
189981,9328308,53,4,single,rented,no,Biomedical_Engineer,Alappuzha,Kerala,4,13,0,Alappuzha_Biomedical_Engineer_Kerala_single_no_rented
157744,2915711,53,7,married,rented,no,Technical_writer,Amroha,Uttar_Pradesh,7,14,0,Amroha_Technical_writer_Uttar_Pradesh_married_no_rented
33399,4839082,74,17,single,rented,yes,Engineer,Tiruchirappalli[10],Tamil_Nadu,9,14,0,Tiruchirappalli[10]_Engineer_Tamil_Nadu_single_yes_rented
146516,409142,63,4,single,rented,yes,Civil_servant,Jamalpur[36],Bihar,4,12,0,Jamalpur[36]_Civil_servant_Bihar_single_yes_rented
60618,8239075,26,7,single,rented,no,Analyst,Bhalswa_Jahangir_Pur,Delhi,7,11,0,Bhalswa_Jahangir_Pur_Analyst_Delhi_single_no_rented
216331,5875661,73,5,single,rented,yes,Artist,Rajahmundry[19][20],Andhra_Pradesh,5,13,1,Rajahmundry[19][20]_Artist_Andhra_Pradesh_single_yes_rented
216411,641606,57,12,single,rented,no,Technician,Serampore,West_Bengal,5,12,0,Serampore_Technician_West_Bengal_single_no_rented
154662,2640560,23,16,single,rented,no,Statistician,Jamalpur[36],Bihar,8,11,0,Jamalpur[36]_Statistician_Bihar_single_no_rented
187242,6503458,55,17,single,rented,no,Web_designer,Bhusawal,Maharashtra,9,13,0,Bhusawal_Web_designer_Maharashtra_single_no_rented
209600,7396490,59,0,married,rented,yes,Analyst,Dibrugarh,Assam,0,11,0,Dibrugarh_Analyst_Assam_married_yes_rented
146206,630441,37,4,single,rented,no,Secretary,Ranchi,Jharkhand,4,11,0,Ranchi_Secretary_Jharkhand_single_no_rented
66459,9768762,66,1,single,rented,no,Comedian,Bhopal,Madhya_Pradesh,1,13,1,Bhopal_Comedian_Madhya_Pradesh_single_no_rented
83969,9627469,48,17,married,rented,no,Drafter,Alwar,Rajasthan,6,14,0,Alwar_Drafter_Rajasthan_married_no_rented
144315,30515,73,12,single,rented,no,Physician,Gandhidham,Gujarat,3,11,0,Gandhidham_Physician_Gujarat_single_no_rented
52505,8182419,22,6,single,rented,no,Web_designer,Bhusawal,Maharashtra,6,11,0,Bhusawal_Web_designer_Maharashtra_single_no_rented
115889,9188759,55,2,single,rented,no,Financial_Analyst,Nangloi_Jat,Delhi,2,11,0,Nangloi_Jat_Financial_Analyst_Delhi_single_no_rented
242565,4783329,43,3,single,rented,yes,Design_Engineer,Karimnagar,Telangana,3,14,0,Karimnagar_Design_Engineer_Telangana_single_yes_rented
184912,8171478,48,13,single,rented,no,Aviator,Nellore[14][15],Andhra_Pradesh,9,11,0,Nellore[14][15]_Aviator_Andhra_Pradesh_single_no_rented
9577,7202212,75,19,single,rented,no,Librarian,Danapur,Bihar,8,10,0,Danapur_Librarian_Bihar_single_no_rented
194552,6816106,31,20,single,rented,yes,Statistician,Adoni,Andhra_Pradesh,11,14,0,Adoni_Statistician_Andhra_Pradesh_single_yes_rented
80336,1648740,77,14,single,rented,no,Industrial_Engineer,Jaipur,Rajasthan,6,13,0,Jaipur_Industrial_Engineer_Rajasthan_single_no_rented
243731,2850392,32,13,married,rented,yes,Graphic_Designer,Adoni,Andhra_Pradesh,10,13,0,Adoni_Graphic_Designer_Andhra_Pradesh_married_yes_rented
60996,9840980,67,20,married,norent_noown,no,Fashion_Designer,Naihati,West_Bengal,10,11,0,Naihati_Fashion_Designer_West_Bengal_married_no_norent_noown
82972,151700,33,20,single,rented,no,Politician,Patiala,Punjab,6,13,1,Patiala_Politician_Punjab_single_no_rented
18268,7090163,52,17,single,rented,no,Civil_servant,Tiruvottiyur,Tamil_Nadu,7,11,0,Tiruvottiyur_Civil_servant_Tamil_Nadu_single_no_rented
245271,195475,56,3,single,owned,yes,Scientist,Hindupur,Andhra_Pradesh,3,13,0,Hindupur_Scientist_Andhra_Pradesh_single_yes_owned
244857,244765,56,3,married,rented,no,Economist,Amaravati,Andhra_Pradesh,3,11,0,Amaravati_Economist_Andhra_Pradesh_married_no_rented
11110,5531708,43,9,single,rented,yes,Technician,Imphal,Manipur,3,13,0,Imphal_Technician_Manipur_single_yes_rented
77278,1011117,22,11,single,rented,no,Magistrate,Dindigul,Tamil_Nadu,8,14,0,Dindigul_Magistrate_Tamil_Nadu_single_no_rented
213885,9775983,65,6,single,rented,no,Biomedical_Engineer,Ranchi,Jharkhand,6,12,1,Ranchi_Biomedical_Engineer_Jharkhand_single_no_rented
128431,483779,57,5,single,rented,no,Computer_hardware_engineer,Pune,Maharashtra,5,14,0,Pune_Computer_hardware_engineer_Maharashtra_single_no_rented
112257,3625101,28,5,single,rented,no,Comedian,Gopalpur,West_Bengal,5,10,1,Gopalpur_Comedian_West_Bengal_single_no_rented
93220,6296539,30,19,single,owned,no,Psychologist,Kalyan-Dombivli,Maharashtra,3,10,0,Kalyan-Dombivli_Psychologist_Maharashtra_single_no_owned
232028,9217922,49,14,married,rented,no,Official,Imphal,Manipur,12,14,1,Imphal_Official_Manipur_married_no_rented
204014,7202212,75,19,single,rented,no,Librarian,Danapur,Bihar,8,10,0,Danapur_Librarian_Bihar_single_no_rented
133216,8553248,74,0,married,rented,yes,Statistician,Bhilwara,Rajasthan,0,14,0,Bhilwara_Statistician_Rajasthan_married_yes_rented
47992,1106260,39,8,single,owned,no,Aviator,Raipur,Chhattisgarh,8,10,1,Raipur_Aviator_Chhattisgarh_single_no_owned
79973,3412690,66,13,single,rented,no,Hotel_Manager,Amritsar,Punjab,11,14,0,Amritsar_Hotel_Manager_Punjab_single_no_rented
230842,5846496,34,3,single,rented,no,Analyst,Kalyan-Dombivli,Maharashtra,3,11,0,Kalyan-Dombivli_Analyst_Maharashtra_single_no_rented
33777,1227823,30,5,single,rented,yes,Aviator,Pudukkottai,Tamil_Nadu,5,13,0,Pudukkottai_Aviator_Tamil_Nadu_single_yes_rented
12102,8171478,48,13,single,rented,no,Aviator,Nellore[14][15],Andhra_Pradesh,9,11,0,Nellore[14][15]_Aviator_Andhra_Pradesh_single_no_rented
29421,5665869,51,4,single,rented,no,Scientist,Adoni,Andhra_Pradesh,4,13,0,Adoni_Scientist_Andhra_Pradesh_single_no_rented
192237,5108631,30,2,single,rented,no,Magistrate,Morena,Madhya_Pradesh,2,10,0,Morena_Magistrate_Madhya_Pradesh_single_no_rented
238847,4766911,47,18,single,rented,no,Analyst,Sasaram[30],Bihar,10,13,0,Sasaram[30]_Analyst_Bihar_single_no_rented
113882,8644938,26,11,married,rented,no,Architect,South_Dumdum,West_Bengal,9,10,0,South_Dumdum_Architect_West_Bengal_married_no_rented
149719,8182419,22,6,single,rented,no,Web_designer,Bhusawal,Maharashtra,6,11,0,Bhusawal_Web_designer_Maharashtra_single_no_rented
103181,7184863,49,19,single,rented,no,Flight_attendant,Cuttack,Odisha,7,13,0,Cuttack_Flight_attendant_Odisha_single_no_rented
162354,6173989,30,8,single,rented,no,Politician,Sasaram[30],Bihar,6,11,0,Sasaram[30]_Politician_Bihar_single_no_rented
99396,4745314,61,18,married,rented,no,Computer_operator,Rohtak,Haryana,4,14,0,Rohtak_Computer_operator_Haryana_married_no_rented
250825,1698575,24,5,single,rented,no,Aviator,Saharsa[29],Bihar,5,14,0,Saharsa[29]_Aviator_Bihar_single_no_rented
80502,2528206,65,6,single,rented,no,Architect,Coimbatore,Tamil_Nadu,6,10,0,Coimbatore_Architect_Tamil_Nadu_single_no_rented
131164,9615150,74,1,single,rented,yes,Technology_specialist,Munger,Bihar,1,13,0,Munger_Technology_specialist_Bihar_single_yes_rented
52334,5136629,76,6,married,rented,no,Artist,Lucknow,Uttar_Pradesh,6,13,0,Lucknow_Artist_Uttar_Pradesh_married_no_rented
240614,8944927,69,0,single,rented,no,Technician,Kolkata,West_Bengal,0,10,0,Kolkata_Technician_West_Bengal_single_no_rented
53009,7792403,65,8,single,rented,no,Web_designer,Karaikudi,Tamil_Nadu,3,12,0,Karaikudi_Web_designer_Tamil_Nadu_single_no_rented
107739,5062611,66,12,single,rented,no,Civil_engineer,Anantapuram[24],Andhra_Pradesh,3,11,0,Anantapuram[24]_Civil_engineer_Andhra_Pradesh_single_no_rented
209066,2117452,33,20,single,rented,yes,Air_traffic_controller,Berhampore,West_Bengal,3,12,0,Berhampore_Air_traffic_controller_West_Bengal_single_yes_rented
160046,6493154,31,14,single,rented,no,Scientist,Imphal,Manipur,7,12,0,Imphal_Scientist_Manipur_single_no_rented
130815,2915711,53,7,married,rented,no,Technical_writer,Amroha,Uttar_Pradesh,7,14,0,Amroha_Technical_writer_Uttar_Pradesh_married_no_rented
241706,9970754,36,2,single,rented,yes,Graphic_Designer,Kulti,West_Bengal,2,14,0,Kulti_Graphic_Designer_West_Bengal_single_yes_rented
92054,908803,22,18,single,rented,no,Librarian,Morena,Madhya_Pradesh,3,14,0,Morena_Librarian_Madhya_Pradesh_single_no_rented
133995,6767059,53,10,single,rented,no,Magistrate,Dehri[30],Bihar,10,11,0,Dehri[30]_Magistrate_Bihar_single_no_rented
226051,7404355,46,20,married,rented,no,Mechanical_engineer,Bhopal,Madhya_Pradesh,6,14,1,Bhopal_Mechanical_engineer_Madhya_Pradesh_married_no_rented
243951,5082420,34,1,married,owned,no,Computer_hardware_engineer,Tirupati[21][22],Andhra_Pradesh,1,11,0,Tirupati[21][22]_Computer_hardware_engineer_Andhra_Pradesh_married_no_owned
224383,3174035,65,3,married,rented,yes,Technology_specialist,Udupi,Karnataka,3,12,0,Udupi_Technology_specialist_Karnataka_married_yes_rented
217885,8444343,62,18,single,rented,yes,Official,Bhagalpur,Bihar,10,12,0,Bhagalpur_Official_Bihar_single_yes_rented
38063,5531708,43,9,single,rented,yes,Technician,Imphal,Manipur,3,13,0,Imphal_Technician_Manipur_single_yes_rented
245206,3535493,41,1,married,rented,no,Industrial_Engineer,Akola,Maharashtra,1,12,1,Akola_Industrial_Engineer_Maharashtra_married_no_rented
110550,8535775,33,18,single,rented,no,Technician,Tinsukia,Assam,5,13,1,Tinsukia_Technician_Assam_single_no_rented
60976,975686,37,12,single,rented,no,Hotel_Manager,Ballia,Uttar_Pradesh,12,13,0,Ballia_Hotel_Manager_Uttar_Pradesh_single_no_rented
209656,7792403,65,8,single,rented,no,Web_designer,Karaikudi,Tamil_Nadu,3,12,0,Karaikudi_Web_designer_Tamil_Nadu_single_no_rented
62495,330349,63,9,single,rented,no,Petroleum_Engineer,Jodhpur,Rajasthan,4,10,0,Jodhpur_Petroleum_Engineer_Rajasthan_single_no_rented
82682,9768762,66,1,single,rented,no,Comedian,Bhopal,Madhya_Pradesh,1,13,1,Bhopal_Comedian_Madhya_Pradesh_single_no_rented
236911,3888961,78,3,single,rented,no,Statistician,Jamalpur[36],Bihar,3,10,0,Jamalpur[36]_Statistician_Bihar_single_no_rented
231228,7744840,66,20,single,rented,yes,Psychologist,Hapur,Uttar_Pradesh,5,10,0,Hapur_Psychologist_Uttar_Pradesh_single_yes_rented
106522,2391564,46,15,single,rented,yes,Statistician,Thoothukudi,Tamil_Nadu,5,11,0,Thoothukudi_Statistician_Tamil_Nadu_single_yes_rented
57724,8171627,67,15,single,rented,no,Biomedical_Engineer,Bidhannagar,West_Bengal,9,12,0,Bidhannagar_Biomedical_Engineer_West_Bengal_single_no_rented
78250,3486482,28,15,single,rented,yes,Industrial_Engineer,Vijayawada,Andhra_Pradesh,10,10,0,Vijayawada_Industrial_Engineer_Andhra_Pradesh_single_yes_rented
113358,9763429,73,5,single,rented,no,Consultant,Tirupati[21][22],Andhra_Pradesh,5,11,1,Tirupati[21][22]_Consultant_Andhra_Pradesh_single_no_rented
36759,570560,60,9,single,rented,no,Computer_operator,Panchkula,Haryana,4,13,0,Panchkula_Computer_operator_Haryana_single_no_rented
109996,5173221,55,17,single,rented,no,Microbiologist,Malda,West_Bengal,8,13,0,Malda_Microbiologist_West_Bengal_single_no_rented
45997,3728026,48,17,single,rented,yes,Official,Nanded,Maharashtra,11,12,0,Nanded_Official_Maharashtra_single_yes_rented
244718,8534876,47,12,single,rented,no,Computer_hardware_engineer,Bahraich,Uttar_Pradesh,5,11,1,Bahraich_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
220585,7162708,77,3,single,rented,no,Politician,Sasaram[30],Bihar,3,14,0,Sasaram[30]_Politician_Bihar_single_no_rented
28173,8239075,26,7,single,rented,no,Analyst,Bhalswa_Jahangir_Pur,Delhi,7,11,0,Bhalswa_Jahangir_Pur_Analyst_Delhi_single_no_rented
55607,9840980,67,20,married,norent_noown,no,Fashion_Designer,Naihati,West_Bengal,10,11,0,Naihati_Fashion_Designer_West_Bengal_married_no_norent_noown
15505,4367439,29,2,single,rented,no,Graphic_Designer,Davanagere,Karnataka,2,11,0,Davanagere_Graphic_Designer_Karnataka_single_no_rented
106947,3412690,66,13,single,rented,no,Hotel_Manager,Amritsar,Punjab,11,14,0,Amritsar_Hotel_Manager_Punjab_single_no_rented
89519,8897257,65,12,single,rented,no,Fashion_Designer,Siwan[32],Bihar,5,14,1,Siwan[32]_Fashion_Designer_Bihar_single_no_rented
158557,9587742,27,5,single,rented,yes,Financial_Analyst,Guntur[13],Andhra_Pradesh,5,12,0,Guntur[13]_Financial_Analyst_Andhra_Pradesh_single_yes_rented
104724,9223610,27,6,single,rented,no,Magistrate,Tirunelveli,Tamil_Nadu,6,14,0,Tirunelveli_Magistrate_Tamil_Nadu_single_no_rented
172,4341286,75,1,single,rented,no,Consultant,Tirupati[21][22],Andhra_Pradesh,1,13,0,Tirupati[21][22]_Consultant_Andhra_Pradesh_single_no_rented
17370,3835379,71,8,married,rented,no,Chef,Ahmednagar,Maharashtra,8,12,0,Ahmednagar_Chef_Maharashtra_married_no_rented
155785,6201377,54,7,single,rented,no,Consultant,Bilaspur,Chhattisgarh,7,14,0,Bilaspur_Consultant_Chhattisgarh_single_no_rented
19917,8171627,67,15,single,rented,no,Biomedical_Engineer,Bidhannagar,West_Bengal,9,12,0,Bidhannagar_Biomedical_Engineer_West_Bengal_single_no_rented
115902,5665869,51,4,single,rented,no,Scientist,Adoni,Andhra_Pradesh,4,13,0,Adoni_Scientist_Andhra_Pradesh_single_no_rented
217823,4290775,72,5,single,rented,no,Civil_servant,Dehri[30],Bihar,5,11,0,Dehri[30]_Civil_servant_Bihar_single_no_rented
9507,1309803,55,9,single,rented,no,Artist,Shahjahanpur,Uttar_Pradesh,9,12,0,Shahjahanpur_Artist_Uttar_Pradesh_single_no_rented
78743,8897257,65,12,single,rented,no,Fashion_Designer,Siwan[32],Bihar,5,14,1,Siwan[32]_Fashion_Designer_Bihar_single_no_rented
17171,9328308,53,4,single,rented,no,Biomedical_Engineer,Alappuzha,Kerala,4,13,1,Alappuzha_Biomedical_Engineer_Kerala_single_no_rented
73749,9799212,61,20,single,rented,no,Comedian,Satara,Maharashtra,5,10,0,Satara_Comedian_Maharashtra_single_no_rented
69182,6767059,53,10,single,rented,no,Magistrate,Dehri[30],Bihar,10,11,0,Dehri[30]_Magistrate_Bihar_single_no_rented
100201,7758655,79,5,single,rented,yes,Technology_specialist,Naihati,West_Bengal,5,11,0,Naihati_Technology_specialist_West_Bengal_single_yes_rented
35031,9744621,72,14,single,rented,no,Web_designer,Bellary,Karnataka,11,12,0,Bellary_Web_designer_Karnataka_single_no_rented
66358,7138986,38,17,single,owned,yes,Biomedical_Engineer,Burhanpur,Madhya_Pradesh,14,13,0,Burhanpur_Biomedical_Engineer_Madhya_Pradesh_single_yes_owned
163523,5046744,63,17,single,rented,no,Aviator,Rohtak,Haryana,8,10,0,Rohtak_Aviator_Haryana_single_no_rented
161634,7721706,68,11,single,rented,yes,Computer_operator,Bharatpur,Rajasthan,3,13,0,Bharatpur_Computer_operator_Rajasthan_single_yes_rented
201071,6894008,66,3,married,rented,no,Civil_engineer,Aizawl,Mizoram,3,12,0,Aizawl_Civil_engineer_Mizoram_married_no_rented
251226,8434274,38,8,single,rented,no,Web_designer,Shivpuri,Madhya_Pradesh,8,10,0,Shivpuri_Web_designer_Madhya_Pradesh_single_no_rented
31393,1960736,71,14,single,rented,no,Technician,Bihar_Sharif,Bihar,5,10,0,Bihar_Sharif_Technician_Bihar_single_no_rented
101393,6718459,66,0,single,rented,yes,Chemical_engineer,Faridabad,Haryana,0,12,0,Faridabad_Chemical_engineer_Haryana_single_yes_rented
53496,7159752,60,18,single,rented,no,Architect,Bhilai,Chhattisgarh,3,13,1,Bhilai_Architect_Chhattisgarh_single_no_rented
102866,2101952,46,18,single,rented,yes,Technical_writer,Berhampore,West_Bengal,7,14,0,Berhampore_Technical_writer_West_Bengal_single_yes_rented
87605,3491608,30,3,single,rented,no,Graphic_Designer,Hospet,Karnataka,3,14,0,Hospet_Graphic_Designer_Karnataka_single_no_rented
101265,5176250,42,14,single,rented,no,Analyst,Bhiwani,Haryana,6,14,0,Bhiwani_Analyst_Haryana_single_no_rented
195115,6338889,35,6,single,rented,no,Librarian,Danapur,Bihar,6,14,0,Danapur_Librarian_Bihar_single_no_rented
200539,6338889,35,6,single,rented,no,Librarian,Danapur,Bihar,6,14,0,Danapur_Librarian_Bihar_single_no_rented
11992,8239075,26,7,single,rented,no,Analyst,Bhalswa_Jahangir_Pur,Delhi,7,11,0,Bhalswa_Jahangir_Pur_Analyst_Delhi_single_no_rented
37993,7362151,65,4,single,rented,no,Magistrate,Gurgaon,Haryana,3,11,0,Gurgaon_Magistrate_Haryana_single_no_rented
96,7021605,31,14,single,rented,no,Technician,Raichur,Karnataka,8,10,0,Raichur_Technician_Karnataka_single_no_rented
220075,7385568,21,20,single,rented,no,Industrial_Engineer,Udupi,Karnataka,5,12,1,Udupi_Industrial_Engineer_Karnataka_single_no_rented
201809,1950853,54,6,single,rented,no,Air_traffic_controller,Suryapet,Telangana,6,14,0,Suryapet_Air_traffic_controller_Telangana_single_no_rented
36323,6625727,65,3,single,rented,no,Petroleum_Engineer,Shimoga,Karnataka,3,13,0,Shimoga_Petroleum_Engineer_Karnataka_single_no_rented
127032,7373046,79,18,single,norent_noown,no,Microbiologist,Bhagalpur,Bihar,9,10,0,Bhagalpur_Microbiologist_Bihar_single_no_norent_noown
225283,4592338,38,10,single,rented,yes,Secretary,Nangloi_Jat,Delhi,10,10,0,Nangloi_Jat_Secretary_Delhi_single_yes_rented
229043,4263513,40,4,single,rented,yes,Aviator,Mango,Jharkhand,4,14,1,Mango_Aviator_Jharkhand_single_yes_rented
43885,6338889,35,6,single,rented,no,Librarian,Danapur,Bihar,6,14,0,Danapur_Librarian_Bihar_single_no_rented
16640,6173989,30,8,single,rented,no,Politician,Sasaram[30],Bihar,6,11,0,Sasaram[30]_Politician_Bihar_single_no_rented
106285,3935358,54,15,single,norent_noown,yes,Scientist,Kanpur,Uttar_Pradesh,5,10,0,Kanpur_Scientist_Uttar_Pradesh_single_yes_norent_noown
203345,6493154,31,14,single,rented,no,Scientist,Imphal,Manipur,7,12,0,Imphal_Scientist_Manipur_single_no_rented
177224,6877905,40,9,single,rented,yes,Lawyer,Bulandshahr,Uttar_Pradesh,7,11,1,Bulandshahr_Lawyer_Uttar_Pradesh_single_yes_rented
53872,4657255,28,16,single,rented,no,Fashion_Designer,Giridih,Jharkhand,7,14,1,Giridih_Fashion_Designer_Jharkhand_single_no_rented
115935,955441,79,19,single,rented,yes,Magistrate,Bhilwara,Rajasthan,13,12,0,Bhilwara_Magistrate_Rajasthan_single_yes_rented
101332,6842986,37,9,single,owned,yes,Scientist,Nandyal,Andhra_Pradesh,3,11,0,Nandyal_Scientist_Andhra_Pradesh_single_yes_owned
225647,2784717,48,16,married,rented,yes,Web_designer,Dhanbad,Jharkhand,4,12,0,Dhanbad_Web_designer_Jharkhand_married_yes_rented
133266,6503458,55,17,single,rented,no,Web_designer,Bhusawal,Maharashtra,9,13,0,Bhusawal_Web_designer_Maharashtra_single_no_rented
22747,2915711,53,7,married,rented,no,Technical_writer,Amroha,Uttar_Pradesh,7,14,0,Amroha_Technical_writer_Uttar_Pradesh_married_no_rented
200966,7837542,76,3,single,rented,no,Technician,Ranchi,Jharkhand,3,13,0,Ranchi_Technician_Jharkhand_single_no_rented
160403,830380,47,15,single,rented,yes,Police_officer,Jehanabad[38],Bihar,3,14,0,Jehanabad[38]_Police_officer_Bihar_single_yes_rented
248148,8176248,55,3,single,rented,yes,Librarian,Pune,Maharashtra,3,12,0,Pune_Librarian_Maharashtra_single_yes_rented
240583,2142603,38,6,married,rented,no,Computer_operator,Ratlam,Madhya_Pradesh,6,13,0,Ratlam_Computer_operator_Madhya_Pradesh_married_no_rented
165618,1322865,77,12,single,rented,yes,Physician,Tirupati[21][22],Andhra_Pradesh,11,12,0,Tirupati[21][22]_Physician_Andhra_Pradesh_single_yes_rented
