Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
236725,7426649,63,16,single,rented,no,Chartered_Accountant,Tadepalligudem,Andhra_Pradesh,12,10,0,Tadepalligudem_Chartered_Accountant_Andhra_Pradesh_single_no_rented
214325,4329352,26,3,single,rented,no,Psychologist,Nashik,Maharashtra,3,12,0,Nashik_Psychologist_Maharashtra_single_no_rented
206806,2543132,59,8,single,rented,no,Mechanical_engineer,Howrah,West_Bengal,8,10,0,Howrah_Mechanical_engineer_West_Bengal_single_no_rented
106666,9776427,77,7,single,rented,yes,Lawyer,Shahjahanpur,Uttar_Pradesh,5,10,0,Shahjahanpur_Lawyer_Uttar_Pradesh_single_yes_rented
66752,6683083,69,1,married,rented,no,Psychologist,Purnia[26],Bihar,1,12,1,Purnia[26]_Psychologist_Bihar_married_no_rented
210653,6178223,46,19,single,owned,yes,Architect,Kanpur,Uttar_Pradesh,11,13,0,Kanpur_Architect_Uttar_Pradesh_single_yes_owned
23533,2239559,40,15,single,rented,no,Technology_specialist,Jabalpur,Madhya_Pradesh,5,11,0,Jabalpur_Technology_specialist_Madhya_Pradesh_single_no_rented
170869,9799212,61,20,single,rented,no,Comedian,Satara,Maharashtra,5,10,0,Satara_Comedian_Maharashtra_single_no_rented
157817,7686160,24,12,single,rented,no,Biomedical_Engineer,Eluru[25],Andhra_Pradesh,10,14,0,Eluru[25]_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
232947,6056340,57,0,single,rented,no,Magistrate,Siwan[32],Bihar,0,14,1,Siwan[32]_Magistrate_Bihar_single_no_rented
166408,9644063,24,19,single,rented,no,Consultant,North_Dumdum,West_Bengal,9,14,0,North_Dumdum_Consultant_West_Bengal_single_no_rented
65080,2696703,57,14,single,rented,no,Chef,Begusarai,Bihar,14,12,0,Begusarai_Chef_Bihar_single_no_rented
164096,3696953,30,17,single,rented,no,Web_designer,Allahabad,Uttar_Pradesh[5],4,11,0,Allahabad_Web_designer_Uttar_Pradesh[5]_single_no_rented
234340,5129943,55,8,single,rented,no,Surgeon,Surendranagar_Dudhrej,Gujarat,3,11,0,Surendranagar_Dudhrej_Surgeon_Gujarat_single_no_rented
25523,2636776,38,1,single,rented,no,Industrial_Engineer,Muzaffarnagar,Uttar_Pradesh,1,11,0,Muzaffarnagar_Industrial_Engineer_Uttar_Pradesh_single_no_rented
163638,4439374,70,16,single,owned,yes,Comedian,Ambala,Haryana,14,10,0,Ambala_Comedian_Haryana_single_yes_owned
50591,7278743,36,9,single,rented,no,Fashion_Designer,Bidar,Karnataka,9,14,0,Bidar_Fashion_Designer_Karnataka_single_no_rented
236811,1516471,37,12,single,rented,no,Designer,Bokaro,Jharkhand,6,12,0,Bokaro_Designer_Jharkhand_single_no_rented
167598,908803,22,18,single,rented,no,Librarian,Morena,Madhya_Pradesh,3,14,0,Morena_Librarian_Madhya_Pradesh_single_no_rented
114188,2010564,71,16,single,rented,yes,Microbiologist,Malegaon,Maharashtra,3,12,0,Malegaon_Microbiologist_Maharashtra_single_yes_rented
202299,7522788,29,16,single,rented,no,Firefighter,Tezpur,Assam,10,12,0,Tezpur_Firefighter_Assam_single_no_rented
214382,3295759,41,16,single,rented,no,Consultant,Anantapur,Andhra_Pradesh,9,11,0,Anantapur_Consultant_Andhra_Pradesh_single_no_rented
108592,3251968,76,17,single,rented,no,Geologist,Malda,West_Bengal,9,11,0,Malda_Geologist_West_Bengal_single_no_rented
154015,7201729,22,19,single,rented,no,Technical_writer,Vijayawada,Andhra_Pradesh,4,12,0,Vijayawada_Technical_writer_Andhra_Pradesh_single_no_rented
225128,1126651,58,11,single,rented,yes,Psychologist,Ozhukarai,Puducherry,11,14,0,Ozhukarai_Psychologist_Puducherry_single_yes_rented
108985,5724223,47,0,single,rented,no,Lawyer,Raichur,Karnataka,0,12,0,Raichur_Lawyer_Karnataka_single_no_rented
87089,1585215,64,9,single,rented,no,Politician,Karnal,Haryana,9,10,0,Karnal_Politician_Haryana_single_no_rented
238527,2158941,21,16,single,rented,no,Surveyor,Ludhiana,Punjab,3,14,0,Ludhiana_Surveyor_Punjab_single_no_rented
180459,332177,70,20,single,rented,no,Secretary,Sikar,Rajasthan,7,13,1,Sikar_Secretary_Rajasthan_single_no_rented
162734,6911597,48,12,single,rented,no,Microbiologist,Unnao,Uttar_Pradesh,4,13,0,Unnao_Microbiologist_Uttar_Pradesh_single_no_rented
154524,6716124,49,0,single,rented,no,Industrial_Engineer,Raiganj,West_Bengal,0,12,0,Raiganj_Industrial_Engineer_West_Bengal_single_no_rented
226444,4898705,59,3,single,rented,yes,Artist,Karaikudi,Tamil_Nadu,3,11,0,Karaikudi_Artist_Tamil_Nadu_single_yes_rented
43547,8510110,49,15,single,rented,no,Statistician,Ranchi,Jharkhand,13,14,0,Ranchi_Statistician_Jharkhand_single_no_rented
169357,7278743,36,9,single,rented,no,Fashion_Designer,Bidar,Karnataka,9,14,0,Bidar_Fashion_Designer_Karnataka_single_no_rented
66189,3648949,65,6,single,rented,yes,Artist,Satara,Maharashtra,6,11,0,Satara_Artist_Maharashtra_single_yes_rented
217555,9014626,37,19,single,rented,no,Police_officer,Raurkela_Industrial_Township,Odisha,4,11,0,Raurkela_Industrial_Township_Police_officer_Odisha_single_no_rented
115430,7278743,36,9,single,rented,no,Fashion_Designer,Bidar,Karnataka,9,14,0,Bidar_Fashion_Designer_Karnataka_single_no_rented
13417,7055950,79,9,single,rented,yes,Mechanical_engineer,Barasat,West_Bengal,9,12,0,Barasat_Mechanical_engineer_West_Bengal_single_yes_rented
205655,3272246,72,7,single,rented,yes,Surveyor,Kulti,West_Bengal,7,14,0,Kulti_Surveyor_West_Bengal_single_yes_rented
23306,1091777,45,19,single,rented,yes,Designer,Saharanpur,Uttar_Pradesh,4,14,0,Saharanpur_Designer_Uttar_Pradesh_single_yes_rented
147959,3696953,30,17,single,rented,no,Web_designer,Allahabad,Uttar_Pradesh[5],4,11,0,Allahabad_Web_designer_Uttar_Pradesh[5]_single_no_rented
217908,2763023,28,20,single,rented,no,Lawyer,Gulbarga,Karnataka,14,14,0,Gulbarga_Lawyer_Karnataka_single_no_rented
67297,5239354,69,1,married,rented,no,Drafter,Kakinada,Andhra_Pradesh,1,11,0,Kakinada_Drafter_Andhra_Pradesh_married_no_rented
215339,4016515,56,13,married,rented,no,Artist,Shivpuri,Madhya_Pradesh,6,13,1,Shivpuri_Artist_Madhya_Pradesh_married_no_rented
78279,7055950,79,9,single,rented,yes,Mechanical_engineer,Barasat,West_Bengal,9,12,0,Barasat_Mechanical_engineer_West_Bengal_single_yes_rented
11246,3215432,37,6,single,rented,yes,Consultant,Haridwar,Uttarakhand,6,12,0,Haridwar_Consultant_Uttarakhand_single_yes_rented
194098,3083768,34,12,single,rented,no,Magistrate,Begusarai,Bihar,5,11,0,Begusarai_Magistrate_Bihar_single_no_rented
136554,2744667,27,17,single,rented,no,Fashion_Designer,Nagercoil,Tamil_Nadu,12,11,0,Nagercoil_Fashion_Designer_Tamil_Nadu_single_no_rented
116564,9241052,69,2,single,rented,yes,Dentist,Thanjavur,Tamil_Nadu,2,13,0,Thanjavur_Dentist_Tamil_Nadu_single_yes_rented
114296,8623683,29,13,married,rented,no,Artist,Bhalswa_Jahangir_Pur,Delhi,5,14,0,Bhalswa_Jahangir_Pur_Artist_Delhi_married_no_rented
250416,5172110,64,12,single,rented,yes,Design_Engineer,Gudivada,Andhra_Pradesh,4,12,0,Gudivada_Design_Engineer_Andhra_Pradesh_single_yes_rented
2249,2147176,45,5,single,owned,no,Lawyer,New_Delhi,Delhi,5,14,1,New_Delhi_Lawyer_Delhi_single_no_owned
218478,722506,56,8,single,rented,no,Artist,Durgapur,West_Bengal,8,11,0,Durgapur_Artist_West_Bengal_single_no_rented
6789,3648949,65,6,single,rented,yes,Artist,Satara,Maharashtra,6,11,0,Satara_Artist_Maharashtra_single_yes_rented
67656,2072765,34,4,married,rented,no,Engineer,Shimoga,Karnataka,4,14,0,Shimoga_Engineer_Karnataka_married_no_rented
104921,6910809,41,10,single,rented,yes,Artist,Indore,Madhya_Pradesh,5,12,0,Indore_Artist_Madhya_Pradesh_single_yes_rented
62440,7651261,60,4,single,rented,no,Computer_hardware_engineer,Mau,Uttar_Pradesh,4,11,0,Mau_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
28650,4439374,70,16,single,owned,yes,Comedian,Ambala,Haryana,14,10,0,Ambala_Comedian_Haryana_single_yes_owned
38511,2010564,71,16,single,rented,yes,Microbiologist,Malegaon,Maharashtra,3,12,0,Malegaon_Microbiologist_Maharashtra_single_yes_rented
61567,3696953,30,17,single,rented,no,Web_designer,Allahabad,Uttar_Pradesh[5],4,11,0,Allahabad_Web_designer_Uttar_Pradesh[5]_single_no_rented
116504,6593030,78,15,single,rented,no,Aviator,Chandrapur,Maharashtra,11,12,0,Chandrapur_Aviator_Maharashtra_single_no_rented
54260,2429683,43,20,single,rented,no,Financial_Analyst,Siliguri,West_Bengal,14,11,0,Siliguri_Financial_Analyst_West_Bengal_single_no_rented
50421,2889975,29,4,single,rented,no,Lawyer,Kishanganj[35],Bihar,4,13,0,Kishanganj[35]_Lawyer_Bihar_single_no_rented
153499,1662067,31,14,single,rented,yes,Technical_writer,Sirsa,Haryana,7,10,0,Sirsa_Technical_writer_Haryana_single_yes_rented
91770,2241112,28,8,single,rented,no,Police_officer,Sirsa,Haryana,6,14,0,Sirsa_Police_officer_Haryana_single_no_rented
139709,6425594,75,6,single,rented,no,Secretary,Madurai,Tamil_Nadu,6,11,0,Madurai_Secretary_Tamil_Nadu_single_no_rented
134273,584444,50,15,single,rented,yes,Lawyer,Guna,Madhya_Pradesh,3,12,0,Guna_Lawyer_Madhya_Pradesh_single_yes_rented
148259,7835117,40,3,single,rented,yes,Technical_writer,Guwahati,Assam,3,14,0,Guwahati_Technical_writer_Assam_single_yes_rented
114016,9768431,72,4,single,owned,yes,Engineer,Hapur,Uttar_Pradesh,4,14,0,Hapur_Engineer_Uttar_Pradesh_single_yes_owned
101680,7691997,48,18,single,rented,yes,Scientist,Alappuzha,Kerala,8,12,0,Alappuzha_Scientist_Kerala_single_yes_rented
49180,5809456,72,16,single,rented,yes,Comedian,Medininagar,Jharkhand,4,10,0,Medininagar_Comedian_Jharkhand_single_yes_rented
221309,5721590,58,17,single,rented,yes,Physician,Ajmer,Rajasthan,3,13,1,Ajmer_Physician_Rajasthan_single_yes_rented
51892,8108984,37,16,single,rented,no,Surveyor,Serampore,West_Bengal,7,10,0,Serampore_Surveyor_West_Bengal_single_no_rented
60905,3430788,63,3,single,rented,no,Design_Engineer,Bidar,Karnataka,3,10,0,Bidar_Design_Engineer_Karnataka_single_no_rented
38240,2740172,72,16,single,rented,no,Engineer,New_Delhi,Delhi,10,13,0,New_Delhi_Engineer_Delhi_single_no_rented
190714,8653449,66,0,single,rented,no,Chemical_engineer,Thrissur,Kerala,0,13,0,Thrissur_Chemical_engineer_Kerala_single_no_rented
158215,3984731,28,1,single,rented,no,Web_designer,Ulhasnagar,Maharashtra,1,13,0,Ulhasnagar_Web_designer_Maharashtra_single_no_rented
230614,1220620,73,10,single,rented,no,Drafter,Kirari_Suleman_Nagar,Delhi,10,12,0,Kirari_Suleman_Nagar_Drafter_Delhi_single_no_rented
104917,332177,70,20,single,rented,no,Secretary,Sikar,Rajasthan,7,13,0,Sikar_Secretary_Rajasthan_single_no_rented
237359,8210527,42,19,single,rented,no,Industrial_Engineer,Loni,Uttar_Pradesh,3,13,0,Loni_Industrial_Engineer_Uttar_Pradesh_single_no_rented
153257,4305317,75,6,single,rented,no,Surgeon,Sambhal,Uttar_Pradesh,6,12,0,Sambhal_Surgeon_Uttar_Pradesh_single_no_rented
249472,9265072,35,17,single,rented,no,Petroleum_Engineer,Bhilwara,Rajasthan,12,11,0,Bhilwara_Petroleum_Engineer_Rajasthan_single_no_rented
34444,4305317,75,6,single,rented,no,Surgeon,Sambhal,Uttar_Pradesh,6,12,1,Sambhal_Surgeon_Uttar_Pradesh_single_no_rented
201753,974748,42,6,single,rented,no,Biomedical_Engineer,Nagpur,Maharashtra,6,11,0,Nagpur_Biomedical_Engineer_Maharashtra_single_no_rented
217096,5840812,39,13,single,rented,yes,Scientist,Bhilai,Chhattisgarh,4,11,0,Bhilai_Scientist_Chhattisgarh_single_yes_rented
67371,3763510,33,5,single,rented,no,Architect,Vijayawada,Andhra_Pradesh,5,10,0,Vijayawada_Architect_Andhra_Pradesh_single_no_rented
161625,5824192,74,20,single,rented,no,Secretary,Tezpur,Assam,6,14,0,Tezpur_Secretary_Assam_single_no_rented
184326,2010564,71,16,single,rented,yes,Microbiologist,Malegaon,Maharashtra,3,12,0,Malegaon_Microbiologist_Maharashtra_single_yes_rented
29545,1092385,55,4,single,owned,no,Air_traffic_controller,Salem,Tamil_Nadu,4,12,0,Salem_Air_traffic_controller_Tamil_Nadu_single_no_owned
76290,5101498,55,0,married,rented,no,Artist,Pallavaram,Tamil_Nadu,0,14,0,Pallavaram_Artist_Tamil_Nadu_married_no_rented
97488,2429683,43,20,single,rented,no,Financial_Analyst,Siliguri,West_Bengal,14,11,0,Siliguri_Financial_Analyst_West_Bengal_single_no_rented
92068,2696703,57,14,single,rented,no,Chef,Begusarai,Bihar,14,12,0,Begusarai_Chef_Bihar_single_no_rented
150494,2881888,61,4,single,rented,yes,Technician,Bhiwandi,Maharashtra,4,14,0,Bhiwandi_Technician_Maharashtra_single_yes_rented
198909,7220808,71,1,single,rented,no,Financial_Analyst,Belgaum,Karnataka,1,10,0,Belgaum_Financial_Analyst_Karnataka_single_no_rented
173993,2301024,51,11,single,rented,yes,Financial_Analyst,Haridwar,Uttarakhand,7,11,1,Haridwar_Financial_Analyst_Uttarakhand_single_yes_rented
90856,7691997,48,18,single,rented,yes,Scientist,Alappuzha,Kerala,8,12,1,Alappuzha_Scientist_Kerala_single_yes_rented
119132,7660598,72,11,single,rented,no,Biomedical_Engineer,Navi_Mumbai,Maharashtra,11,13,0,Navi_Mumbai_Biomedical_Engineer_Maharashtra_single_no_rented
186440,7802075,53,18,single,rented,no,Statistician,Ambattur,Tamil_Nadu,7,12,0,Ambattur_Statistician_Tamil_Nadu_single_no_rented
207940,1784853,64,20,married,rented,yes,Designer,Bhalswa_Jahangir_Pur,Delhi,5,14,0,Bhalswa_Jahangir_Pur_Designer_Delhi_married_yes_rented
39592,2797000,52,6,single,rented,yes,Chef,Thrissur,Kerala,5,13,0,Thrissur_Chef_Kerala_single_yes_rented
76104,1604428,66,20,single,rented,no,Physician,Sambalpur,Odisha,12,14,1,Sambalpur_Physician_Odisha_single_no_rented
92520,275750,22,9,single,rented,no,Army_officer,Tinsukia,Assam,9,11,0,Tinsukia_Army_officer_Assam_single_no_rented
164395,8461272,68,11,single,rented,no,Geologist,Amaravati,Andhra_Pradesh,9,12,0,Amaravati_Geologist_Andhra_Pradesh_single_no_rented
75483,5715173,46,11,single,rented,yes,Statistician,Jodhpur,Rajasthan,11,14,0,Jodhpur_Statistician_Rajasthan_single_yes_rented
199105,2881888,61,4,single,rented,yes,Technician,Bhiwandi,Maharashtra,4,14,1,Bhiwandi_Technician_Maharashtra_single_yes_rented
235919,9777223,66,8,single,rented,no,Designer,Rajahmundry[19][20],Andhra_Pradesh,8,11,0,Rajahmundry[19][20]_Designer_Andhra_Pradesh_single_no_rented
128930,2881888,61,4,single,rented,yes,Technician,Bhiwandi,Maharashtra,4,14,1,Bhiwandi_Technician_Maharashtra_single_yes_rented
161697,6793519,57,6,single,rented,no,Aviator,Buxar[37],Bihar,6,11,0,Buxar[37]_Aviator_Bihar_single_no_rented
191007,37512,36,8,single,owned,no,Surgeon,Maheshtala,West_Bengal,8,14,0,Maheshtala_Surgeon_West_Bengal_single_no_owned
171007,7984225,26,9,single,rented,no,Geologist,Kharagpur,West_Bengal,9,13,0,Kharagpur_Geologist_West_Bengal_single_no_rented
92160,1509327,51,0,married,rented,yes,Biomedical_Engineer,Nizamabad,Telangana,0,11,0,Nizamabad_Biomedical_Engineer_Telangana_married_yes_rented
220446,6209205,61,18,single,rented,no,Computer_operator,Chennai,Tamil_Nadu,14,11,1,Chennai_Computer_operator_Tamil_Nadu_single_no_rented
161936,6178223,46,19,single,owned,yes,Architect,Kanpur,Uttar_Pradesh,11,13,0,Kanpur_Architect_Uttar_Pradesh_single_yes_owned
566,6963246,35,16,single,rented,no,Industrial_Engineer,Gurgaon,Haryana,14,12,1,Gurgaon_Industrial_Engineer_Haryana_single_no_rented
180902,1784853,64,20,married,rented,yes,Designer,Bhalswa_Jahangir_Pur,Delhi,5,14,0,Bhalswa_Jahangir_Pur_Designer_Delhi_married_yes_rented
70396,5109740,39,6,single,rented,no,Flight_attendant,Kanpur,Uttar_Pradesh,6,14,1,Kanpur_Flight_attendant_Uttar_Pradesh_single_no_rented
151194,6178223,46,19,single,owned,yes,Architect,Kanpur,Uttar_Pradesh,11,13,0,Kanpur_Architect_Uttar_Pradesh_single_yes_owned
97579,8510110,49,15,single,rented,no,Statistician,Ranchi,Jharkhand,13,14,0,Ranchi_Statistician_Jharkhand_single_no_rented
62021,7055950,79,9,single,rented,yes,Mechanical_engineer,Barasat,West_Bengal,9,12,1,Barasat_Mechanical_engineer_West_Bengal_single_yes_rented
81496,3215432,37,6,single,rented,yes,Consultant,Haridwar,Uttarakhand,6,12,0,Haridwar_Consultant_Uttarakhand_single_yes_rented
178727,2318528,33,8,single,rented,no,Software_Developer,Gaya,Bihar,8,11,0,Gaya_Software_Developer_Bihar_single_no_rented
38207,3215432,37,6,single,rented,yes,Consultant,Haridwar,Uttarakhand,6,12,0,Haridwar_Consultant_Uttarakhand_single_yes_rented
27657,275750,22,9,single,rented,no,Army_officer,Tinsukia,Assam,9,11,0,Tinsukia_Army_officer_Assam_single_no_rented
145125,298328,46,6,single,rented,no,Engineer,Dehri[30],Bihar,5,12,0,Dehri[30]_Engineer_Bihar_single_no_rented
26987,4700701,48,14,single,rented,yes,Secretary,Ulhasnagar,Maharashtra,12,12,0,Ulhasnagar_Secretary_Maharashtra_single_yes_rented
16264,3449511,50,19,single,rented,yes,Computer_hardware_engineer,Rajpur_Sonarpur,West_Bengal,3,14,0,Rajpur_Sonarpur_Computer_hardware_engineer_West_Bengal_single_yes_rented
93363,5037199,77,14,single,rented,no,Web_designer,Ulhasnagar,Maharashtra,7,13,0,Ulhasnagar_Web_designer_Maharashtra_single_no_rented
181990,2585890,58,2,single,rented,no,Civil_engineer,Jodhpur,Rajasthan,2,14,0,Jodhpur_Civil_engineer_Rajasthan_single_no_rented
67826,2637176,68,4,single,rented,no,Geologist,Nizamabad,Telangana,4,12,0,Nizamabad_Geologist_Telangana_single_no_rented
65043,2451457,31,9,married,rented,no,Politician,Bulandshahr,Uttar_Pradesh,9,12,0,Bulandshahr_Politician_Uttar_Pradesh_married_no_rented
215083,9194280,35,20,single,rented,no,Petroleum_Engineer,Vijayawada,Andhra_Pradesh,12,12,0,Vijayawada_Petroleum_Engineer_Andhra_Pradesh_single_no_rented
169253,3766437,24,11,married,norent_noown,no,Comedian,Nangloi_Jat,Delhi,10,10,0,Nangloi_Jat_Comedian_Delhi_married_no_norent_noown
50785,2147176,45,5,single,owned,no,Lawyer,New_Delhi,Delhi,5,14,0,New_Delhi_Lawyer_Delhi_single_no_owned
207398,3696953,30,17,single,rented,no,Web_designer,Allahabad,Uttar_Pradesh[5],4,11,0,Allahabad_Web_designer_Uttar_Pradesh[5]_single_no_rented
81345,7660598,72,11,single,rented,no,Biomedical_Engineer,Navi_Mumbai,Maharashtra,11,13,1,Navi_Mumbai_Biomedical_Engineer_Maharashtra_single_no_rented
235494,4979199,58,5,single,rented,no,Technical_writer,Bahraich,Uttar_Pradesh,5,11,0,Bahraich_Technical_writer_Uttar_Pradesh_single_no_rented
164021,9038552,76,7,single,rented,yes,Technology_specialist,Ujjain,Madhya_Pradesh,4,14,0,Ujjain_Technology_specialist_Madhya_Pradesh_single_yes_rented
111494,4539857,43,4,single,rented,no,Politician,Buxar[37],Bihar,4,14,0,Buxar[37]_Politician_Bihar_single_no_rented
218661,7085479,71,20,single,rented,yes,Comedian,Bhalswa_Jahangir_Pur,Delhi,6,10,0,Bhalswa_Jahangir_Pur_Comedian_Delhi_single_yes_rented
91471,4144248,49,19,single,rented,no,Chef,Saharsa[29],Bihar,4,13,0,Saharsa[29]_Chef_Bihar_single_no_rented
235883,6703491,42,7,single,rented,yes,Aviator,Durg,Chhattisgarh,7,14,1,Durg_Aviator_Chhattisgarh_single_yes_rented
115133,4439374,70,16,single,owned,yes,Comedian,Ambala,Haryana,14,10,0,Ambala_Comedian_Haryana_single_yes_owned
5273,5715173,46,11,single,rented,yes,Statistician,Jodhpur,Rajasthan,11,14,0,Jodhpur_Statistician_Rajasthan_single_yes_rented
113398,2241112,28,8,single,rented,no,Police_officer,Sirsa,Haryana,6,14,0,Sirsa_Police_officer_Haryana_single_no_rented
36719,6767468,21,3,married,rented,no,Drafter,Raurkela_Industrial_Township,Odisha,3,11,0,Raurkela_Industrial_Township_Drafter_Odisha_married_no_rented
141284,8087598,44,18,single,rented,no,Chef,Noida,Uttar_Pradesh,14,11,0,Noida_Chef_Uttar_Pradesh_single_no_rented
179715,2744667,27,17,single,rented,no,Fashion_Designer,Nagercoil,Tamil_Nadu,12,11,0,Nagercoil_Fashion_Designer_Tamil_Nadu_single_no_rented
212723,9038552,76,7,single,rented,yes,Technology_specialist,Ujjain,Madhya_Pradesh,4,14,1,Ujjain_Technology_specialist_Madhya_Pradesh_single_yes_rented
171337,1685809,48,18,single,rented,yes,Physician,South_Dumdum,West_Bengal,3,12,0,South_Dumdum_Physician_West_Bengal_single_yes_rented
230884,1685130,47,15,single,rented,no,Analyst,Tezpur,Assam,6,11,0,Tezpur_Analyst_Assam_single_no_rented
82720,9788211,46,19,single,rented,yes,Surgeon,Bhimavaram,Andhra_Pradesh,6,14,0,Bhimavaram_Surgeon_Andhra_Pradesh_single_yes_rented
251311,1441992,40,19,single,rented,no,Lawyer,Gulbarga,Karnataka,3,10,0,Gulbarga_Lawyer_Karnataka_single_no_rented
197047,2489299,22,2,single,rented,no,Lawyer,Kishanganj[35],Bihar,2,11,0,Kishanganj[35]_Lawyer_Bihar_single_no_rented
211524,8087598,44,18,single,rented,no,Chef,Noida,Uttar_Pradesh,14,11,0,Noida_Chef_Uttar_Pradesh_single_no_rented
92339,2318528,33,8,single,rented,no,Software_Developer,Gaya,Bihar,8,11,0,Gaya_Software_Developer_Bihar_single_no_rented
141410,1647746,40,1,single,rented,yes,Magistrate,Phusro,Jharkhand,1,12,0,Phusro_Magistrate_Jharkhand_single_yes_rented
210178,3352999,54,16,single,rented,no,Consultant,Bidar,Karnataka,14,11,1,Bidar_Consultant_Karnataka_single_no_rented
118879,3449511,50,19,single,rented,yes,Computer_hardware_engineer,Rajpur_Sonarpur,West_Bengal,3,14,0,Rajpur_Sonarpur_Computer_hardware_engineer_West_Bengal_single_yes_rented
206951,4439374,70,16,single,owned,yes,Comedian,Ambala,Haryana,14,10,0,Ambala_Comedian_Haryana_single_yes_owned
78327,1363933,45,14,single,rented,yes,Artist,Jehanabad[38],Bihar,4,10,0,Jehanabad[38]_Artist_Bihar_single_yes_rented
33251,8087598,44,18,single,rented,no,Chef,Noida,Uttar_Pradesh,14,11,0,Noida_Chef_Uttar_Pradesh_single_no_rented
